window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.20404497,0.07769698,0.088796556,7.210184592009175e-18,0.20404496788978577
64,0,0,0.20452426,0.07792252,0.089054346,8.346677204821704e-18,0.20452426373958588
65,0,0,0.20431104,0.07782221,0.08893967,8.033428265137727e-18,0.2043110430240631
66,0,0,0.20358579,0.07748103,0.08854973,7.507394938413315e-18,0.20358578860759735
67,0,0,0.20265378,0.077043176,0.08804929,5.9674731446855735e-18,0.20265378057956696
68,0,0,0.20584707,0.07854593,0.0897668,1.1626354167771696e-17,0.20584706962108612
69,0,0,0.20803607,0.07958019,0.09094882,1.8542565651178708e-17,0.20803606510162354
70,0,0,0.20718059,0.07917559,0.09048641,1.4255089201372682e-17,0.20718058943748474
71,0,0,0.20575596,0.07850295,0.089717686,1.095669096458431e-17,0.20575596392154694
72,0,0,0.20306702,0.07723725,0.08827114,6.132976605495164e-18,0.20306701958179474
73,0,0,0.20410505,0.07772523,0.08882886,6.5624951381141676e-18,0.20410504937171936
74,0,0,0.20617495,0.07870066,0.08994359,1.0257627454114278e-17,0.20617495477199554
75,0,0,0.20874335,0.07991511,0.09133148,8.000730047466829e-08,0.20874334871768951
76,0,0,0.20995069,0.08048755,0.09198576,7.90470090184532e-08,0.20995068550109863
77,0,0,0.2046459,0.0779798,0.08911979,8.504085255098788e-18,0.20464590191841125
78,0,0,0.20386519,0.0776124,0.08869988,7.926924304862162e-18,0.203865185379982
79,0,0,0.20707667,0.07912648,0.09043026,1.543808766087583e-17,0.20707666873931885
80,0,0,0.20394596,0.07765043,0.08874333,7.89757786005726e-18,0.20394596457481384
81,0,0,0.20780261,0.07946974,0.09082258,1.6478729183598854e-17,0.20780260860919952
82,0,0,0.20571098,0.078481734,0.08969343,1.1272356153940078e-17,0.2057109773159027
83,0,0,0.20444301,0.07788432,0.0890106,7.883399366395433e-18,0.20444300770759583
84,0,0,0.20319588,0.07729775,0.08834028,6.670753400291292e-18,0.20319588482379913
85,0,0,0.20409666,0.0777213,0.08882433,7.683147196796571e-18,0.20409666001796722
86,0,0,0.20604032,0.07863712,0.08987099,1.0352087642886471e-17,0.20604032278060913
87,0,0,0.20808415,0.07960296,0.09097481,1.5436007266468852e-17,0.20808415114879608
88,0,0,0.20937756,0.08021569,0.09167498,7.991021195679582e-08,0.20937755703926086
89,0,0,0.20726743,0.07921666,0.090533316,1.3500464128286478e-17,0.20726743340492249
90,0,0,0.20405483,0.07770163,0.08880186,7.623560721985294e-18,0.2040548324584961
91,0,0,0.20745328,0.07930452,0.09063375,1.86910137627225e-17,0.20745328068733215
92,0,0,0.20786557,0.07949954,0.09085661,1.7574213271760044e-17,0.20786556601524353
93,0,0,0.22366966,0.08706343,0.099501014,7.553304321371565e-08,0.22366966307163239
94,0,0,0.30066952,0.12634236,0.14433688,9.37159789286634e-05,0.30066952109336853
95,0,0,0.31272408,0.13285267,0.15152192,0.0005371610323744911,0.3127240836620331
96,0,0,0.48392913,0.24420738,0.22112525,0.10137370371185606,0.4839291274547577
97,0,5,0.6907302,0.40435183,0.38847417,0.12884849897393846,0.6907302141189575
98,0,5,0.63286155,0.34562105,0.38093406,0.024588899648030394,0.6328615546226501
99,0,5,0.6596311,0.36710733,0.41569054,0.0067495899352690335,0.659631073474884
100,0,5,0.646777,0.35647237,0.4036367,0.006574034572642058,0.6467769742012024
101,0,5,0.66557515,0.38657486,0.35507166,0.15174737231024824,0.6655751466751099
102,0,5,0.72609514,0.50034857,0.35011685,0.3879220508525508,0.7260951399803162
103,0,5,0.7266917,0.47173417,0.3725474,0.29142792094721115,0.726691722869873
104,0,5,0.75188553,0.48039472,0.4170062,0.23095774893838275,0.7518855333328247
105,0,5,0.8372874,0.6327975,0.48531485,0.4162248247059529,0.837287425994873
106,0,7,0.8529144,0.5622928,0.60263467,0.06988057801845549,0.8529143929481506
107,0,7,0.88337094,0.5982202,0.6645899,0.023942111267398408,0.8833709359169006
108,0,7,0.80356866,0.50253093,0.57132107,0.005219072651914231,0.8035686612129211
109,0,5,0.8232335,0.6122769,0.46571368,0.4095169909129378,0.8232334852218628
110,0,5,0.7739218,0.53627264,0.41170883,0.35200911119337247,0.7739217877388
111,0,5,0.8360132,0.65938026,0.4780653,0.4820426158295572,0.8360131978988647
112,0,1,0.7616315,0.46816558,0.46774125,0.11519443877287727,0.7616314888000488
113,0,1,0.8897615,0.7136228,0.56501865,0.41077420031188805,0.8897615075111389
114,0,5,0.80333185,0.5161578,0.5036688,0.14652700656541723,0.8033318519592285
115,0,5,0.63124806,0.34450334,0.37719446,0.028902992719901804,0.6312480568885803
116,0,5,0.68358356,0.42724007,0.3276242,0.262775572725694,0.6835835576057434
117,0,0,0.6886979,0.59492934,0.27680814,0.7049330773446227,0.7049330773446227
118,0,0,0.28409508,0.11755067,0.13426453,0.0001376443405066316,0.28409507870674133
119,0,0,0.26542193,0.10786635,0.12327403,2.764369885976327e-06,0.26542192697525024
120,0,0,0.32308167,0.1385256,0.15767008,0.0011259641067628483,0.3230816721916199
121,0,0,0.36879972,0.16521513,0.1737585,0.02634457139204296,0.36879971623420715
122,0,0,0.31501436,0.13411075,0.15172106,0.0027072109715210115,0.3150143623352051
123,0,0,0.25458792,0.102355,0.11697459,4.212155608588836e-06,0.25458791851997375
124,0,0,0.21630752,0.083518386,0.09544951,7.562141214877776e-08,0.21630752086639404
125,0,0,0.2235388,0.08700013,0.09942865,6.531888519403455e-08,0.22353880107402802
126,0,0,0.23642363,0.093292594,0.106619895,1.6478443465116506e-07,0.23642362654209137
127,0,0,0.23271586,0.09147024,0.10453725,1.0020923846491286e-07,0.23271586000919342
128,0,0,0.22883359,0.08957213,0.102368,9.765382762789679e-08,0.22883358597755432
129,0,0,0.2172855,0.083987236,0.09598529,7.768433844448757e-08,0.21728549897670746
130,0,0,0.21752928,0.08410412,0.09611893,7.50322512001076e-08,0.2175292819738388
131,0,0,0.230793,0.090528846,0.103461385,9.62106408402364e-08,0.23079299926757812
132,0,0,0.22002408,0.085303366,0.097489476,8.065893494558194e-08,0.22002407908439636
133,0,0,0.2180194,0.08433944,0.0963878,7.996205487185404e-08,0.21801939606666565
134,0,0,0.2155428,0.083152294,0.09503114,7.534299254420911e-08,0.21554279327392578
135,0,0,0.21907513,0.084846675,0.09696752,7.049130068309886e-08,0.21907512843608856
136,0,0,0.22076464,0.08566016,0.09789729,6.954337440559491e-08,0.2207646369934082
137,0,0,0.22055747,0.08556032,0.09778315,7.4091273933945e-08,0.22055746614933014
138,0,0,0.22107957,0.08581203,0.0980708,6.856075000706829e-08,0.22107957303524017
139,0,0,0.20837176,0.079739094,0.091130435,2.3022846351596837e-17,0.20837175846099854
140,0,0,0.2172381,0.08396441,0.095959246,7.277587304962152e-08,0.21723809838294983
141,0,0,0.21546128,0.08311331,0.09498656,7.658694738634936e-08,0.21546128392219543
142,0,0,0.2164514,0.08358729,0.095528305,7.714216559670438e-08,0.21645140647888184
143,0,0,0.21355456,0.082202375,0.09394556,7.717806870722763e-08,0.21355456113815308
144,0,0,0.2064785,0.07884395,0.09010732,1.4738589110388927e-17,0.20647850632667542
145,0,0,0.20525716,0.07826781,0.08944893,1.0252108622824721e-17,0.20525716245174408
146,0,0,0.22169234,0.08610767,0.0984087,6.900106639253195e-08,0.22169233858585358
147,0,0,0.2191682,0.0848915,0.09701878,7.680598095492135e-08,0.21916820108890533
148,0,0,0.2198865,0.085237145,0.09741378,7.499869433138217e-08,0.21988649666309357
149,0,0,0.21232493,0.08161628,0.093275785,6.500270428787358e-17,0.21232493221759796
150,0,0,0.20646015,0.07883525,0.09009743,1.2475572592167338e-17,0.2064601480960846
151,0,0,0.2066135,0.07890767,0.09018022,1.3975986506986856e-17,0.20661349594593048
152,0,0,0.21270934,0.08179939,0.093485,7.799871703384611e-08,0.21270933747291565
153,0,0,0.21177936,0.081356585,0.092978895,7.821090650415045e-08,0.21177935600280762
154,0,0,0.21668488,0.08369917,0.09565616,7.972886799751e-08,0.21668487787246704
155,0,0,0.21144915,0.08119947,0.092799366,7.966663807099079e-08,0.21144914627075195
156,0,0,0.20812622,0.079622865,0.09099752,7.966076159623313e-08,0.2081262171268463
157,0,0,0.20610188,0.07866615,0.08990419,1.1132514251158208e-17,0.20610187947750092
158,0,0,0.21221699,0.0815649,0.093217015,5.307910654674706e-17,0.21221698820590973
159,0,0,0.20998587,0.08050424,0.092004895,3.533348400359169e-17,0.2099858671426773
160,0,0,0.21934645,0.08497721,0.09711677,7.350395982198813e-08,0.21934644877910614
161,0,0,0.21878602,0.08470774,0.09680873,7.64608980073913e-08,0.21878601610660553
162,0,0,0.21531716,0.08304441,0.09490788,8.044822173248985e-08,0.21531715989112854
163,0,0,0.2127428,0.08181536,0.09350318,7.851042177170912e-08,0.21274280548095703
164,0,0,0.20615537,0.07869142,0.08993304,1.2891104997733515e-17,0.20615537464618683
165,0,0,0.21724041,0.08396554,0.09596062,9.64572213803202e-17,0.21724040806293488
166,0,0,0.21482296,0.08280808,0.09463775,7.755253215859643e-08,0.21482296288013458
167,0,0,0.21447304,0.08264089,0.09444666,7.916059012954272e-08,0.21447303891181946
168,0,0,0.21935144,0.08497965,0.09711951,7.6576375276411e-08,0.21935144066810608
169,0,0,0.20984802,0.08043885,0.09193003,7.867810948357018e-08,0.20984801650047302
170,0,0,0.20996846,0.08049601,0.09199536,2.9677408022244686e-17,0.2099684625864029
171,0,0,0.20620693,0.07871574,0.08996081,1.3744968513302291e-17,0.20620693266391754
172,0,0,0.20708336,0.07912964,0.090433896,1.5970490472153046e-17,0.20708335936069489
173,0,0,0.22429168,0.087364614,0.09984517,7.711601832543928e-08,0.22429168224334717
174,0,0,0.21369606,0.08226991,0.09402269,7.684986905538988e-08,0.21369606256484985
175,0,0,0.2145397,0.082672715,0.09448302,7.954928553066522e-08,0.21453970670700073
176,0,0,0.20971452,0.08037549,0.09185773,3.1885724042712384e-17,0.20971451699733734
177,0,0,0.20355903,0.077468455,0.08853537,7.371171480616733e-18,0.2035590261220932
178,0,0,0.20247455,0.076959014,0.08795315,6.3229267373710296e-18,0.20247454941272736
179,0,0,0.20259923,0.077017546,0.08802003,5.835542004006105e-18,0.20259922742843628
180,0,0,0.20284782,0.07713425,0.08815348,6.236065464419872e-18,0.20284782350063324
181,0,0,0.20170127,0.07659626,0.0875386,4.8578137332911844e-18,0.20170126855373383
182,0,0,0.20021772,0.07590151,0.08674461,3.646683625383622e-18,0.20021772384643555
183,0,0,0.2066694,0.07893407,0.09021038,1.555169450311242e-17,0.2066694051027298
184,0,0,0.21698242,0.0838418,0.095819175,1.0596537509921325e-16,0.2169824242591858
185,0,0,0.22808743,0.08920854,0.10195255,9.499140460557423e-08,0.2280874252319336
186,0,0,0.23623654,0.093200386,0.106514454,1.6224450884108325e-07,0.2362365424633026
187,0,0,0.22860482,0.08946061,0.10224056,9.77349289428456e-08,0.22860482335090637
188,0,0,0.21849525,0.084567964,0.09664905,7.593256669385838e-08,0.21849524974822998
189,0,0,0.21465975,0.082730055,0.09454858,8.518288885033137e-17,0.21465975046157837
190,0,0,0.21164088,0.08129066,0.092903554,4.1774329529911034e-17,0.2116408795118332
191,0,0,0.21051335,0.0807547,0.09229106,7.868217380579489e-08,0.21051335334777832
192,0,0,0.21124572,0.08110273,0.0926888,7.759913605456688e-08,0.21124571561813354
193,0,0,0.21422774,0.0825237,0.09431273,6.659194995235585e-17,0.21422773599624634
194,0,0,0.21427132,0.082544506,0.09433651,7.837131907959494e-08,0.21427132189273834
195,0,0,0.2114155,0.08118349,0.09278107,7.79975232709221e-08,0.21141549944877625
196,0,0,0.21107112,0.08101976,0.09259391,3.544695325549684e-17,0.21107111871242523
197,0,0,0.20476082,0.078033924,0.08918166,9.31905416001766e-18,0.2047608196735382
198,0,0,0.21075027,0.08086723,0.09241974,3.3445864439343315e-17,0.2107502669095993
199,0,0,0.21005648,0.080537796,0.09204316,3.8667153932775765e-17,0.21005648374557495
200,0,0,0.21002479,0.080522716,0.092025995,3.043842732740797e-17,0.21002478897571564
201,0,0,0.21085057,0.080914915,0.09247416,3.602671581165362e-17,0.2108505666255951
202,0,0,0.20568706,0.07847047,0.08968055,1.1886018481162143e-17,0.20568706095218658
203,0,0,0.20376576,0.07756567,0.08864647,7.588035051113609e-18,0.20376576483249664
204,0,0,0.20258522,0.07701099,0.08801252,6.203891077680017e-18,0.20258522033691406
205,0,0,0.20326771,0.07733154,0.08837885,6.5428801961449244e-18,0.20326770842075348
206,0,0,0.20323516,0.077316225,0.08836138,6.8240244587681075e-18,0.20323516428470612
207,0,0,0.20541355,0.078341484,0.08953315,9.710708320696176e-18,0.2054135501384735
208,0,0,0.2043084,0.07782096,0.088938236,8.87235933585708e-18,0.2043084055185318
209,0,0,0.21394229,0.08238745,0.09415704,5.029720677687904e-17,0.213942289352417
210,0,0,0.21946399,0.085033774,0.09718138,7.664011827605982e-08,0.2194639891386032
211,0,0,0.22107132,0.08580804,0.09806627,7.981166265042786e-08,0.22107131779193878
212,0,0,0.2233223,0.08689535,0.09930891,8.092880053260416e-08,0.2233223021030426
213,0,0,0.21858998,0.0846135,0.096701086,8.20734043486171e-08,0.21858997642993927
214,0,0,0.21787852,0.08427179,0.096310556,8.408625856825753e-08,0.217878520488739
215,0,0,0.25660834,0.103376865,0.118144274,8.03845395014398e-07,0.25660833716392517
216,0,0,0.50049895,0.25075656,0.24993157,0.06387830165392257,0.5004989504814148
217,0,5,0.7043455,0.41368115,0.40979737,0.11017471909545849,0.7043455243110657
218,0,5,0.6290716,0.34313798,0.37127674,0.03651039350025246,0.6290715932846069
219,0,5,0.6216383,0.3361891,0.38249463,0.0015135256456433044,0.621638298034668
220,0,5,0.61399937,0.33032542,0.3692981,0.013359602566319984,0.6139993667602539
221,0,0,0.244236,0.0971629,0.11104292,4.932777851059705e-07,0.24423600733280182
222,0,0,0.32669976,0.14052224,0.16034722,0.00043427154517942744,0.32669976353645325
223,0,5,0.7854318,0.5802088,0.39418566,0.4261972451804108,0.7854318022727966
224,0,5,0.6759725,0.4038117,0.34809726,0.19519005680624746,0.6759725213050842
225,0,5,0.7257721,0.52741635,0.32627487,0.4555102623572693,0.7257720828056335
226,0,0,0.4494935,0.2217738,0.19649976,0.09966371908739682,0.44949349761009216
227,0,0,0.22109401,0.085819006,0.09807879,7.231202507219086e-08,0.221094012260437
228,0,0,0.20224237,0.07685006,0.087828636,5.532992741225058e-18,0.20224237442016602
229,0,0,0.19992696,0.07576555,0.08658916,3.4184976794904497e-18,0.19992695748806
230,0,0,0.19994904,0.07577586,0.08660096,3.469568319988978e-18,0.19994904100894928
231,0,0,0.2028199,0.07712114,0.08813846,6.0913147025533224e-18,0.20281989872455597
232,0,0,0.20508549,0.07818687,0.08935642,1.0307266681341329e-17,0.20508548617362976
233,0,0,0.20359571,0.07748568,0.0885551,7.075324817471758e-18,0.20359571278095245
234,0,0,0.20254551,0.07699233,0.08799124,5.832446584121047e-18,0.20254550874233246
235,0,0,0.20011646,0.07585418,0.086690485,3.540783564258177e-18,0.20011645555496216
236,0,0,0.20076844,0.07615924,0.08703917,3.955548710407155e-18,0.20076844096183777
237,0,0,0.20910415,0.08008605,0.091526926,2.1284020828697707e-17,0.20910415053367615
238,0,0,0.20961908,0.08033025,0.091805935,2.9607155723908326e-17,0.20961907505989075
239,0,0,0.207027,0.07910299,0.09040344,1.526270569359461e-17,0.20702700316905975
240,0,0,0.20680133,0.07899642,0.090281606,1.478595326358811e-17,0.20680132508277893
241,0,0,0.20317622,0.07728851,0.08832973,6.362309622902453e-18,0.20317621529102325
242,0,0,0.20261076,0.07702297,0.088026226,5.989908808531357e-18,0.20261076092720032
243,0,0,0.20195518,0.07671535,0.08767468,5.1120591999163915e-18,0.201955184340477
244,0,0,0.20284173,0.07713139,0.0881502,6.2093159938242126e-18,0.20284172892570496
245,0,0,0.20248358,0.076963246,0.08795798,5.6181350286296636e-18,0.20248357951641083
246,0,0,0.20447923,0.07790136,0.08903009,8.87426272637874e-18,0.20447923243045807
247,0,0,0.20432955,0.07783091,0.08894956,8.369301546599782e-18,0.20432955026626587
248,0,0,0.20255604,0.07699728,0.0879969,6.070720042920534e-18,0.2025560438632965
249,0,0,0.20512769,0.07820678,0.08937919,9.789617576199812e-18,0.20512768626213074
250,0,0,0.20885171,0.079966426,0.09139019,2.3753466416909984e-17,0.20885170996189117
251,0,0,0.21284021,0.081861794,0.093556225,7.801066848412939e-08,0.2128402143716812
252,0,0,0.21212165,0.081519485,0.0931651,7.950445687329949e-08,0.2121216505765915
253,0,0,0.20863742,0.07986492,0.0912742,2.2537287208563116e-17,0.20863741636276245
254,0,0,0.2060434,0.07863855,0.08987266,1.1336888715081942e-17,0.20604340732097626
255,0,0,0.20356339,0.07747048,0.08853769,6.803144329265165e-18,0.203563392162323
256,0,0,0.20966174,0.08035046,0.09182912,2.0211589318863305e-17,0.20966173708438873
257,0,0,0.20677446,0.078983724,0.09026706,1.2527910242917719e-17,0.20677445828914642
258,0,0,0.20516934,0.07822639,0.0894016,1.0018950739997795e-17,0.20516933500766754
259,0,0,0.20526338,0.07827073,0.08945221,9.601401379540578e-18,0.20526337623596191
260,0,0,0.20404446,0.07769674,0.08879626,8.032659068450307e-18,0.20404446125030518
261,0,0,0.2039621,0.077658,0.08875197,8.560612899846754e-18,0.20396210253238678
262,0,0,0.20425127,0.077794075,0.08890748,8.09972908511199e-18,0.2042512744665146
263,0,0,0.20344354,0.077414155,0.08847332,7.213516955692916e-18,0.20344354212284088
264,0,0,0.2025816,0.07700926,0.08801061,5.751614099210437e-18,0.20258159935474396
265,0,0,0.20263174,0.077032804,0.08803749,5.744615077767125e-18,0.20263174176216125
266,0,0,0.20251529,0.07697815,0.087975025,5.60924532362501e-18,0.20251528918743134
267,0,0,0.20278102,0.0771029,0.0881176,6.015375334617637e-18,0.20278102159500122
268,0,0,0.20155028,0.07652551,0.08745772,4.541428547158139e-18,0.20155027508735657
269,0,0,0.20200658,0.07673943,0.087702215,4.9447521267259835e-18,0.20200657844543457
270,0,0,0.20128368,0.07640058,0.087314904,4.3817894676257414e-18,0.20128367841243744
271,0,0,0.20884304,0.07996231,0.09138554,1.8462617607898274e-17,0.20884303748607635
272,0,0,0.20338771,0.07738793,0.08844334,6.94864506503892e-18,0.20338770747184753
273,0,0,0.20380941,0.077586174,0.088669896,7.953228997710883e-18,0.20380941033363342
274,0,0,0.20298441,0.077198386,0.088226736,6.624112379641275e-18,0.20298440754413605
275,0,0,0.20155619,0.07652825,0.087460876,4.69358755239854e-18,0.20155619084835052
276,0,0,0.20250724,0.07697439,0.087970674,5.745574493899343e-18,0.20250724256038666
277,0,0,0.20378928,0.0775767,0.08865911,7.651789989626397e-18,0.20378927886486053
278,0,0,0.20632501,0.07877147,0.09002453,1.386856705275555e-17,0.2063250094652176
279,0,0,0.20514645,0.0782156,0.089389265,1.0027871484192774e-17,0.2051464468240738
280,0,0,0.20518818,0.07823527,0.089411736,1.0085773053980052e-17,0.20518818497657776
281,0,0,0.20302877,0.07721925,0.08825058,6.402499488718949e-18,0.20302876830101013
282,0,0,0.20325343,0.07732481,0.08837122,6.4263745276091426e-18,0.20325343310832977
283,0,0,0.20512477,0.07820541,0.08937758,1.1176226705806016e-17,0.20512476563453674
284,0,0,0.20446658,0.0778954,0.08902329,9.092551734135237e-18,0.2044665813446045
285,0,0,0.20303695,0.07722312,0.08825499,6.739346808450326e-18,0.20303694903850555
286,0,0,0.20257446,0.07700592,0.088006735,5.914049771235068e-18,0.2025744616985321
287,0,0,0.20931773,0.08018732,0.09164268,2.173568695770453e-17,0.20931772887706757
288,0,0,0.20996629,0.08049494,0.09199417,7.87378873755153e-08,0.2099662870168686
289,0,0,0.3347847,0.14502156,0.16498047,0.0013238799416608674,0.33478468656539917
290,0,0,0.58260924,0.34903902,0.24010909,0.2773908041687665,0.582609236240387
291,1,3,0.53122485,0.2686423,0.30521345,0.0010877759145891184,0.5312248468399048
292,1,3,0.68303293,0.39131975,0.37934273,0.06412426266705558,0.6830329298973083
293,1,3,0.8776791,0.6401966,0.49831063,0.27610978793312696,0.8776791095733643
294,1,3,0.87070036,0.6471727,0.466864,0.3297356091055222,0.8707003593444824
295,1,3,0.92017907,0.68685436,0.5946559,0.2234673747861587,0.9201790690422058
296,1,3,0.86262614,0.58853257,0.5334556,0.1509392859174162,0.8626261353492737
297,1,3,0.86612046,0.58113503,0.57201374,0.07740464222048196,0.866120457649231
298,1,3,0.90059465,0.6335576,0.6031399,0.118165216638463,0.9005946516990662
299,1,3,0.898285,0.674858,0.5270331,0.2999754873893012,0.8982849717140198
300,1,4,0.9523393,0.7977083,0.64340353,0.3437853366183789,0.9523392915725708
301,1,3,0.9514619,0.7659306,0.64701664,0.28068542548770115,0.951461911201477
302,1,3,0.9488652,0.7386006,0.66199493,0.21989892447507664,0.9488651752471924
303,1,3,0.93730927,0.7712271,0.5957084,0.3620913302030777,0.9373092651367188
304,1,3,0.9932227,0.84136933,0.8266033,0.11963221376936452,0.993222713470459
305,1,3,0.9841048,0.7979042,0.7951831,0.10452659242286458,0.9841048121452332
306,1,3,0.9550349,0.7211939,0.73605657,0.09345785394120831,0.9550349116325378
307,1,3,0.98710185,0.79275995,0.8719416,0.019705753424589023,0.9871018528938293
308,1,3,0.9446083,0.69308835,0.74260414,0.02812831488014195,0.9446082711219788
309,1,3,0.97117937,0.7493453,0.79464304,0.040983927917679464,0.9711793661117554
310,1,3,0.9860013,0.7985062,0.82836163,0.07686505985984127,0.9860013127326965
311,1,3,0.94460016,0.69315326,0.74217606,0.030189705020877255,0.9446001648902893
312,1,3,0.8739905,0.5870447,0.60565066,0.0407428247538045,0.8739904761314392
313,1,3,0.8738413,0.59320486,0.55740786,0.09422155065337412,0.8738412857055664
314,1,3,0.90645885,0.6421368,0.60633373,0.11313322829684581,0.906458854675293
315,1,3,0.9757557,0.79199815,0.75012773,0.1526294468211442,0.9757556915283203
316,1,7,0.9975507,0.84870183,0.907159,0.058977292428499806,0.9975507259368896
317,1,1,0.8825146,0.60747683,0.5995357,0.11131090332207949,0.8825145959854126
318,1,1,0.9786831,0.80764306,0.7743774,0.16976812524211216,0.9786831140518188
