window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.44342786,0.21007091,0.23129696,0.014529039817592276,0.4434278607368469
2,0,0,0.41182056,0.1902141,0.21171427,0.008611107764818892,0.41182056069374084
3,0,0,0.47736293,0.23234808,0.25216585,0.02263165572022921,0.4773629307746887
4,0,0,0.25959802,0.10489392,0.11987805,7.673083606454e-07,0.2595980167388916
5,0,0,0.23274308,0.09148359,0.10455245,1.7675258781189996e-07,0.23274308443069458
6,0,0,0.22685619,0.08860934,0.101267636,1.8077711821280253e-07,0.22685618698596954
7,0,0,0.21037419,0.080688596,0.09221548,8.095704773933483e-08,0.21037419140338898
8,0,0,0.22448952,0.08746052,0.09995484,8.391312043159227e-08,0.22448952496051788
9,0,0,0.99492055,0.8258141,0.9289211,0.024038904539548725,0.994920551776886
10,0,7,0.85949165,0.5779072,0.54863256,0.11392246597748185,0.8594916462898254
11,0,0,0.8821311,0.63776636,0.51874995,0.234628519561377,0.8821310997009277
12,0,0,0.835768,0.59650195,0.4672162,0.29900365309867905,0.8357679843902588
13,0,0,0.2853264,0.11819744,0.13508046,1.8018272382759567e-06,0.28532639145851135
14,0,0,0.20817454,0.07964575,0.091023624,8.334397417367542e-08,0.20817454159259796
15,0,0,0.20601285,0.07862413,0.08985615,9.221825959933148e-18,0.20601284503936768
16,0,0,0.20706096,0.079119086,0.090421796,1.203116464687305e-17,0.20706096291542053
17,0,0,0.20533285,0.07830346,0.08948964,9.270367896312874e-18,0.20533284544944763
18,0,0,0.20952716,0.08028662,0.091756105,8.019072707884983e-08,0.2095271646976471
19,0,0,0.20945059,0.08025032,0.09171456,8.16839471731417e-08,0.2094505876302719
20,0,0,0.20642649,0.078819394,0.09007931,9.044050783672502e-18,0.2064264863729477
21,0,0,0.20737396,0.079267025,0.090590835,1.1848118917800334e-17,0.2073739618062973
22,0,0,0.20433304,0.07783252,0.08895147,7.14829046099025e-18,0.20433303713798523
23,0,0,0.30644378,0.12944847,0.14793837,2.2650427330383746e-06,0.3064437806606293
24,0,0,0.30330673,0.12775815,0.14597118,3.9064859370958656e-05,0.3033067286014557
25,0,0,0.35786062,0.15810066,0.17997265,0.0010790685065444827,0.35786062479019165
26,0,0,0.313552,0.13330299,0.15233797,5.926240096730179e-06,0.31355199217796326
27,0,0,0.20230785,0.07688075,0.08786374,5.267871390999696e-18,0.20230785012245178
28,0,0,0.20371938,0.077543855,0.08862156,6.6665804495479685e-18,0.2037193775177002
29,0,0,0.2044144,0.077870846,0.08899522,8.218704413092824e-18,0.20441439747810364
30,0,0,0.2033749,0.07738191,0.088436425,6.587851506721741e-18,0.20337490737438202
31,0,0,0.29502058,0.12332523,0.14094251,8.357600731664624e-07,0.29502058029174805
32,0,0,0.374798,0.1679352,0.19090623,0.0016923793595305051,0.3747979998588562
33,0,0,0.3552387,0.1565963,0.17823893,0.0011011360439559619,0.3552387058734894
34,0,0,0.35060662,0.15394813,0.17580569,0.0001875238091365413,0.35060662031173706
35,0,0,0.20875418,0.07992023,0.09133732,8.082915692138645e-08,0.20875418186187744
36,0,0,0.20255266,0.07699567,0.08799505,5.1860399637401284e-18,0.2025526612997055
37,0,0,0.20349696,0.07743925,0.08850205,6.017832287544624e-18,0.20349696278572083
38,0,0,0.20419307,0.07776666,0.08887619,6.700133564317407e-18,0.20419307053089142
39,0,0,0.20360805,0.07749152,0.08856171,6.257523332289956e-18,0.20360805094242096
40,0,0,0.20471974,0.07801461,0.08915955,7.687038168231536e-18,0.20471973717212677
41,0,0,0.20493148,0.07811433,0.08927351,8.213824774473055e-18,0.20493148267269135
42,0,0,0.2039777,0.07766533,0.088760376,6.78120859267991e-18,0.20397770404815674
43,0,0,0.20395641,0.077655315,0.08874893,6.910864257746574e-18,0.20395641028881073
44,0,0,0.21080956,0.080895424,0.09245187,8.040526831948082e-08,0.21080955862998962
45,0,0,0.21066527,0.08082694,0.09237355,9.053103083589401e-08,0.2106652706861496
46,0,0,0.21001834,0.080519736,0.09202248,8.996086271812573e-08,0.2100183367729187
47,0,0,0.20849684,0.07979834,0.09119803,8.448234201457507e-08,0.2084968388080597
48,0,0,0.20257406,0.077005744,0.088006556,5.167464476163437e-18,0.20257405936717987
49,0,0,0.20446557,0.077894926,0.089022756,7.550913285606797e-18,0.2044655680656433
50,0,0,0.20494008,0.078118384,0.08927816,8.383380703797193e-18,0.2049400806427002
51,0,0,0.20256472,0.07700133,0.08800155,5.539239352706428e-18,0.20256471633911133
52,0,0,0.20343617,0.0774107,0.088469386,5.976351726919887e-18,0.20343616604804993
53,0,0,0.20343897,0.07741201,0.088470876,6.349476982177995e-18,0.20343896746635437
54,0,0,0.20334728,0.077368915,0.08842158,6.0492090376819175e-18,0.20334728062152863
55,0,0,0.2033927,0.07739025,0.08844602,6.286247914250428e-18,0.20339269936084747
56,0,0,0.20177527,0.07663095,0.08757824,4.761465064929898e-18,0.20177526772022247
57,0,0,0.2023573,0.076904,0.08789027,5.323727625627954e-18,0.20235730707645416
58,0,0,0.20158835,0.07654333,0.0874781,4.751602828109773e-18,0.20158834755420685
59,0,0,0.20178613,0.076636076,0.08758408,4.849652039945035e-18,0.2017861306667328
60,0,0,0.2017389,0.0766139,0.08755875,4.756895240753716e-18,0.2017388939857483
