window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28749937,0.11934155,0.1362074,0.00031869158755122774,0.2874993681907654
2,0,0,0.25967225,0.10493165,0.119915605,1.0621480005853215e-05,0.25967225432395935
3,0,0,0.21322699,0.08204615,0.09376699,7.770121294307202e-08,0.21322698891162872
4,0,0,0.22195323,0.086233616,0.098552644,7.203242661807932e-08,0.22195322811603546
5,0,0,0.24324515,0.09666979,0.110479236,5.721342062475916e-07,0.24324515461921692
6,0,0,0.23700184,0.093577564,0.106945574,2.0437308451708284e-07,0.23700183629989624
7,0,0,0.22953619,0.08991486,0.10275972,9.859976943443025e-08,0.22953619062900543
8,0,0,0.2191467,0.08488107,0.09700692,6.91373261729377e-08,0.2191466987133026
9,0,0,0.22128707,0.08591211,0.09818518,7.057196168724742e-08,0.2212870717048645
10,0,0,0.22466542,0.08754575,0.10005224,6.71413655141756e-08,0.22466541826725006
11,0,0,0.21975672,0.08517468,0.09734237,7.547598728863162e-08,0.21975672245025635
12,0,0,0.21425524,0.08253682,0.09432775,7.376838708912707e-08,0.21425524353981018
13,0,0,0.20168069,0.076586604,0.08752757,5.058803745823425e-18,0.20168069005012512
14,0,0,0.20100686,0.07627088,0.08716673,4.119726968153044e-18,0.20100685954093933
15,0,0,0.20150745,0.07650542,0.08743477,4.393805789392862e-18,0.20150744915008545
16,0,0,0.20967323,0.08035594,0.09183532,2.6804541457427984e-17,0.2096732258796692
17,0,0,0.2246506,0.0875386,0.10004407,6.881171441142537e-08,0.22465060651302338
18,0,0,0.28531358,0.118190706,0.13504034,5.988286496429987e-05,0.28531357645988464
19,0,0,0.28251538,0.116722345,0.13334799,8.407291555526069e-05,0.28251537680625916
20,0,0,0.25669438,0.10342044,0.11819154,5.011141808359573e-06,0.25669437646865845
21,0,0,0.23104073,0.09064996,0.10359979,9.847816097231849e-08,0.23104073107242584
22,0,0,0.20379491,0.07757938,0.08866209,6.683512959870911e-18,0.2037949115037918
23,0,0,0.2009712,0.07625419,0.08714765,4.109268082640555e-18,0.20097120106220245
24,0,0,0.20551695,0.07839024,0.08958888,9.138287181645234e-18,0.20551694929599762
25,0,0,0.20745291,0.07930434,0.09063357,1.5483296937121544e-17,0.2074529081583023
26,0,0,0.21042629,0.08071333,0.09224379,7.839667056590473e-08,0.21042628586292267
27,0,0,0.21467714,0.0827384,0.09455812,7.56955779078596e-08,0.2146771401166916
28,0,0,0.22249843,0.08649701,0.09885365,6.958133807166349e-08,0.22249843180179596
29,0,0,0.2554693,0.10280043,0.11748481,2.0955495299566992e-06,0.25546929240226746
30,0,0,0.2585723,0.1043728,0.119279206,6.2357589190118875e-06,0.2585723102092743
31,0,0,0.25067714,0.10038501,0.11472386,2.8639866773976183e-06,0.2506771385669708
32,0,0,0.2303705,0.090322316,0.10322535,9.858160241218913e-08,0.23037050664424896
33,0,0,0.20706227,0.07911968,0.09042251,1.4131880063179446e-17,0.2070622742176056
34,0,0,0.20463213,0.077973366,0.0891124,9.104494575382483e-18,0.20463213324546814
35,0,0,0.21716422,0.083929,0.095918775,7.377160633322183e-08,0.21716421842575073
36,0,0,0.23745143,0.09379941,0.10719913,1.7362571915526499e-07,0.237451434135437
37,0,0,0.24267693,0.09638721,0.11015624,7.084732595697584e-07,0.24267692863941193
38,0,0,0.27916723,0.114972234,0.13137418,3.870469737835285e-05,0.2791672348976135
39,0,0,0.26146865,0.105846226,0.120961666,8.866492014136242e-06,0.26146864891052246
40,0,0,0.24594282,0.098014,0.11201489,1.508699624095384e-06,0.24594281613826752
41,0,0,0.24050668,0.09531021,0.10892552,4.7541776569395297e-07,0.24050667881965637
42,0,0,0.20905271,0.080061674,0.09149909,2.7575135843799207e-17,0.20905271172523499
43,0,0,0.20477068,0.07803857,0.08918697,8.633082574944301e-18,0.20477068424224854
44,0,0,0.20161583,0.076556206,0.08749282,4.782435002914556e-18,0.2016158252954483
45,0,0,0.20471375,0.07801175,0.08915633,7.71089284707092e-18,0.20471374690532684
46,0,0,0.2048476,0.07807481,0.08922839,9.402791635581816e-18,0.20484760403633118
47,0,0,0.21425273,0.082535625,0.09432638,9.635716763274247e-17,0.21425272524356842
48,0,0,0.22161172,0.08606875,0.098364234,6.95428061011295e-08,0.22161172330379486
49,0,0,0.2300206,0.09015137,0.103030026,9.853500421634127e-08,0.23002059757709503
50,0,0,0.22602849,0.088207126,0.100808084,6.431068535543433e-08,0.22602848708629608
51,0,0,0.22947359,0.08988434,0.10272479,9.780449958821047e-08,0.22947359085083008
52,0,0,0.2215447,0.086036384,0.09832728,7.335974909681774e-08,0.22154469788074493
53,0,0,0.22087887,0.085715234,0.097960174,7.407982714814607e-08,0.22087886929512024
54,0,0,0.21564293,0.08320022,0.09508592,7.710241075467395e-08,0.21564292907714844
55,0,0,0.21348126,0.08216745,0.09390557,6.863007352134034e-17,0.21348126232624054
56,0,0,0.21449438,0.08265108,0.09445828,8.107014166672385e-17,0.21449437737464905
57,0,0,0.23228587,0.09125954,0.104296446,9.987581810468486e-08,0.23228587210178375
58,0,0,0.2386012,0.094367206,0.10784799,1.6746603117600427e-07,0.2386011928319931
59,0,0,0.22517942,0.08779502,0.10033709,6.686217984337924e-08,0.22517941892147064
60,0,0,0.2186748,0.08465427,0.09674764,7.333734468939595e-08,0.21867479383945465
61,0,0,0.21135189,0.081153214,0.092746496,3.7731205257977784e-17,0.2113518863916397
62,0,0,0.20665357,0.07892662,0.090201855,1.4187300829503073e-17,0.20665356516838074
63,0,0,0.20815395,0.07963598,0.0910126,1.8409088495830034e-17,0.20815394818782806
64,0,0,0.20668696,0.07894236,0.090219855,1.571113499820556e-17,0.20668695867061615
65,0,0,0.20237201,0.07691091,0.087898135,5.973487811761522e-18,0.2023720145225525
66,0,0,0.20667143,0.07893503,0.09021151,1.3610886798980617e-17,0.20667143166065216
67,0,0,0.22115648,0.08584905,0.09811312,6.99559781024518e-08,0.22115647792816162
68,0,0,0.23965101,0.09488648,0.10844135,2.83788157677957e-07,0.23965100944042206
69,0,0,0.23529942,0.092739046,0.10598719,2.036144231129675e-07,0.23529942333698273
70,0,0,0.22701275,0.08868545,0.10135472,9.724865272513512e-08,0.2270127534866333
71,0,0,0.21409133,0.082458556,0.09423834,1.159137698976032e-16,0.21409133076667786
72,0,0,0.20661557,0.07890868,0.09018129,1.3769087061467694e-17,0.20661556720733643
73,0,0,0.21176083,0.08134776,0.09296888,5.0788163884925154e-17,0.21176083385944366
74,0,0,0.21259612,0.081745446,0.09342331,7.7712894182534e-08,0.2125961184501648
75,0,0,0.2179275,0.08429521,0.09633732,7.762347360635873e-08,0.2179275006055832
76,0,0,0.23190907,0.09107494,0.104085505,9.798067984660783e-08,0.23190906643867493
77,0,0,0.22002825,0.08530539,0.0974918,7.503692844278085e-08,0.22002825140953064
78,0,0,0.22119345,0.08586693,0.098133564,7.084925249851946e-08,0.22119344770908356
79,0,0,0.21806462,0.08436108,0.0964126,7.344648359224329e-08,0.21806462109088898
80,0,0,0.20696518,0.07907379,0.09037006,1.6852356250692675e-17,0.20696517825126648
81,0,0,0.20540185,0.078336,0.08952683,1.1385442858516196e-17,0.20540185272693634
82,0,0,0.21111827,0.08104217,0.0926196,3.3912683901616246e-17,0.21111826598644257
83,0,0,0.21155828,0.08125138,0.09285867,5.011370494085251e-17,0.2115582823753357
84,0,0,0.21028692,0.08064717,0.09216815,3.1905247160702915e-17,0.2102869153022766
85,0,0,0.2129866,0.08193153,0.09363598,7.838193427133236e-08,0.21298660337924957
86,0,0,0.20764923,0.0793972,0.09073961,1.595507273799903e-17,0.20764923095703125
87,0,0,0.20862308,0.079858124,0.09126639,2.0400486066990816e-17,0.20862308144569397
88,0,0,0.2094319,0.08024144,0.09170455,2.101262500218029e-17,0.20943190157413483
