window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
53,0,0,0.20333306,0.07736224,0.08841401,6.398629701157523e-18,0.2033330649137497
54,0,0,0.20321767,0.077308,0.088352025,6.307153511448685e-18,0.20321767032146454
55,0,0,0.20278253,0.077103615,0.088118374,5.9095906811149425e-18,0.2027825266122818
56,0,0,0.20118502,0.076354325,0.087262094,4.458448074346516e-18,0.20118501782417297
57,0,0,0.20060661,0.07608348,0.08695257,3.788301539214376e-18,0.20060661435127258
58,0,0,0.20187326,0.076676905,0.08763075,4.924337451756326e-18,0.20187325775623322
59,0,0,0.20202293,0.07674712,0.08771098,4.927839680472742e-18,0.20202292501926422
60,0,0,0.20352204,0.07745105,0.08851552,6.64619385266741e-18,0.20352204144001007
61,0,0,0.20271353,0.07707119,0.08808136,6.014647433630993e-18,0.20271353423595428
62,0,0,0.20169477,0.07659322,0.08753514,4.8402918272848086e-18,0.2016947716474533
63,0,0,0.2019092,0.07669377,0.08765,4.984304537319129e-18,0.20190919935703278
64,0,0,0.20204915,0.0767594,0.08772504,4.857068142278209e-18,0.2020491510629654
65,0,0,0.20529458,0.078285396,0.089469075,8.81443958779005e-18,0.20529457926750183
66,0,0,0.20530076,0.07828832,0.08947241,9.458958116791375e-18,0.20530076324939728
67,0,0,0.20467259,0.07799238,0.08913416,8.441712055144073e-18,0.20467258989810944
68,0,0,0.20215532,0.07680923,0.087781966,5.255254647838472e-18,0.20215532183647156
69,0,0,0.20142011,0.076464474,0.08738798,4.4956017302179736e-18,0.2014201134443283
70,0,0,0.20186192,0.0766716,0.08762467,4.602501862194189e-18,0.2018619179725647
71,0,0,0.2040726,0.07770997,0.0888114,7.620871782417376e-18,0.20407259464263916
72,0,0,0.20213068,0.076797664,0.08776873,4.887089148221427e-18,0.20213067531585693
73,0,0,0.20191097,0.07669461,0.087650955,4.79359796761108e-18,0.20191097259521484
74,0,0,0.2010528,0.076292396,0.08719134,4.135852159749269e-18,0.20105279982089996
75,0,0,0.2006869,0.07612109,0.08699548,3.888921854265433e-18,0.20068690180778503
76,0,0,0.2006193,0.07608944,0.08695936,3.860091135581163e-18,0.20061929523944855
77,0,0,0.20070975,0.07613176,0.08700776,3.873945702843497e-18,0.2007097452878952
78,0,0,0.20097055,0.07625389,0.087147295,4.047514454637574e-18,0.20097054541110992
79,0,0,0.20220837,0.07683408,0.0878104,5.261313066214161e-18,0.20220836997032166
80,0,0,0.20190997,0.07669413,0.08765042,4.9974289867062514e-18,0.20190997421741486
81,0,0,0.20286107,0.07714051,0.088160574,6.0158896684823925e-18,0.20286107063293457
82,0,0,0.20539534,0.0783329,0.089523315,9.34450055210547e-18,0.20539534091949463
83,0,0,0.20581862,0.07853252,0.08975142,1.0934397813682431e-17,0.20581862330436707
84,0,0,0.20451075,0.077916205,0.089047074,8.350136870753082e-18,0.20451074838638306
85,0,0,0.20296836,0.077190876,0.08821815,6.220291457885737e-18,0.20296835899353027
86,0,0,0.20115776,0.07634157,0.08724749,4.304117147005002e-18,0.20115776360034943
87,0,0,0.20148994,0.0764972,0.08742541,4.389034815328687e-18,0.20148994028568268
88,0,0,0.20194568,0.07671088,0.08766961,4.853582093025398e-18,0.20194567739963531
89,0,0,0.20113353,0.076330245,0.08723456,4.195152198133143e-18,0.20113353431224823
90,0,0,0.20134044,0.07642716,0.0873453,4.313534138795545e-18,0.2013404369354248
91,0,0,0.20242244,0.076934576,0.087925196,5.524429076826686e-18,0.20242244005203247
92,0,0,0.20165545,0.0765748,0.08751404,4.556162455315295e-18,0.20165544748306274
93,0,0,0.20275399,0.077090204,0.088103116,5.789355330665708e-18,0.20275399088859558
94,0,0,0.20202214,0.07674676,0.08771056,4.785590777505978e-18,0.20202213525772095
95,0,0,0.2032364,0.07731682,0.08836204,6.344400276952719e-18,0.2032364010810852
96,0,0,0.20545658,0.07836181,0.08955634,1.0041317013178193e-17,0.20545658469200134
97,0,0,0.2816244,0.11625588,0.13285589,1.3504604348791348e-05,0.2816244065761566
98,0,0,0.3614489,0.16018802,0.18066567,0.00420165264744302,0.36144891381263733
99,0,0,0.56301194,0.3266201,0.23288006,0.24471196530794528,0.5630119442939758
100,0,0,0.5535639,0.3116076,0.2362445,0.2092747629136311,0.5535638928413391
101,0,7,0.8957972,0.7092763,0.5871191,0.3903091961730785,0.8957971930503845
102,0,7,0.86863774,0.5914335,0.5922165,0.13476654525826132,0.86863774061203
103,0,6,0.8970742,0.6238487,0.62391853,0.08440299625282585,0.8970742225646973
104,0,6,0.8588711,0.5678148,0.60410225,0.03840631252491796,0.8588711023330688
105,0,7,0.94222647,0.73200786,0.6892636,0.22393305706964384,0.9422264695167542
106,0,7,0.9247989,0.6689978,0.6762415,0.10482676522155379,0.9247989058494568
107,0,5,0.84516805,0.6024334,0.5149623,0.3031050510621135,0.8451680541038513
108,0,7,0.9321009,0.68923944,0.6572963,0.14874565735330186,0.9321008920669556
109,0,7,0.91578203,0.6440661,0.7330593,0.003907824945381839,0.9157820343971252
110,0,7,0.87765753,0.66224223,0.5578455,0.34796741838595024,0.8776575326919556
111,0,7,0.8492675,0.6276818,0.510165,0.3615418813571067,0.8492674827575684
112,0,7,0.8390364,0.6177238,0.4906143,0.3677899442453887,0.8390364050865173
113,0,7,0.83729136,0.5734873,0.50479555,0.2226457585854275,0.8372913599014282
114,0,7,0.9172454,0.68035007,0.59333163,0.207815396951585,0.9172453880310059
115,0,5,0.845078,0.65067923,0.4938882,0.4325087334358506,0.8450779914855957
116,0,7,0.8327971,0.56515825,0.51784265,0.22375357062772872,0.832797110080719
117,0,7,0.88234437,0.59663343,0.66945696,0.021349198061081535,0.8823443651199341
118,0,7,0.8419663,0.5456923,0.62153065,0.0029414198062211808,0.8419662714004517
119,0,7,0.8224293,0.52321815,0.59524655,0.0020213795189487627,0.8224292993545532
120,0,7,0.8398221,0.611962,0.4900394,0.34460775873042104,0.8398221135139465
121,0,5,0.75574195,0.54684937,0.37478203,0.4371983673289006,0.7557419538497925
122,0,5,0.6943555,0.4334808,0.34850818,0.2569030042291291,0.6943554878234863
123,0,5,0.755984,0.4866838,0.4186986,0.24045091382338454,0.7559840083122253
124,0,5,0.8372744,0.6060803,0.49553543,0.34428251976737934,0.8372743725776672
125,0,5,0.8017742,0.5464802,0.4601227,0.2864961784975373,0.8017742037773132
126,0,5,0.7767008,0.50169814,0.4499132,0.21563178293163573,0.7767007946968079
127,0,0,0.7418815,0.60245955,0.3390954,0.6027709708014779,0.7418814897537231
128,0,0,0.26592252,0.108122945,0.12356061,1.3774087184550636e-05,0.26592251658439636
129,0,0,0.23652,0.0933401,0.106674194,1.6054566716503836e-07,0.23652000725269318
130,0,0,0.2372809,0.09371525,0.10710287,4.444057802657679e-07,0.23728090524673462
131,0,0,0.23947142,0.09479755,0.10833961,8.020040289090866e-07,0.2394714206457138
132,0,0,0.24556027,0.09782314,0.111796856,1.4715435655552839e-06,0.24556027352809906
133,0,0,0.23534657,0.09276229,0.106013834,3.1632965920484217e-07,0.23534657061100006
134,0,0,0.21753404,0.084106386,0.09612155,7.869253441644001e-08,0.21753403544425964
135,0,0,0.25225613,0.10117918,0.11563283,7.507404939106427e-07,0.2522561252117157
136,0,0,0.25293183,0.101519525,0.116021276,1.5282754111128636e-06,0.2529318332672119
137,0,0,0.24814665,0.09911585,0.113274276,1.6047232546940759e-06,0.248146653175354
138,0,0,0.22582635,0.08810896,0.10069579,1.8540598953874009e-07,0.22582635283470154
139,0,0,0.20376348,0.0775646,0.08864522,6.979571554294865e-18,0.20376348495483398
140,0,0,0.20353238,0.07745594,0.08852106,6.572625113812666e-18,0.2035323828458786
141,0,0,0.20222716,0.076842904,0.08782047,5.221475292132795e-18,0.2022271603345871
142,0,0,0.20170681,0.07659888,0.08754158,4.820920978331475e-18,0.20170681178569794
143,0,0,0.20292954,0.07717264,0.08819729,6.1048140999985215e-18,0.2029295414686203
144,0,0,0.20302062,0.07721543,0.08824623,5.900184212734104e-18,0.2030206173658371
145,0,0,0.2030633,0.07723546,0.088269114,5.9783879020177696e-18,0.20306329429149628
146,0,0,0.2040058,0.07767856,0.088775456,7.284701742102026e-18,0.20400579273700714
147,0,0,0.20346884,0.077426076,0.08848691,6.122062863974724e-18,0.20346884429454803
148,0,0,0.20317987,0.07729024,0.0883317,5.92956522260843e-18,0.20317986607551575
149,0,0,0.20495822,0.07812691,0.08928788,8.724288547891175e-18,0.2049582153558731
150,0,0,0.20434886,0.07783997,0.08895999,7.841912642911232e-18,0.2043488621711731
151,0,0,0.20345585,0.07741994,0.088479936,6.786932628379053e-18,0.203455850481987
152,0,0,0.20234592,0.076898634,0.08788419,5.381657322196179e-18,0.20234592258930206
153,0,0,0.20261282,0.07702392,0.08802736,5.6151346384112815e-18,0.20261281728744507
154,0,0,0.20225607,0.076856494,0.08783597,4.815206463423586e-18,0.20225606858730316
155,0,0,0.20357707,0.07747692,0.088545024,6.753246250426357e-18,0.20357707142829895
156,0,0,0.20322706,0.07731241,0.08835703,6.1578868154054816e-18,0.20322705805301666
157,0,0,0.2024988,0.0769704,0.087966144,5.486041351281207e-18,0.20249879360198975
158,0,0,0.20263976,0.07703656,0.08804178,5.8563328110530185e-18,0.20263975858688354
159,0,0,0.20175333,0.0766207,0.087566495,4.904353967643716e-18,0.20175333321094513
160,0,0,0.20082624,0.0761863,0.08707005,4.120067555701614e-18,0.2008262425661087
161,0,0,0.20149332,0.07649881,0.0874272,4.547724585951824e-18,0.20149332284927368
162,0,0,0.20189494,0.0766871,0.08764237,4.872791785695733e-18,0.20189493894577026
163,0,0,0.20226793,0.07686204,0.087842345,5.246922264457379e-18,0.20226792991161346
164,0,0,0.20613405,0.07868135,0.089921534,1.0769617875578116e-17,0.20613405108451843
165,0,0,0.207951,0.079539955,0.090902805,1.9247426790435158e-17,0.20795099437236786
166,0,0,0.20813362,0.07962638,0.09100157,1.8590076312886006e-17,0.20813362300395966
167,0,0,0.20800665,0.0795663,0.090932906,1.7982695831138214e-17,0.20800665020942688
168,0,0,0.20745416,0.07930493,0.09063423,1.4754716058062503e-17,0.2074541598558426
169,0,0,0.21055421,0.08077413,0.09231323,7.818559669382674e-08,0.21055421233177185
170,0,0,0.20647563,0.07884258,0.09010583,1.2568906502062502e-17,0.206475630402565
171,0,0,0.20505293,0.07817155,0.0893389,9.794497117899145e-18,0.2050529271364212
172,0,0,0.20299284,0.07720238,0.088231266,6.409004085660047e-18,0.20299284160137177
173,0,0,0.2012031,0.07636279,0.08727181,4.4593345785233554e-18,0.2012030929327011
174,0,0,0.20142092,0.07646489,0.087388396,4.1913404968779794e-18,0.20142091810703278
175,0,0,0.20784807,0.07949126,0.090847135,1.2904020717774832e-17,0.20784807205200195
176,0,0,0.20421764,0.07777822,0.08888942,7.628968351697708e-18,0.20421764254570007
177,0,0,0.20591632,0.07857859,0.08980411,1.1595470754516735e-17,0.20591631531715393
178,0,0,0.2050732,0.07818109,0.08934981,9.79009006094217e-18,0.20507319271564484
179,0,0,0.20338759,0.07738787,0.08844328,6.515263546669749e-18,0.20338758826255798
180,0,0,0.2032065,0.077302754,0.088346004,6.504672939941969e-18,0.20320649445056915
181,0,0,0.20219924,0.07682979,0.08780551,5.115076745439237e-18,0.20219923555850983
182,0,0,0.20876285,0.079924345,0.09134209,1.5399366742457613e-17,0.20876285433769226
183,0,0,0.2056926,0.07847309,0.08968353,1.0396800776507277e-17,0.2056926041841507
184,0,0,0.20573156,0.07849145,0.08970451,1.0300842926896274e-17,0.2057315558195114
185,0,0,0.20551892,0.078391194,0.08958995,1.0393517773531531e-17,0.2055189162492752
186,0,0,0.20230089,0.076877534,0.08785999,5.183657244001477e-18,0.20230089128017426
187,0,0,0.20210935,0.07678765,0.08775729,5.248274557428775e-18,0.20210935175418854
188,0,0,0.20403978,0.077694535,0.088793755,6.112454115760072e-18,0.2040397822856903
189,0,0,0.20629,0.07875496,0.090005636,9.673187604020637e-18,0.20629000663757324
190,0,0,0.2055135,0.07838863,0.08958697,8.628898433524313e-18,0.20551350712776184
191,0,0,0.20402196,0.07768613,0.08878416,7.330410899717948e-18,0.20402196049690247
192,0,0,0.20213625,0.07680029,0.087771714,5.341171477323084e-18,0.20213624835014343
193,0,0,0.20234963,0.07690036,0.087886155,5.697381728716353e-18,0.20234963297843933
194,0,0,0.20323531,0.077316284,0.08836144,6.8927297441591044e-18,0.20323531329631805
195,0,0,0.20326687,0.077331126,0.08837843,6.875304241556279e-18,0.20326687395572662
196,0,0,0.20315513,0.077278614,0.08831841,6.522492947759528e-18,0.20315513014793396
197,0,0,0.20232785,0.07689017,0.08787447,5.787585528994531e-18,0.20232784748077393
198,0,0,0.20311405,0.0772593,0.088296354,6.141195373785693e-18,0.20311404764652252
199,0,0,0.20328464,0.07733947,0.088387966,6.655950361559744e-18,0.2032846361398697
200,0,0,0.20489201,0.078095734,0.08925223,8.676223807666794e-18,0.20489200949668884
201,0,0,0.20458332,0.07795036,0.089086115,8.242565093545745e-18,0.2045833170413971
202,0,0,0.2045171,0.077919185,0.08905047,8.03352304438248e-18,0.20451709628105164
203,0,0,0.20514518,0.078215,0.08938861,8.313210101994744e-18,0.20514518022537231
204,0,0,0.20673802,0.0789665,0.09024739,1.1473127959364379e-17,0.20673802495002747
205,0,0,0.20762636,0.07938635,0.09072727,1.3576409523088625e-17,0.2076263576745987
206,0,0,0.20547202,0.07836908,0.08956462,9.413822904788203e-18,0.20547202229499817
207,0,0,0.20475142,0.07802951,0.089176595,8.387279926479378e-18,0.2047514170408249
208,0,0,0.20196366,0.07671934,0.08767921,5.074548174019398e-18,0.2019636631011963
209,0,0,0.20301998,0.077215135,0.08824587,6.1560542364499076e-18,0.20301997661590576
210,0,0,0.20330894,0.077350914,0.08840102,6.548508001426475e-18,0.20330893993377686
211,0,0,0.20524624,0.07826263,0.08944303,1.0093195291086086e-17,0.205246239900589
212,0,0,0.20314248,0.07727265,0.08831161,6.4031166256671044e-18,0.20314247906208038
213,0,0,0.20285983,0.077139914,0.08815986,5.9608913104779686e-18,0.20285983383655548
214,0,0,0.20189442,0.07668686,0.08764207,5.107818791600877e-18,0.20189441740512848
215,0,0,0.20125437,0.07638681,0.08729923,4.492402959824325e-18,0.20125436782836914
216,0,0,0.20701012,0.079095066,0.09039432,1.1728132289170466e-17,0.20701012015342712
217,0,0,0.20830335,0.07970673,0.09109336,1.880222546082361e-17,0.20830334722995758
218,0,0,0.21412314,0.082473755,0.094255686,7.907356249502007e-08,0.21412314474582672
219,0,0,0.25917006,0.104676425,0.11962968,6.193350909541901e-07,0.2591700553894043
220,0,0,0.31080943,0.13181192,0.15045363,0.0003277097456740128,0.3108094334602356
221,0,0,0.3908862,0.17779458,0.19326937,0.017338970133511246,0.39088618755340576
222,0,5,0.74979424,0.57122886,0.35638547,0.5139171010051028,0.7497942447662354
223,0,5,0.76025254,0.56122506,0.3673336,0.45395513979327295,0.7602525353431702
224,0,5,0.74900585,0.54223937,0.33467638,0.41654918386808154,0.7490058541297913
225,0,0,0.67447835,0.4866656,0.2780794,0.4801288666733788,0.6744783520698547
226,0,0,0.30347613,0.12784928,0.14604634,0.00011461804024865993,0.30347612500190735
227,0,0,0.21117,0.08106673,0.09264767,3.555150111020272e-17,0.2111700028181076
228,0,0,0.22250436,0.08649987,0.098856926,6.456955953719858e-08,0.2225043624639511
229,0,0,0.25842905,0.10430008,0.1191985,2.344819765093536e-06,0.25842905044555664
230,0,0,0.38571465,0.17508006,0.18563473,0.025286265976715804,0.38571465015411377
231,0,0,0.3535789,0.15587592,0.17032832,0.013668106237443646,0.3535788953304291
232,0,0,0.30276698,0.12746853,0.14535332,0.000566645001702845,0.30276697874069214
233,0,0,0.2406559,0.09538418,0.10901016,3.648615351510503e-07,0.24065589904785156
234,0,0,0.20806009,0.07959157,0.090961814,1.55082626440441e-17,0.20806008577346802
235,0,0,0.22059682,0.08557922,0.097804785,7.571624183274064e-08,0.2205968201160431
236,0,0,0.28592202,0.11851066,0.13541108,5.0917772615446854e-05,0.28592202067375183
237,0,0,0.3477298,0.1524378,0.1685409,0.009922569024721741,0.34772980213165283
238,0,0,0.34710276,0.1521588,0.16665232,0.012670743895877162,0.3471027612686157
239,0,0,0.2986993,0.12528795,0.14290857,0.0004842890697259891,0.298699289560318
240,0,0,0.23588376,0.09302664,0.10631603,9.93095564988097e-08,0.23588375747203827
241,0,0,0.27282986,0.11168027,0.12763137,4.938405902651718e-06,0.2728298604488373
242,0,0,0.26568294,0.10800016,0.12342483,5.667450318561009e-06,0.2656829357147217
243,0,0,0.26101944,0.105617285,0.120702386,4.1715150923910445e-06,0.26101943850517273
244,0,0,0.24467754,0.0973829,0.11129421,4.874019486470689e-07,0.24467754364013672
245,0,0,0.20966333,0.08035123,0.091829956,2.1902033633945634e-17,0.20966333150863647
246,0,0,0.21241012,0.08165687,0.09332204,7.960024501395839e-08,0.2124101221561432
247,0,0,0.23362836,0.09191787,0.105048835,9.729076211630049e-08,0.23362836241722107
248,0,0,0.22795358,0.089143336,0.10187799,7.384020139567391e-08,0.22795358300209045
249,0,0,0.22874384,0.08952838,0.10231799,9.801900404663598e-08,0.22874383628368378
250,0,0,0.23005712,0.09016925,0.10305041,6.763126607852885e-08,0.23005712032318115
251,0,0,0.22136723,0.08595079,0.09822941,8.09880723331738e-08,0.2213672250509262
252,0,0,0.22156069,0.08604413,0.09833604,8.269994872807133e-08,0.22156068682670593
253,0,0,0.21617986,0.08345729,0.09537971,8.35077556068132e-08,0.21617986261844635
254,0,0,0.21485966,0.0828256,0.09465778,7.987017340225618e-08,0.21485966444015503
255,0,0,0.22703566,0.0886966,0.10136747,7.236468556348072e-08,0.22703565657138824
256,0,0,0.23328811,0.09175086,0.10485798,1.5269439529210332e-07,0.23328810930252075
257,0,0,0.23364462,0.09192586,0.105057895,1.749211926350978e-07,0.23364461958408356
258,0,0,0.22218037,0.08634329,0.09867799,8.418467098330411e-08,0.22218036651611328
259,0,0,0.21898185,0.08480185,0.09691638,7.954961323965445e-08,0.21898184716701508
260,0,0,0.21303093,0.08195269,0.093660116,8.040743604814134e-08,0.21303093433380127
261,0,0,0.21201298,0.08146775,0.09310597,8.14363233153241e-08,0.21201297640800476
262,0,0,0.20948035,0.08026445,0.091730714,7.94244493583583e-08,0.20948034524917603
263,0,0,0.21202421,0.08147311,0.09311205,3.3279635067344414e-17,0.21202421188354492
264,0,0,0.21159944,0.08127099,0.092881024,7.896538908632835e-08,0.2115994393825531
265,0,0,0.23143932,0.09084499,0.10382271,6.893005199489313e-08,0.23143932223320007
266,0,0,0.24864206,0.09936392,0.11355811,7.786783422037449e-07,0.24864205718040466
267,0,0,0.23708749,0.09361982,0.106993794,2.0450334288921263e-07,0.23708748817443848
268,0,0,0.2601291,0.10516399,0.1201852,3.4160570110218575e-06,0.26012909412384033
269,0,0,0.2643336,0.10730922,0.12263715,2.6474437340944767e-06,0.2643336057662964
270,0,0,0.2414825,0.09579408,0.10947853,3.598311478320128e-07,0.24148249626159668
271,0,0,0.24004142,0.09507972,0.10866225,2.0387790892501223e-07,0.24004141986370087
272,0,0,0.2188716,0.084748864,0.09685576,8.177203507954968e-08,0.2188715934753418
273,0,0,0.20988788,0.08045775,0.09195167,7.95237477536839e-08,0.20988787710666656
274,0,0,0.23900911,0.09456885,0.1080786,9.841866207840758e-08,0.23900911211967468
275,0,0,0.3303918,0.1425733,0.1620866,0.0014930650354816435,0.3303917944431305
276,0,0,0.44461673,0.21804875,0.19488627,0.09503007825743376,0.44461673498153687
277,0,0,0.553264,0.32636952,0.21777064,0.2715655655859658,0.5532640218734741
278,0,0,0.6643551,0.4683296,0.27436948,0.45566109591879844,0.6643550992012024
279,0,0,0.38334027,0.17359853,0.18477756,0.023815004824861118,0.3833402693271637
280,0,0,0.28060746,0.11572409,0.13223892,2.80351260939324e-05,0.2806074619293213
281,0,0,0.26103047,0.10562295,0.12071037,1.9412677700040845e-06,0.2610304653644562
282,0,0,0.23663336,0.09339589,0.10673797,1.6400899145961272e-07,0.23663336038589478
283,0,0,0.23933242,0.09472877,0.10826123,2.0297452518846872e-07,0.2393324226140976
284,0,0,0.23548709,0.09283143,0.10609287,1.6364767369767043e-07,0.23548708856105804
285,0,0,0.22270243,0.086595595,0.0989663,7.676829470782546e-08,0.22270242869853973
286,0,0,0.22184621,0.08618194,0.098493576,7.625332029018967e-08,0.22184620797634125
287,0,0,0.21671505,0.08371371,0.09567273,8.075104844317253e-08,0.21671505272388458
288,0,0,0.2535237,0.101817906,0.11636269,9.046103390792573e-07,0.25352370738983154
289,0,0,0.2636539,0.10696167,0.12223625,9.192169520103634e-06,0.2636539041996002
290,0,0,0.25669715,0.10342187,0.1181913,8.271146920900434e-06,0.2566971480846405
291,1,3,0.97946364,0.7698504,0.8295084,0.03071213051992089,0.9794636368751526
292,1,3,0.95952773,0.7974357,0.63455075,0.29564824812887214,0.9595277309417725
293,1,4,0.92994463,0.7451174,0.5552204,0.3119061178703374,0.929944634437561
294,1,4,0.93099767,0.7621716,0.56858695,0.35075643330937595,0.9309976696968079
295,1,2,0.9378966,0.78593713,0.57630897,0.3820363407254293,0.9378966093063354
296,1,4,0.937219,0.760357,0.5896113,0.29773254741810884,0.9372190237045288
297,1,3,0.94183654,0.78134406,0.6005266,0.36311083607695943,0.9418365359306335
298,1,3,0.959333,0.79574347,0.6602071,0.29122507610653825,0.9593330025672913
299,1,3,0.97251326,0.7742166,0.7391447,0.1537893523345552,0.9725132584571838
300,1,3,0.9645899,0.7469028,0.7186657,0.12409774721095346,0.9645898938179016
301,1,3,0.9845804,0.78839284,0.8241513,0.06057277566607733,0.984580397605896
302,1,3,0.98182684,0.78639513,0.81200445,0.09083046172937077,0.9818268418312073
303,1,3,0.9619304,0.72694826,0.7934763,0.022031351017465894,0.9619303941726685
304,1,3,0.9030612,0.6312269,0.63639766,0.07898104181002646,0.9030612111091614
305,1,3,0.80743504,0.5096046,0.5082239,0.052278768468579984,0.8074350357055664
306,1,3,0.91855896,0.68209326,0.5771095,0.21310252828043397,0.9185589551925659
307,1,3,0.959233,0.75274146,0.6256068,0.2119084064397787,0.9592329859733582
308,1,3,0.93383336,0.6878016,0.63100386,0.12880711372951403,0.9338333606719971
309,1,3,0.8214242,0.5261205,0.5309137,0.062321045022123656,0.8214241862297058
310,1,3,0.81266755,0.51309603,0.5435337,0.024198131330237797,0.8126675486564636
311,1,3,0.83891106,0.5432584,0.5806189,0.03088890733560079,0.8389110565185547
312,1,3,0.884395,0.6061779,0.6160418,0.08670071029939297,0.8843950033187866
313,1,7,0.99190307,0.8183586,0.8839665,0.06076698016284417,0.9919030666351318
314,1,3,0.99266046,0.823779,0.8770453,0.07231296565238515,0.9926604628562927
315,1,7,0.924028,0.6595961,0.68468344,0.04735898017383988,0.9240279793739319
316,1,7,0.72615373,0.4255132,0.48225462,0.002773424184307833,0.7261537313461304
317,1,7,0.99692905,0.8369921,0.9406035,0.01563162270467991,0.9969290494918823
318,1,7,0.90896845,0.6338775,0.7160286,0.01123828359566751,0.908968448638916
319,1,7,0.95795757,0.7522215,0.73326975,0.1810480210537726,0.9579575657844543
