window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25755125,0.103854656,0.11869025,1.3170823582136086e-06,0.25755125284194946
2,0,0,0.25744823,0.10380244,0.11862993,2.207743836447073e-06,0.2574482262134552
3,0,0,0.26610005,0.10821396,0.12367171,1.8558947701443276e-06,0.26610004901885986
4,0,0,0.26805717,0.109218895,0.12482023,1.5792695633466939e-06,0.2680571675300598
5,0,0,0.23413518,0.09216672,0.10533321,1.717207213272651e-07,0.23413518071174622
6,0,0,0.23842858,0.09428191,0.107750595,3.155178809751344e-07,0.23842857778072357
7,0,0,0.22373202,0.08709365,0.099535346,3.4763670637324573e-07,0.22373202443122864
8,0,0,0.22715063,0.08875257,0.10143125,3.46732986307109e-07,0.22715063393115997
9,0,0,0.22471014,0.08756739,0.100076914,1.924354224328748e-07,0.2247101366519928
10,0,0,0.21363021,0.082238555,0.09398681,8.745049357757483e-08,0.21363021433353424
11,0,0,0.22132738,0.08593154,0.098207414,8.910250742362878e-08,0.22132737934589386
12,0,0,0.23097588,0.09061831,0.10356355,3.4461860625976277e-07,0.23097588121891022
13,0,0,0.2374506,0.093798995,0.10719836,8.195858781437187e-07,0.23745059967041016
14,0,0,0.23619719,0.093181014,0.1064921,8.167923452838037e-07,0.23619718849658966
15,0,0,0.22386369,0.08715737,0.09960818,3.541587655399519e-07,0.22386369109153748
16,0,0,0.21304384,0.08195889,0.09366721,8.791606955528154e-08,0.21304383873939514
17,0,0,0.20836069,0.07973385,0.091124356,8.009064708680492e-08,0.2083606868982315
18,0,0,0.2070016,0.07909101,0.09038973,1.2419001636277496e-17,0.20700159668922424
19,0,0,0.2085838,0.07983953,0.091245174,2.1696080346535438e-17,0.208583801984787
20,0,0,0.21042074,0.08071071,0.09224075,7.928723647998984e-08,0.21042074263095856
21,0,0,0.23238707,0.09130907,0.10435307,1.9280959550589446e-07,0.23238706588745117
22,0,0,0.22757289,0.088957965,0.101665914,5.655467408084916e-07,0.22757288813591003
23,0,0,0.22973335,0.09001112,0.10286939,5.647148535272673e-07,0.22973334789276123
24,0,0,0.22584848,0.088119745,0.10070807,3.4703118163077093e-07,0.2258484810590744
25,0,0,0.20611195,0.07867092,0.08990961,8.610237156177675e-18,0.20611195266246796
26,0,0,0.21498561,0.08288586,0.09472668,8.900432303860088e-08,0.21498560905456543
27,0,0,0.21712707,0.08391118,0.09589839,1.936273809006475e-07,0.21712706983089447
28,0,0,0.21447723,0.08264291,0.09444898,9.548082419725291e-08,0.21447722613811493
29,0,0,0.21484765,0.08281994,0.09465128,8.795313163959675e-08,0.2148476541042328
30,0,0,0.20917661,0.080120444,0.091566145,8.048013117674452e-08,0.20917661488056183
31,0,0,0.2113304,0.08114308,0.09273487,8.58971327065114e-08,0.21133039891719818
32,0,0,0.21100442,0.08098811,0.09255773,8.459103402449537e-08,0.21100442111492157
33,0,0,0.2175156,0.084097624,0.09611148,8.776122835989831e-08,0.21751560270786285
34,0,0,0.2104957,0.08074629,0.09228146,8.75361632643837e-08,0.2104956954717636
35,0,0,0.2127894,0.081837595,0.09352863,9.13351668223601e-08,0.2127894014120102
36,0,0,0.21879648,0.084712744,0.09681445,9.209879551350939e-08,0.2187964767217636
37,0,0,0.21264444,0.08176851,0.09344971,8.967045700443574e-08,0.21264444291591644
38,0,0,0.21479182,0.082793236,0.094620764,8.99643095498574e-08,0.21479181945323944
39,0,0,0.20897819,0.08002639,0.09145868,8.04928144058383e-08,0.20897819101810455
40,0,0,0.20413604,0.077739835,0.08884549,7.668448753606354e-18,0.20413604378700256
41,0,0,0.20461874,0.07796705,0.08910519,8.075682781309304e-18,0.20461873710155487
42,0,0,0.20496665,0.0781309,0.08929247,8.198931317185532e-18,0.20496664941310883
43,0,0,0.20479871,0.078051805,0.08920205,7.96080553542682e-18,0.20479871332645416
44,0,0,0.20408931,0.07771784,0.0888204,6.981102566402935e-18,0.20408931374549866
45,0,0,0.20427933,0.07780725,0.08892256,7.364101210696827e-18,0.2042793333530426
46,0,0,0.20186722,0.076674104,0.08762753,4.660800337298701e-18,0.2018672227859497
47,0,0,0.20206766,0.0767681,0.08773494,5.017741846836826e-18,0.20206765830516815
48,0,0,0.20413128,0.07773757,0.08884299,6.47420185101412e-18,0.20413127541542053
49,0,0,0.20762658,0.07938647,0.09072739,1.3621721065600147e-17,0.2076265811920166
50,0,0,0.20621741,0.07872069,0.089966476,1.054202414769932e-17,0.20621740818023682
51,0,0,0.20421639,0.077777624,0.088888764,7.44986424348159e-18,0.2042163908481598
52,0,0,0.2027822,0.077103436,0.088118255,5.364652701786388e-18,0.20278219878673553
53,0,0,0.20420268,0.07777119,0.08888137,7.233644545266522e-18,0.20420268177986145
54,0,0,0.20434697,0.07783908,0.08895898,7.498855353340706e-18,0.20434696972370148
55,0,0,0.2052925,0.07828444,0.08946794,8.630330108295673e-18,0.2052924931049347
56,0,0,0.20601939,0.07862723,0.089859724,8.795807481186704e-18,0.20601938664913177
