window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
93,0,5,0.81827486,0.51985514,0.56986487,0.04174354089795135,0.8182748556137085
94,0,1,0.85114753,0.59018314,0.52779436,0.2239558278230145,0.8511475324630737
95,0,5,0.8774313,0.6290004,0.56656694,0.24164824247746733,0.8774312734603882
96,0,5,0.67576236,0.38243383,0.40929723,0.04856123891156645,0.6757623553276062
97,0,5,0.75632787,0.49592775,0.40930492,0.27550462100231676,0.7563278675079346
98,0,1,0.8997518,0.6610961,0.6049521,0.2404091345428526,0.8997517824172974
99,0,1,0.81027853,0.5257286,0.5063338,0.15596065910110057,0.8102785348892212
100,0,5,0.8295248,0.5312532,0.6052695,0.003275497418093469,0.82952481508255
101,0,5,0.596638,0.3168143,0.35596114,0.010675776248782493,0.596638023853302
102,0,5,0.74416375,0.45861983,0.42881364,0.1595598413026478,0.7441637516021729
103,0,5,0.75940543,0.5864946,0.35798472,0.5167763444684774,0.7594054341316223
104,0,5,0.7350495,0.4530704,0.38894564,0.15825670223956542,0.7350494861602783
105,0,5,0.6746183,0.39306444,0.3644715,0.14304056451354316,0.6746183037757874
106,0,0,0.715104,0.5594007,0.3118403,0.5701039839363136,0.7151039838790894
107,0,0,0.29639116,0.124055326,0.14168805,0.0001545917420575397,0.29639115929603577
108,0,5,0.8053208,0.59436935,0.43835336,0.41764598354007426,0.8053207993507385
109,0,5,0.69927883,0.43121576,0.36171603,0.22936740658810223,0.6992788314819336
110,0,5,0.7291552,0.46508706,0.38425183,0.25706843317400363,0.7291551828384399
111,0,5,0.7059674,0.4112131,0.42512232,0.0758210118561555,0.7059674263000488
112,0,0,0.3940948,0.17952406,0.19867516,0.01132358322694686,0.3940947949886322
113,0,0,0.24229352,0.09619671,0.10993886,2.0258298866725358e-07,0.24229352176189423
114,0,0,0.51518923,0.25986838,0.26611775,0.05391315190287942,0.5151892304420471
115,0,0,0.71055526,0.4909144,0.31052482,0.384847350581019,0.7105552554130554
116,0,5,0.7983808,0.6017957,0.3600905,0.4189049642671715,0.7983807921409607
117,0,5,0.77193165,0.52163386,0.39031368,0.2888190423504015,0.7719316482543945
118,0,0,0.4571759,0.22579366,0.20455557,0.09359446037252646,0.4571759104728699
119,0,0,0.3176582,0.13554603,0.15442646,0.0008427496684455599,0.3176581859588623
120,0,0,0.26614958,0.10823941,0.12369925,3.818917803562989e-06,0.2661495804786682
121,0,0,0.33187276,0.14339453,0.16364145,0.0004126888102865469,0.33187276124954224
122,0,0,0.3158289,0.13454497,0.15355241,0.00036739607967196204,0.3158288896083832
123,0,0,0.30767885,0.1301161,0.1484245,0.0004850773858881885,0.30767884850502014
124,0,0,0.34807143,0.15251607,0.17271942,0.0027674572458279588,0.348071426153183
125,0,0,0.36144933,0.1601786,0.18124783,0.0031550517545505296,0.36144933104515076
126,0,0,0.64071524,0.3891979,0.28933436,0.25307840402145476,0.6407152414321899
127,0,0,0.5575672,0.30946505,0.245906,0.18444844545812364,0.5575671792030334
128,0,0,0.36256042,0.16088474,0.1793617,0.00786889855376368,0.3625604212284088
129,0,0,0.2586396,0.10440695,0.11931872,5.577470205689507e-06,0.2586396038532257
130,0,0,0.20890297,0.079990745,0.09141797,1.6914922380943588e-17,0.208902969956398
131,0,0,0.22596104,0.0881744,0.10077065,7.943263111197277e-08,0.22596104443073273
132,0,0,0.24809122,0.09908813,0.11324316,3.5641812600057994e-07,0.2480912208557129
133,0,0,0.24080896,0.09546006,0.109096885,2.7981611253356e-07,0.24080896377563477
134,0,0,0.23858114,0.09435731,0.10783666,1.6521183429203315e-07,0.23858113586902618
135,0,0,0.23527618,0.0927276,0.10597426,9.931388503832167e-08,0.23527617752552032
136,0,0,0.26171347,0.10597098,0.12110871,1.1133807173006849e-06,0.2617134749889374
137,0,0,0.3277021,0.14107788,0.16082633,0.0007059211374448771,0.3277021050453186
138,0,0,0.35377595,0.15578777,0.17526025,0.0048595013860397935,0.3537759482860565
139,0,0,0.47132,0.23454785,0.21599746,0.09099325394529967,0.4713200032711029
140,0,0,0.30329898,0.12775409,0.14584392,0.0002774754298062497,0.3032989799976349
141,0,0,0.25648472,0.10331428,0.11807191,1.9547764681909696e-06,0.256484717130661
142,0,0,0.2534058,0.10175854,0.1162948,7.138049544315717e-07,0.2534058094024658
143,0,0,0.25482944,0.10247713,0.117115974,7.925496269997714e-07,0.25482943654060364
144,0,0,0.31044686,0.13161528,0.15016824,0.00043309664146927104,0.3104468584060669
145,0,0,0.2941218,0.1228472,0.14030969,0.00014990450829333442,0.29412180185317993
146,0,0,0.26669362,0.10851848,0.12401545,8.842868711431779e-06,0.2666936218738556
147,0,0,0.2573608,0.1037581,0.11857921,1.9949019031800677e-06,0.2573607861995697
148,0,0,0.23274401,0.09148407,0.104552984,1.7470929622663938e-07,0.2327440083026886
149,0,0,0.24432527,0.09720737,0.11109382,2.924753261809669e-07,0.24432526528835297
150,0,0,0.23801473,0.09407747,0.107516885,2.022934630333711e-07,0.23801472783088684
151,0,0,0.22361068,0.08703488,0.09946835,8.235569873258612e-08,0.22361068427562714
152,0,0,0.21808599,0.08437139,0.0964244,8.124451374772444e-08,0.21808598935604095
153,0,0,0.2203208,0.0854463,0.09765285,7.730812040028667e-08,0.22032080590724945
154,0,0,0.22360402,0.08703166,0.099464655,7.942807680054668e-08,0.2236040234565735
155,0,0,0.23471303,0.09245062,0.10565776,1.676018999444645e-07,0.23471303284168243
156,0,0,0.23173343,0.090988934,0.10398716,1.5158515168145686e-07,0.23173342645168304
157,0,0,0.23576567,0.09296852,0.10624957,1.5401311919752806e-07,0.23576566576957703
158,0,0,0.2418858,0.095994234,0.109707415,2.0330360707695303e-07,0.24188579618930817
159,0,0,0.2399965,0.09505749,0.108636856,2.031796900293541e-07,0.23999649286270142
160,0,0,0.24712826,0.09860629,0.112692595,3.1828260225633645e-07,0.24712826311588287
161,0,0,0.22844186,0.08938116,0.102149785,1.7712921939381717e-07,0.22844186425209045
162,0,0,0.24500556,0.0975464,0.11148137,2.886466773102658e-07,0.2450055629014969
163,0,0,0.2755218,0.113075316,0.12922716,1.4214529966042155e-06,0.27552181482315063
164,0,0,0.28128374,0.11607766,0.13265282,9.413795308934921e-06,0.28128373622894287
165,0,0,0.2743552,0.11247015,0.12853283,5.517582580698754e-06,0.2743552029132843
166,0,0,0.23942539,0.09477484,0.1083138,2.045651713153832e-07,0.239425390958786
167,0,0,0.24175985,0.09593177,0.10963607,1.5796888669598515e-07,0.24175985157489777
168,0,0,0.3216962,0.13776094,0.15740424,5.984409819548859e-05,0.3216961920261383
169,0,0,0.57412475,0.32003903,0.26039022,0.17577220205138833,0.5741247534751892
170,0,0,0.51943797,0.27905095,0.22325677,0.16666067676486385,0.5194379687309265
171,0,0,0.39513236,0.1812613,0.18732518,0.034693797369860176,0.3951323628425598
172,0,0,0.23942998,0.09477705,0.10831636,2.6618361672336233e-07,0.23942998051643372
173,0,0,0.20851971,0.07980919,0.091210425,8.02179480068144e-08,0.20851971209049225
174,0,0,0.20959462,0.08031863,0.0917927,1.965788634144893e-17,0.20959462225437164
175,0,0,0.21427816,0.082547784,0.094340265,7.864298778279188e-08,0.21427816152572632
176,0,0,0.21519725,0.08298701,0.094842255,8.364283653842252e-08,0.21519725024700165
177,0,0,0.26923174,0.10982323,0.12551057,2.347306004261464e-06,0.26923173666000366
178,0,0,0.51205814,0.26089716,0.2496224,0.08466541180507309,0.5120581388473511
179,0,5,0.6607185,0.37880653,0.3590924,0.12867223881504486,0.6607185006141663
180,0,5,0.641701,0.36811215,0.33015412,0.15838304866310743,0.6417009830474854
181,0,5,0.6537298,0.38664657,0.32575566,0.20316117203244516,0.6537297964096069
182,0,5,0.7536376,0.56547475,0.36515623,0.49149804303800526,0.7536376118659973
183,0,7,0.7733047,0.61726284,0.383169,0.5612757784049935,0.7733047008514404
184,0,7,0.8338828,0.61344063,0.469374,0.36286905066642045,0.8338828086853027
185,0,5,0.77058977,0.5660701,0.3908658,0.44652937674525944,0.7705897688865662
186,0,7,0.8255211,0.6377405,0.459458,0.4609491496929476,0.8255211114883423
187,0,5,0.994896,0.8369037,0.88722825,0.07936619668912381,0.9948959946632385
188,0,3,0.94445205,0.6974317,0.7251681,0.06779628429855722,0.9444520473480225
189,0,3,0.9527947,0.7320076,0.67833585,0.15958169128157515,0.9527946710586548
190,0,5,0.9455753,0.7712866,0.6262987,0.3254901763608822,0.9455752968788147
191,0,7,0.8228625,0.54925305,0.45631838,0.1837046180966504,0.8228625059127808
192,0,7,0.78550726,0.5537133,0.41785657,0.36289223016709143,0.7855072617530823
193,0,7,0.91210574,0.65968883,0.6169116,0.15653409998218304,0.9121057391166687
194,0,7,0.8755124,0.6402148,0.5337709,0.27448945240355566,0.875512421131134
195,0,5,0.8000487,0.54846215,0.45480347,0.3000420960738288,0.8000487089157104
196,0,5,0.90418273,0.63284755,0.6458711,0.08008257058793816,0.9041827321052551
197,0,5,0.83080375,0.5353308,0.5729611,0.056609865070246394,0.8308037519454956
198,0,1,0.71621627,0.4229476,0.42481923,0.09712135411103234,0.7162162661552429
199,0,1,0.8593995,0.63655055,0.5245189,0.34536307401990574,0.8593994975090027
200,0,1,0.84083474,0.65117323,0.48513097,0.44612539330102524,0.8408347368240356
201,0,1,0.85503256,0.6228928,0.5197366,0.321710127930751,0.8550325632095337
202,0,5,0.84414726,0.55518997,0.57654786,0.10001720444048783,0.844147264957428
203,0,1,0.83892256,0.57460946,0.51331437,0.22324625359274,0.8389225602149963
204,0,5,0.75350404,0.45284534,0.49216682,0.04426704308077625,0.7535040378570557
205,0,5,0.79984397,0.5024141,0.53124595,0.07503704820889856,0.799843966960907
206,0,5,0.84745985,0.6279781,0.5065298,0.369007852925047,0.8474598526954651
207,0,5,0.7755053,0.5739187,0.39622086,0.4532842143367894,0.7755053043365479
208,0,5,0.73963934,0.49530828,0.37680763,0.33071792180331416,0.7396393418312073
209,0,5,0.6301021,0.3516714,0.33691537,0.11364630837103963,0.6301020979881287
210,0,5,0.6339034,0.36299014,0.32071579,0.16467041652112652,0.6339033842086792
211,0,5,0.6527336,0.38536638,0.32553917,0.2009559990388682,0.6527336239814758
212,0,5,0.61729735,0.34466958,0.31714028,0.13429904428783027,0.617297351360321
213,0,5,0.64958704,0.36408734,0.3576777,0.07932533110524656,0.6495870351791382
214,0,0,0.5762297,0.35662103,0.2234115,0.3222333569925515,0.5762296915054321
215,0,0,0.3347048,0.14497638,0.16500747,0.001186777352347854,0.33470478653907776
216,0,0,0.35599765,0.15704608,0.17742902,0.0035749976713959136,0.35599765181541443
217,0,0,0.54907584,0.29247928,0.26003468,0.12346030334075996,0.5490758419036865
218,0,0,0.49920228,0.25146586,0.24146259,0.07773580714753339,0.49920228123664856
219,0,0,0.31555864,0.13439721,0.1535294,0.00010550961663830916,0.31555864214897156
220,0,0,0.31391403,0.13350016,0.15253812,5.4182319986122876e-05,0.313914030790329
221,0,0,0.3766764,0.16905314,0.19094777,0.003917075306938426,0.37667641043663025
222,0,0,0.4110416,0.19017178,0.20449018,0.022103802351728957,0.41104158759117126
223,0,0,0.3510725,0.15422714,0.17441338,0.0032061399654495617,0.3510724902153015
224,0,0,0.26585144,0.10808647,0.12352431,4.621137840372297e-06,0.2658514380455017
225,0,0,0.24480389,0.097445905,0.11136639,3.9011621247317555e-07,0.24480389058589935
226,0,0,0.30724904,0.12988341,0.148395,7.34410443655863e-05,0.3072490394115448
227,0,0,0.37255985,0.16663325,0.18854892,0.0030650428873966844,0.3725598454475403
228,0,0,0.38378713,0.17333919,0.1925863,0.00954553641564362,0.3837871253490448
229,0,0,0.28882268,0.12003952,0.1371795,1.1780765650746548e-05,0.2888226807117462
230,0,0,0.23625761,0.09321076,0.106526434,1.6091810041657798e-07,0.2362576127052307
231,0,0,0.231361,0.09080666,0.1037789,1.5428556802008914e-07,0.2313610017299652
232,0,0,0.29066515,0.12101358,0.1382882,2.1197898777540477e-05,0.2906651496887207
233,0,0,0.3350786,0.14518505,0.16530073,0.0010746548240973192,0.3350785970687866
234,0,0,0.38680777,0.17522115,0.19277549,0.013043804051779101,0.38680776953697205
235,0,0,0.33959758,0.14772618,0.16735905,0.002566901383438584,0.33959758281707764
236,0,0,0.23902363,0.09457606,0.108086586,2.9214523444663116e-07,0.2390236258506775
237,0,0,0.23962925,0.09487569,0.10842919,1.5331475087633397e-07,0.23962925374507904
238,0,0,0.24571791,0.09790176,0.111887515,3.1568677641292236e-07,0.24571791291236877
239,0,0,0.27012867,0.11028534,0.12603527,7.601770560989165e-06,0.27012866735458374
240,0,0,0.27199674,0.11124951,0.12713444,1.2275274850877482e-05,0.27199673652648926
241,0,0,0.27342188,0.1119867,0.12797695,1.2906652373288097e-05,0.27342188358306885
242,0,0,0.26340476,0.10683429,0.122094154,3.1673532420841595e-06,0.2634047567844391
243,0,0,0.25235623,0.10122961,0.115689754,1.4194240130977466e-06,0.25235623121261597
244,0,0,0.26598555,0.10815531,0.12360209,5.945797936800878e-06,0.26598554849624634
245,0,0,0.24768563,0.09888506,0.113011,4.759803472319119e-07,0.24768562614917755
246,0,0,0.26178244,0.106006205,0.12114787,2.720519335920536e-06,0.2617824375629425
247,0,0,0.24675219,0.098418295,0.11247748,4.1870394248313115e-07,0.24675218760967255
248,0,0,0.23461343,0.09240174,0.10560179,1.7416652899488208e-07,0.23461343348026276
249,0,0,0.21785669,0.0842613,0.096298575,8.213542042839262e-08,0.21785669028759003
250,0,0,0.21372734,0.08228481,0.09403974,8.032020267626517e-08,0.21372734010219574
251,0,0,0.23414646,0.092172265,0.10533959,9.734370348706091e-08,0.23414646089076996
252,0,0,0.23337476,0.09179336,0.10490656,1.7389860484718216e-07,0.23337475955486298
253,0,0,0.23681316,0.09348458,0.10683936,1.672885105658918e-07,0.23681315779685974
254,0,0,0.23181392,0.09102833,0.10403222,1.5038632382915832e-07,0.2318139225244522
255,0,0,0.22301558,0.08674699,0.09913933,8.086803411755803e-08,0.22301557660102844
256,0,0,0.22888981,0.08959955,0.10239941,7.046622387224038e-08,0.2288898080587387
257,0,0,0.22615217,0.08826721,0.10087663,7.688029396277747e-08,0.22615216672420502
258,0,0,0.22235292,0.086426675,0.09877324,7.843895806026095e-08,0.22235292196273804
259,0,0,0.2263146,0.08834612,0.10096693,6.516203450828473e-08,0.22631460428237915
260,0,0,0.22283241,0.08665842,0.099038124,7.539610882805613e-08,0.22283241152763367
261,0,0,0.22786205,0.08909875,0.101827025,7.786132610976535e-08,0.22786204516887665
262,0,0,0.22829667,0.08931047,0.10206896,7.808656083449044e-08,0.2282966673374176
263,0,0,0.22076227,0.08565903,0.09789592,8.71798782441042e-08,0.22076226770877838
264,0,0,0.23639841,0.09328014,0.10660571,9.919014198495753e-08,0.23639841377735138
265,0,0,0.24408081,0.097085595,0.1109547,2.035519479402892e-07,0.2440808117389679
266,0,0,0.24968505,0.099886954,0.11415601,4.185124232641195e-07,0.24968504905700684
267,0,0,0.24120447,0.09565616,0.109321,2.9549363043490387e-07,0.24120447039604187
268,0,0,0.22333746,0.08690268,0.09931725,8.52459812929693e-08,0.22333745658397675
269,0,0,0.21677369,0.083741724,0.095704794,7.750165766687203e-08,0.21677368879318237
270,0,0,0.22199804,0.08625525,0.09857738,7.715111942038238e-08,0.22199803590774536
271,0,0,0.23587048,0.09302008,0.10630852,1.7482475449212173e-07,0.23587048053741455
272,0,0,0.24137607,0.09574133,0.10941839,2.8952574867110204e-07,0.24137607216835022
273,0,0,0.25125778,0.100676954,0.1150589,3.842246519358406e-07,0.2512577772140503
274,0,0,0.23906146,0.09459478,0.1081081,1.6558005275372476e-07,0.23906145989894867
275,0,0,0.25934055,0.10476303,0.119728744,4.1656702499908635e-07,0.2593405544757843
276,0,0,0.2507834,0.100438476,0.11478639,4.6896259300317745e-07,0.25078341364860535
277,0,0,0.24435456,0.09722197,0.11111039,4.667639291443726e-07,0.24435456097126007
278,0,0,0.23541544,0.09279615,0.10605258,1.7448075513193372e-07,0.23541544377803802
279,0,0,0.21041192,0.08070654,0.09223604,2.4707098224165763e-17,0.2104119211435318
280,0,0,0.22834754,0.08933526,0.10209733,9.504704761061802e-08,0.2283475399017334
281,0,0,0.25143737,0.100767255,0.11516166,1.0176142463861045e-06,0.25143736600875854
282,0,0,0.28477693,0.11790866,0.13472837,4.101834029628748e-05,0.2847769260406494
283,0,0,0.28037614,0.11560327,0.13208878,4.968799967562005e-05,0.280376136302948
284,0,0,0.24923617,0.09966183,0.113898516,7.846208008446534e-07,0.24923616647720337
285,0,0,0.2238336,0.087142825,0.09959167,7.5156997295475e-08,0.2238336056470871
286,0,0,0.21061535,0.080803156,0.09234643,8.049749706436503e-08,0.2106153517961502
287,0,0,0.21890965,0.08476716,0.09687668,8.205719643786992e-08,0.21890965104103088
288,0,0,0.21633238,0.08353037,0.09546322,8.567804483224845e-08,0.21633237600326538
289,0,0,0.21812932,0.08439219,0.09644818,8.523890154980351e-08,0.21812932193279266
290,0,0,0.2237148,0.08708531,0.09952599,8.166733789191555e-08,0.22371479868888855
291,1,3,0.9542726,0.73016727,0.6920067,0.14296660988406848,0.9542726278305054
292,1,3,0.95177895,0.7280936,0.66367507,0.16020489362563933,0.9517789483070374
293,1,3,0.9417401,0.695999,0.67243683,0.09776007092535366,0.941740095615387
294,1,3,0.96192133,0.74286497,0.6792587,0.1458377541087684,0.9619213342666626
295,1,3,0.95188487,0.725894,0.6629027,0.14728954208571718,0.9518848657608032
296,1,3,0.9576457,0.7578507,0.64384425,0.2260714649791575,0.9576457142829895
297,1,3,0.90121484,0.68603873,0.52197224,0.30135439259765917,0.9012148380279541
298,1,3,0.83110595,0.54903316,0.48487306,0.13753118096502046,0.8311059474945068
299,1,3,0.8271697,0.531664,0.5379847,0.05355340673159731,0.8271697163581848
300,1,3,0.8572922,0.56600296,0.58935195,0.04056021054850059,0.8572921752929688
301,1,3,0.9445952,0.70144194,0.7047134,0.0959051952498923,0.944595217704773
302,1,3,0.9700309,0.75062585,0.78109956,0.07037103138624673,0.9700309038162231
303,1,3,0.9729893,0.7642962,0.7556002,0.1099577807168366,0.9729893207550049
304,1,3,0.97403944,0.76813537,0.76540315,0.10928529813589982,0.9740394353866577
305,1,4,0.9367627,0.7446301,0.5947455,0.3089129624256089,0.9367626905441284
306,1,3,0.9693632,0.7915592,0.7091031,0.2086453984547916,0.9693632125854492
307,1,1,0.9468256,0.7246711,0.6616293,0.1672086890848412,0.9468256235122681
308,1,3,0.87700075,0.59083587,0.6302656,0.037330368650508206,0.8770007491111755
309,1,3,0.9075359,0.63189346,0.6973529,0.013963658495253162,0.9075359106063843
310,1,3,0.9445072,0.6998217,0.6922252,0.08571885919354827,0.9445071816444397
311,1,3,0.9796652,0.7803434,0.7739091,0.09476161369821057,0.979665219783783
312,1,1,0.8498015,0.55565935,0.60432947,0.022103444891129698,0.8498014807701111
313,1,1,0.51806515,0.25945872,0.29327482,0.005427846181854452,0.5180651545524597
314,1,1,0.62731767,0.34070045,0.3885737,0.00047737229460442787,0.6273176670074463
315,1,1,0.55596364,0.286362,0.32646412,0.0008791298011425752,0.5559636354446411
316,1,1,0.57514954,0.3004865,0.3418774,0.0011177734383071014,0.5751495361328125
317,1,1,0.5708362,0.29728144,0.33826172,0.0010997785651236545,0.5708361864089966
318,1,1,0.47597244,0.23092735,0.2634409,0.0005331024655483497,0.475972443819046
319,1,1,0.71507704,0.4158101,0.4564681,0.02110067421325724,0.7150770425796509
320,1,3,0.9120378,0.638479,0.7154677,0.009328519009812908,0.9120377898216248
321,1,3,0.92102367,0.67080283,0.62547433,0.14762621872633805,0.9210236668586731
322,1,3,0.92176706,0.66155064,0.6541574,0.08935704723192117,0.9217670559883118
