window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.2077538,0.07944667,0.09079617,1.565841592587565e-17,0.20775380730628967
38,0,0,0.20730375,0.079233825,0.090552926,1.2614630723689166e-17,0.2073037475347519
39,0,0,0.22285226,0.086668015,0.09904909,7.310054230312971e-08,0.22285225987434387
40,0,0,0.22659333,0.088481545,0.10112172,7.713793511804471e-08,0.22659333050251007
41,0,0,0.23608519,0.09312588,0.1064294,1.690818126053937e-07,0.2360851913690567
42,0,0,0.33772486,0.14666581,0.16734028,0.00048346304955146564,0.33772486448287964
43,0,0,0.6790366,0.49473011,0.28245622,0.49241754582335695,0.6790366172790527
44,0,5,0.7031983,0.5860857,0.2910372,0.6528593263811744,0.7031983137130737
45,0,5,0.69468987,0.6025319,0.2832203,0.7078474796311558,0.7078474796311558
46,0,0,0.36678684,0.16370755,0.17587835,0.019624900278550565,0.3667868375778198
47,0,0,0.24128793,0.09569752,0.109368324,2.710290097762054e-07,0.2412879317998886
48,0,0,0.23498763,0.09258568,0.10581201,1.5874672018073444e-07,0.23498763144016266
49,0,0,0.2401055,0.09511143,0.10869855,2.756161304785715e-07,0.2401054948568344
50,0,0,0.23489784,0.092541575,0.10576159,1.0029191090905159e-07,0.23489783704280853
51,0,0,0.22104035,0.08579308,0.098049164,8.431899873022402e-08,0.22104035317897797
52,0,0,0.2218072,0.0861631,0.09847206,7.628675877203919e-08,0.22180719673633575
53,0,0,0.21346019,0.08215737,0.093894064,7.723742744334455e-08,0.21346019208431244
54,0,0,0.23881935,0.09447509,0.10797131,1.6326407698139726e-07,0.23881934583187103
55,0,0,0.24090642,0.0955084,0.1091522,2.0408253668194143e-07,0.24090641736984253
56,0,0,0.23734657,0.093747675,0.107139885,1.6334774056473034e-07,0.2373465746641159
57,0,0,0.23265056,0.091438174,0.10450065,1.7228222962455516e-07,0.23265056312084198
58,0,0,0.21329202,0.082077146,0.09380239,8.461455330474272e-08,0.21329201757907867
59,0,0,0.20889032,0.079984725,0.091411054,8.023107174996798e-08,0.20889031887054443
60,0,0,0.20981446,0.08042294,0.09191191,2.3333147040285584e-17,0.20981445908546448
61,0,0,0.2098635,0.08044618,0.091938496,2.180045450952381e-17,0.20986349880695343
62,0,0,0.21091177,0.080944,0.09250736,8.199937151672765e-08,0.21091176569461823
63,0,0,0.21070819,0.08084726,0.092396796,8.241756861918806e-08,0.21070818603038788
64,0,0,0.20726779,0.07921684,0.090533495,1.3403618182439176e-17,0.20726779103279114
65,0,0,0.2060999,0.0786652,0.089903116,1.0410378219007125e-17,0.20609989762306213
66,0,0,0.20500459,0.07814878,0.08931285,8.782627916044896e-18,0.20500458776950836
67,0,0,0.20747624,0.079315364,0.09064615,1.1345800032566229e-17,0.20747624337673187
68,0,0,0.21011561,0.08056587,0.09207517,8.137602635839698e-08,0.21011561155319214
69,0,0,0.20791893,0.079524755,0.0908854,8.087696223713993e-08,0.2079189270734787
70,0,0,0.20749944,0.07932633,0.090658724,1.3139442080769911e-17,0.2074994444847107
71,0,0,0.20686239,0.07902527,0.09031457,1.3957273761019648e-17,0.20686239004135132
72,0,0,0.20605542,0.078644216,0.089879155,1.1427438215368019e-17,0.2060554176568985
73,0,0,0.20614098,0.07868463,0.08992529,1.200113817880732e-17,0.20614098012447357
74,0,0,0.20533232,0.07830322,0.08948934,9.388798653498816e-18,0.20533232390880585
75,0,0,0.2052903,0.07828343,0.08946675,9.761256673588102e-18,0.2052903026342392
76,0,0,0.20456852,0.077943385,0.08907819,7.979627689565902e-18,0.2045685201883316
77,0,0,0.20577225,0.07851064,0.08972645,1.0469578952777525e-17,0.2057722508907318
78,0,0,0.20514101,0.078213036,0.089386344,9.248476747460808e-18,0.20514100790023804
79,0,0,0.2055101,0.07838702,0.089585185,9.43924785059756e-18,0.20551009476184845
80,0,0,0.20556708,0.0784139,0.08961588,9.887400370055774e-18,0.20556707680225372
81,0,0,0.2071662,0.0791688,0.09047866,1.428808666045286e-17,0.20716619491577148
82,0,0,0.20567428,0.07846445,0.08967364,1.0420349586124551e-17,0.20567427575588226
83,0,0,0.20632073,0.078769445,0.09002221,1.2212433147268881e-17,0.20632073283195496
84,0,0,0.20638789,0.078801155,0.090058446,1.1266149063259038e-17,0.20638789236545563
85,0,0,0.20751342,0.07933295,0.090666234,1.3586538266318171e-17,0.20751342177391052
86,0,0,0.21111615,0.08104116,0.092618406,7.96656148131234e-08,0.21111615002155304
87,0,0,0.20972238,0.08037925,0.0918619,7.956116491569902e-08,0.2097223848104477
88,0,0,0.20694192,0.07906282,0.09035748,1.2790118132488519e-17,0.20694191753864288
89,0,0,0.20755628,0.07935321,0.09068942,1.3584088105991305e-17,0.20755627751350403
90,0,0,0.20586419,0.078554034,0.08977604,1.0895829137032336e-17,0.20586419105529785
91,0,0,0.20673648,0.07896578,0.09024656,1.1588388267409187e-17,0.2067364752292633
92,0,0,0.20606598,0.07864922,0.08988482,1.091140317054851e-17,0.20606598258018494
93,0,0,0.20648243,0.0788458,0.09010947,1.282866624968457e-17,0.2064824253320694
94,0,0,0.20558198,0.07842094,0.08962387,1.0183520397010492e-17,0.20558197796344757
95,0,0,0.2063822,0.07879847,0.090055406,1.2414238477121165e-17,0.20638220012187958
96,0,0,0.20542851,0.07834858,0.0895412,9.875318888258468e-18,0.20542851090431213
97,0,0,0.203487,0.0774346,0.088496685,6.643285262182905e-18,0.20348699390888214
98,0,0,0.20472133,0.07801533,0.08916038,9.076054739789372e-18,0.2047213315963745
99,0,0,0.20553432,0.078398466,0.08959824,1.016117376420793e-17,0.20553432404994965
100,0,0,0.20636256,0.078789175,0.0900448,1.2093596955731066e-17,0.2063625603914261
101,0,0,0.20777246,0.079455495,0.090806246,1.548034365989648e-17,0.20777246356010437
102,0,0,0.20793411,0.07953197,0.090893686,1.6342071917253693e-17,0.20793411135673523
103,0,0,0.20849799,0.07979888,0.09119874,1.623406759600078e-17,0.20849798619747162
104,0,0,0.20623636,0.07872963,0.08997673,1.0695842723901934e-17,0.2062363624572754
105,0,0,0.20445698,0.07789087,0.089018166,7.931818626564756e-18,0.20445698499679565
106,0,0,0.20527707,0.07827717,0.0894596,8.703608349723375e-18,0.20527707040309906
107,0,0,0.20468836,0.07799983,0.08914262,8.696082630627725e-18,0.20468835532665253
108,0,0,0.20541199,0.07834077,0.089532316,8.90999158387966e-18,0.20541198551654816
109,0,0,0.2075743,0.07936174,0.090699136,1.485244717053561e-17,0.2075742930173874
110,0,0,0.20658304,0.078893304,0.09016377,1.2927792615423385e-17,0.20658303797245026
111,0,0,0.20511891,0.078202605,0.08937442,8.64291794252963e-18,0.20511890947818756
112,0,0,0.20600323,0.0786196,0.08985102,1.0676734770864721e-17,0.20600323379039764
113,0,0,0.20412362,0.07773399,0.088838816,7.194104216837516e-18,0.2041236162185669
114,0,0,0.20503953,0.07816523,0.08933169,8.820604124317376e-18,0.20503953099250793
115,0,0,0.20679775,0.07899469,0.09027964,1.3498111428771153e-17,0.2067977488040924
116,0,0,0.20541482,0.07834208,0.089533806,9.210700243615328e-18,0.205414816737175
117,0,0,0.2078689,0.07950109,0.0908584,1.4043275037551318e-17,0.20786890387535095
118,0,0,0.20713617,0.07915461,0.090462446,1.0897491181078536e-17,0.20713616907596588
119,0,0,0.2061244,0.07867676,0.08991635,9.01795177145648e-18,0.20612439513206482
120,0,0,0.2059552,0.07859695,0.089825094,9.352035671900336e-18,0.20595520734786987
121,0,0,0.20544726,0.0783574,0.08955133,9.517319465050257e-18,0.205447256565094
122,0,0,0.21263984,0.08176631,0.09344715,7.836478857512636e-08,0.21263983845710754
123,0,0,0.21746583,0.08407372,0.09608418,8.37805402411534e-08,0.2174658328294754
124,0,0,0.21486074,0.0828262,0.094658434,8.58922947004272e-08,0.214860737323761
125,0,0,0.21436585,0.082589686,0.09438813,8.228989156752456e-08,0.2143658548593521
126,0,0,0.20545118,0.078359246,0.089553416,9.008798945072245e-18,0.20545117557048798
127,0,0,0.20505974,0.07817477,0.089342594,8.255804860298693e-18,0.2050597369670868
128,0,0,0.20586374,0.078553796,0.0897758,9.5725505150765e-18,0.20586374402046204
129,0,0,0.20327587,0.07733536,0.08838326,5.936415137906413e-18,0.2032758742570877
130,0,0,0.20332497,0.077358425,0.08840966,6.2443176784100626e-18,0.20332497358322144
131,0,0,0.20425692,0.0777967,0.08891052,6.506382467885329e-18,0.20425692200660706
132,0,0,0.2062063,0.07871544,0.089960515,9.761336716851793e-18,0.2062063068151474
133,0,0,0.20699404,0.079087436,0.090385675,1.160712773373156e-17,0.20699404180049896
134,0,0,0.20713429,0.07915372,0.09046137,1.1820646067999903e-17,0.20713429152965546
135,0,0,0.20790134,0.07951647,0.09087592,1.2617732162475847e-17,0.20790134370326996
136,0,0,0.2065457,0.07887566,0.09014362,1.0926816425123934e-17,0.20654569566249847
137,0,0,0.20688212,0.07903457,0.09032524,1.133663640212822e-17,0.20688211917877197
138,0,0,0.20701404,0.07909691,0.090396464,1.2799065506436796e-17,0.2070140391588211
139,0,0,0.20626716,0.07874417,0.0899933,9.660238590188243e-18,0.20626716315746307
140,0,0,0.20498727,0.07814062,0.08930355,8.050696736939865e-18,0.2049872726202011
141,0,0,0.2043155,0.077824295,0.08894205,7.084428067231531e-18,0.20431549847126007
142,0,0,0.20377573,0.07757032,0.088651836,6.991122278668453e-18,0.20377573370933533
143,0,0,0.20418651,0.07776356,0.08887267,7.373580962513563e-18,0.20418651401996613
144,0,0,0.20563476,0.07844579,0.08965236,1.0963864345897633e-17,0.20563475787639618
145,0,0,0.20533681,0.078305304,0.089491785,9.87476445947689e-18,0.2053368091583252
146,0,0,0.20655024,0.07887781,0.090146065,1.2820583449039303e-17,0.2065502405166626
147,0,0,0.2079838,0.07955545,0.09092057,1.6508649681591107e-17,0.2079838067293167
148,0,0,0.21015348,0.08058381,0.09209573,2.5196878640563018e-17,0.2101534754037857
149,0,0,0.59905446,0.31857145,0.36373955,0.0004782324281035742,0.5990544557571411
150,0,6,0.6440836,0.3543008,0.39487767,0.0066092290019049696,0.6440836191177368
151,0,6,0.5501343,0.2821542,0.31827825,0.003321711288235907,0.5501343011856079
152,0,6,0.6536952,0.36213726,0.41297352,0.0011724134839965225,0.6536952257156372
153,0,7,0.9909224,0.8063691,0.92012787,0.001049798441234321,0.9909223914146423
154,0,0,0.21087138,0.08092481,0.09248543,7.958879093536353e-08,0.2108713835477829
155,0,0,0.20712888,0.07915115,0.09045845,1.3985701399813626e-17,0.2071288824081421
156,0,0,0.206462,0.07883614,0.09009844,1.1474252644149943e-17,0.20646199584007263
157,0,0,0.2063273,0.078772545,0.09002578,1.037172383397672e-17,0.20632730424404144
158,0,0,0.20746079,0.07930809,0.0906378,1.2544995775421404e-17,0.20746079087257385
159,0,0,0.2105564,0.08077514,0.09231442,8.032740013524649e-08,0.21055640280246735
160,0,0,0.20923558,0.0801484,0.09159809,8.02101107318594e-08,0.20923557877540588
161,0,0,0.20637687,0.07879597,0.090052485,1.1784071761593103e-17,0.20637686550617218
162,0,0,0.20670927,0.07895291,0.090231895,1.20350955155216e-17,0.20670926570892334
163,0,0,0.20649542,0.07885194,0.0901165,1.1104164238471532e-17,0.20649541914463043
164,0,0,0.20761107,0.07937914,0.090718985,1.4344712637622037e-17,0.2076110690832138
165,0,0,0.20563042,0.078443766,0.089650035,9.320426750162526e-18,0.20563042163848877
166,0,0,0.20534953,0.078311324,0.08949864,9.401673768457199e-18,0.20534953474998474
167,0,0,0.20360416,0.077489674,0.08855963,6.723112161444447e-18,0.20360416173934937
168,0,0,0.204198,0.07776898,0.08887881,7.735556998878502e-18,0.20419800281524658
169,0,0,0.20426565,0.07780081,0.08891523,7.429857711838776e-18,0.20426565408706665
170,0,0,0.20455195,0.07793558,0.08906925,8.177152540283576e-18,0.20455195009708405
171,0,0,0.20443732,0.077881634,0.08900756,7.938349624765096e-18,0.20443731546401978
172,0,0,0.20482641,0.07806486,0.08921695,8.293663150251463e-18,0.20482641458511353
173,0,0,0.2045688,0.077943504,0.08907831,8.25346722380783e-18,0.2045688033103943
174,0,0,0.20477973,0.078042865,0.089191794,8.187553944327502e-18,0.2047797292470932
175,0,0,0.20801912,0.0795722,0.09093964,1.5521112375046143e-17,0.20801912248134613
176,0,0,0.20879397,0.07993907,0.0913589,2.0889200196783342e-17,0.20879396796226501
177,0,6,0.88402313,0.598544,0.6756644,0.003938306948839463,0.884023129940033
178,0,6,0.5672543,0.29524755,0.31379557,0.02113630594324843,0.5672543048858643
179,0,6,0.7051364,0.40638024,0.46337205,0.0010818949228266384,0.7051364183425903
180,0,6,0.6995249,0.4013847,0.45744383,0.0016590550963355552,0.6995248794555664
181,0,0,0.98145044,0.8266037,0.7813425,0.21053472888142946,0.9814504384994507
182,0,0,0.20462735,0.0779711,0.08910984,7.89299753722544e-18,0.20462734997272491
183,0,0,0.203723,0.07754552,0.088623464,6.8887222530299775e-18,0.2037229984998703
184,0,0,0.20326175,0.07732874,0.08837569,6.334995126579775e-18,0.20326174795627594
185,0,0,0.2044682,0.07789618,0.089024186,7.708759197109519e-18,0.20446820557117462
186,0,0,0.20502776,0.07815969,0.08932537,8.112769753392178e-18,0.2050277590751648
187,0,0,0.20566761,0.07846129,0.08967006,9.228192024294297e-18,0.2056676149368286
188,0,0,0.20451054,0.077916086,0.089046955,7.870933596624052e-18,0.20451053977012634
189,0,0,0.20387574,0.07761735,0.08870554,7.05346881200443e-18,0.20387573540210724
190,0,0,0.20466606,0.07798934,0.08913064,8.43602298658709e-18,0.20466606318950653
191,0,0,0.20598476,0.0786109,0.08984101,1.0492164265441246e-17,0.20598475635051727
192,0,0,0.2067308,0.0789631,0.09024352,1.2056510382221159e-17,0.20673079788684845
193,0,0,0.20650427,0.07885611,0.09012127,1.2184923531731115e-17,0.20650427043437958
194,0,0,0.2058042,0.07852572,0.089743674,1.012009771727897e-17,0.20580419898033142
195,0,0,0.21748918,0.08408487,0.09609693,8.004446968333092e-08,0.21748918294906616
196,0,0,0.31396985,0.13353056,0.15256941,6.32976597586715e-05,0.31396985054016113
197,0,0,0.7198092,0.5128907,0.32633972,0.43427239057625266,0.7198091745376587
198,0,5,0.6769552,0.4023502,0.35401714,0.18498861942161068,0.6769552230834961
199,0,5,0.6863911,0.40699774,0.36969352,0.1669792228318063,0.6863911151885986
200,0,5,0.6015513,0.32389742,0.33158147,0.06750646972278744,0.6015512943267822
201,0,5,0.559121,0.28868926,0.32628262,0.0050016389452516765,0.5591210126876831
202,0,5,0.57594407,0.30256742,0.3211683,0.043071723321508784,0.5759440660476685
203,0,5,0.63593096,0.3545708,0.34768236,0.10037900701997998,0.6359309554100037
204,0,5,0.7210978,0.43532526,0.38479143,0.13303892087689645,0.7210978269577026
205,0,5,0.73144966,0.44744432,0.374811,0.14288008623205625,0.7314496636390686
206,0,0,0.5862021,0.34795052,0.24715269,0.26284355692849914,0.586202085018158
207,0,0,0.44928822,0.21605605,0.21714342,0.05208394461235957,0.4492882192134857
208,0,0,0.29097056,0.12117529,0.13844812,6.404195507993058e-05,0.2909705638885498
209,0,0,0.29904795,0.12547415,0.14322335,0.00030507493556142706,0.29904794692993164
210,0,0,0.2929068,0.1222018,0.13958746,0.0001238340483020452,0.292906790971756
211,0,0,0.22345534,0.08695972,0.09938246,8.154992158734395e-08,0.22345533967018127
212,0,0,0.22480984,0.08761579,0.10013223,7.785519105333777e-08,0.22480984032154083
213,0,0,0.21972957,0.08516157,0.09732747,8.251613739005486e-08,0.21972957253456116
214,0,0,0.21394892,0.082390666,0.094160676,8.396925983359915e-08,0.21394892036914825
215,0,0,0.21118855,0.08107555,0.092657745,7.827804545776339e-08,0.21118855476379395
216,0,0,0.21363883,0.08224261,0.09399146,5.3658456565644104e-17,0.21363882720470428
217,0,0,0.21366973,0.08225733,0.09400833,8.19798746248343e-08,0.21366973221302032
218,0,0,0.21596171,0.083352864,0.09526032,8.29987794727339e-08,0.21596170961856842
219,0,0,0.21064834,0.08081883,0.09236431,7.884467492354713e-08,0.2106483429670334
220,0,0,0.20649217,0.07885039,0.09011471,1.2187174941867301e-17,0.20649217069149017
221,0,0,0.20800169,0.079563916,0.09093022,1.486224626001166e-17,0.20800168812274933
222,0,0,0.21242458,0.08166373,0.09332991,7.91895654671497e-08,0.21242457628250122
223,0,0,0.21107884,0.081023395,0.09259808,8.052067502042271e-08,0.21107883751392365
224,0,0,0.21260658,0.08175045,0.09342903,8.203499831446274e-08,0.21260657906532288
225,0,0,0.2118433,0.08138698,0.093013644,8.356171327380735e-08,0.21184329688549042
226,0,0,0.20896412,0.08001971,0.09145105,8.225897527118429e-08,0.20896412432193756
227,0,0,0.21167617,0.08130747,0.09292275,8.041160666517883e-08,0.21167616546154022
228,0,0,0.21315937,0.082013905,0.09373015,8.073835712769386e-08,0.21315936744213104
229,0,0,0.21395017,0.08239126,0.09416133,8.328755073695476e-08,0.21395017206668854
230,0,0,0.21171884,0.081327796,0.09294599,8.091234763654958e-08,0.2117188423871994
231,0,0,0.21029241,0.08064979,0.09217119,3.328293293376811e-17,0.21029241383075714
232,0,0,0.20599726,0.0786168,0.08984774,1.1987193489912117e-17,0.2059972584247589
233,0,0,0.20897092,0.08002293,0.091454744,1.972313687902932e-17,0.20897091925144196
234,0,0,0.21938013,0.08499336,0.097135186,7.564032025953764e-08,0.21938012540340424
235,0,0,0.21388733,0.08236128,0.09412706,8.253827622554378e-08,0.21388733386993408
236,0,0,0.21797526,0.08431822,0.096363604,7.724177701211724e-08,0.21797525882720947
237,0,0,0.21389224,0.082363546,0.09412968,7.77721039223612e-08,0.21389223635196686
238,0,0,0.20723173,0.07919979,0.090514004,1.41836694929509e-17,0.20723173022270203
239,0,0,0.20879292,0.07993859,0.09135836,1.7441638277679866e-17,0.20879292488098145
240,0,0,0.2194039,0.08500481,0.0971483,7.704517654593922e-08,0.21940389275550842
241,0,0,0.21857657,0.084607005,0.096693635,7.970402809938468e-08,0.2185765653848648
242,0,0,0.2189574,0.08479011,0.09690291,8.028114601065457e-08,0.21895739436149597
243,0,0,0.21674569,0.08372837,0.095689535,8.083757829100208e-08,0.21674568951129913
244,0,0,0.20946722,0.08025819,0.09172362,7.913885374411852e-08,0.20946721732616425
245,0,0,0.20623057,0.07872689,0.08997363,1.1415167489155724e-17,0.20623056590557098
246,0,0,0.2090998,0.080084026,0.0915246,1.8397160506105362e-17,0.20909979939460754
247,0,0,0.23171343,0.09097916,0.10397601,9.6094950835026e-08,0.2317134290933609
248,0,0,0.24108443,0.09559661,0.10925293,3.038190210205916e-07,0.24108442664146423
249,0,0,0.2330187,0.09161866,0.10470688,1.6409866169873358e-07,0.233018696308136
250,0,0,0.22301252,0.0867455,0.099137664,7.588084107837292e-08,0.2230125218629837
251,0,0,0.21601701,0.08337927,0.09529054,8.337779690325074e-08,0.2160170078277588
252,0,0,0.21625023,0.08349103,0.095418215,8.445949212494834e-08,0.2162502259016037
253,0,0,0.21567017,0.08321333,0.09510088,8.564089045424989e-08,0.2156701683998108
254,0,0,0.22056182,0.08556241,0.09778553,8.22260576838353e-08,0.22056181728839874
255,0,0,0.21565624,0.08320665,0.09509325,8.192225712614771e-08,0.21565623581409454
256,0,0,0.21394211,0.08238733,0.09415686,8.291609307767911e-08,0.21394211053848267
257,0,0,0.21724877,0.08396959,0.09596521,8.272038877171304e-08,0.21724876761436462
258,0,0,0.21374373,0.082292736,0.09404874,8.470243337373874e-08,0.21374373137950897
259,0,0,0.21000868,0.08051509,0.092017174,8.262365441687288e-08,0.2100086808204651
260,0,0,0.2073514,0.079256356,0.090578675,1.3343656178370141e-17,0.20735140144824982
261,0,0,0.20345734,0.07742065,0.08848071,6.7947129085019614e-18,0.20345734059810638
262,0,0,0.20565559,0.07845563,0.089663565,9.931440073808881e-18,0.20565558969974518
263,0,0,0.20510468,0.07819593,0.08936679,9.572095881333258e-18,0.20510467886924744
264,0,0,0.20494224,0.0781194,0.089279294,8.556535924322848e-18,0.2049422413110733
265,0,0,0.2047308,0.0780198,0.08916551,8.21870748686883e-18,0.2047307938337326
266,0,0,0.2033176,0.07735497,0.08840567,6.250354495725002e-18,0.20331759750843048
267,0,0,0.2039568,0.077655494,0.08874917,6.799553990777826e-18,0.20395679771900177
268,0,0,0.20322976,0.07731366,0.08835852,6.2702713428520434e-18,0.20322975516319275
269,0,0,0.20283301,0.07712734,0.088145494,5.681197355910921e-18,0.20283301174640656
270,0,0,0.20349641,0.07743901,0.08850169,6.764505315722173e-18,0.20349641144275665
271,0,0,0.2032662,0.07733083,0.08837807,6.553803033086159e-18,0.2032662034034729
272,0,0,0.20316479,0.077283144,0.08832359,6.50109274037106e-18,0.20316478610038757
273,0,0,0.2025163,0.076978624,0.08797556,5.728597624885317e-18,0.20251630246639252
274,0,0,0.20220098,0.076830626,0.08780646,5.2895880528185506e-18,0.2022009789943695
275,0,0,0.20289198,0.077154994,0.088177145,5.726909824751658e-18,0.2028919756412506
276,0,0,0.20354939,0.077463925,0.08853018,6.491146571167592e-18,0.20354938507080078
277,0,0,0.2058142,0.07853043,0.08974904,1.04061833011569e-17,0.2058141976594925
278,0,0,0.20473213,0.07802045,0.089166224,8.685809683718572e-18,0.20473213493824005
279,0,0,0.2056354,0.07844609,0.08965272,1.0095744242927526e-17,0.20563539862632751
280,0,0,0.20461753,0.07796645,0.08910453,8.973230616445737e-18,0.20461753010749817
281,0,0,0.20417735,0.077759266,0.088867724,7.332688773211428e-18,0.2041773498058319
282,0,0,0.20679305,0.078992486,0.090277135,1.2378010703362188e-17,0.20679305493831635
283,0,0,0.20624693,0.07873464,0.08998239,1.1148456902419026e-17,0.20624692738056183
284,0,0,0.20546249,0.07836455,0.089559495,9.88568605163861e-18,0.2054624855518341
285,0,0,0.20508763,0.07818788,0.089357615,8.495210594842665e-18,0.20508763194084167
286,0,0,0.20361017,0.077492476,0.088562846,6.659892958792847e-18,0.20361016690731049
287,0,0,0.20468551,0.07799846,0.08914113,7.319971333634942e-18,0.2046855092048645
288,0,0,0.20338792,0.07738799,0.08844346,6.141573098381821e-18,0.20338791608810425
289,0,0,0.20394573,0.07765031,0.08874315,6.852740844927038e-18,0.20394572615623474
290,0,0,0.20343937,0.07741219,0.088471055,6.497720038899749e-18,0.2034393697977066
291,1,5,0.8561709,0.6057238,0.53881,0.26745648166303326,0.8561708927154541
292,1,5,0.81402034,0.6349243,0.44076973,0.4883537627342112,0.8140203356742859
293,1,7,0.79392076,0.6057305,0.4119249,0.47563346344296187,0.7939207553863525
294,1,7,0.8357126,0.62309706,0.4702335,0.38284911902638263,0.8357126116752625
295,1,7,0.8623683,0.6207123,0.48175716,0.2689679499789922,0.8623682856559753
296,1,3,0.88856417,0.7174673,0.5017644,0.39437120339940734,0.8885641694068909
297,1,3,0.8818713,0.59733784,0.62028813,0.038687546836370434,0.8818712830543518
298,1,3,0.83753693,0.543694,0.5591288,0.05436178162017864,0.8375369310379028
299,1,3,0.8353559,0.54175997,0.5281937,0.06123345208621906,0.8353558778762817
300,1,3,0.88635725,0.6188221,0.53050727,0.14824557795769577,0.8863572478294373
301,1,3,0.8963938,0.6535514,0.53168505,0.22099505188462304,0.8963937759399414
302,1,3,0.9526581,0.7405304,0.67683715,0.17815692746836526,0.9526581168174744
303,1,7,0.9302547,0.69054073,0.6489316,0.1609357146515738,0.9302546977996826
304,1,1,0.97996265,0.7964178,0.7828134,0.13372135590890255,0.9799626469612122
305,1,3,0.97110486,0.759631,0.7690956,0.09764309128014759,0.9711048603057861
306,1,3,0.98927724,0.8223004,0.7876268,0.14157817841710063,0.9892772436141968
307,1,3,0.9516229,0.72599673,0.62147474,0.18206428184308404,0.9516229033470154
308,1,3,0.8958661,0.623683,0.57461977,0.10479039491411749,0.8958660960197449
309,1,3,0.8904302,0.61950475,0.54982316,0.12579853314007464,0.890430212020874
310,1,3,0.94217485,0.7082589,0.6615721,0.1511180478730253,0.9421748518943787
311,1,3,0.94922525,0.7497184,0.63275015,0.24084010591562063,0.9492252469062805
312,1,4,0.9522871,0.78389156,0.65067947,0.2909094781849114,0.9522870779037476
313,1,2,0.95141995,0.7938553,0.62864137,0.3287577452837217,0.9514199495315552
314,1,2,0.9667191,0.77996725,0.67916477,0.21926279884653177,0.9667190909385681
315,1,3,0.9518258,0.7505412,0.64432895,0.22197736093134474,0.9518257975578308
316,1,3,0.9338413,0.6778897,0.6840584,0.06729977114271438,0.9338412880897522
317,1,3,0.94822246,0.7219999,0.637981,0.16407324036687335,0.9482224583625793
