window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23753734,0.09384179,0.10724747,4.398609484206368e-07,0.23753733932971954
2,0,0,0.23302591,0.09162223,0.10471094,3.4192865273503293e-07,0.2330259084701538
3,0,0,0.22158635,0.08605647,0.09835011,1.886453393038858e-07,0.22158634662628174
4,0,0,0.21464977,0.082725346,0.09454322,8.828710831007267e-08,0.2146497666835785
5,0,0,0.2047056,0.07800794,0.08915192,7.813677653822516e-18,0.2047055959701538
6,0,0,0.20393156,0.07764363,0.08873558,6.8547737445263315e-18,0.2039315551519394
7,0,0,0.21157807,0.0812608,0.09286952,2.3959355515165486e-17,0.21157807111740112
8,0,0,0.22382295,0.08713764,0.09958583,8.175894811174025e-08,0.2238229513168335
9,0,0,0.22324045,0.08685571,0.09926361,8.775721064503547e-08,0.2232404500246048
10,0,0,0.22148935,0.08600968,0.0982967,8.718346696542985e-08,0.22148935496807098
11,0,0,0.21047217,0.08073515,0.092268705,7.99006978904976e-08,0.21047216653823853
12,0,0,0.20380612,0.077584624,0.08866817,7.32562619846497e-18,0.20380611717700958
13,0,0,0.20310554,0.07725531,0.088291764,6.053415564271765e-18,0.20310553908348083
14,0,0,0.20150152,0.07650262,0.08743161,4.494730882926396e-18,0.2015015184879303
15,0,0,0.20203616,0.07675332,0.08771807,4.987000707483455e-18,0.20203615725040436
16,0,0,0.20349462,0.077438176,0.08850074,6.354907937246773e-18,0.2034946233034134
17,0,0,0.20452209,0.07792151,0.089053154,7.595498257934798e-18,0.20452208817005157
18,0,0,0.206705,0.07895088,0.09022963,1.1181353545705035e-17,0.2067050039768219
19,0,0,0.20871472,0.07990152,0.091316044,1.8278264669948417e-17,0.20871472358703613
20,0,0,0.20575145,0.07850081,0.08971524,1.0073324037476884e-17,0.2057514488697052
21,0,0,0.20488079,0.07809043,0.08924621,8.3049061488401e-18,0.20488078892230988
22,0,0,0.20195165,0.07671368,0.08767277,4.983415944303793e-18,0.20195165276527405
23,0,0,0.2015647,0.076532245,0.087465465,4.383069973414725e-18,0.2015646994113922
24,0,0,0.20757145,0.079360425,0.09069759,1.0899335242162727e-17,0.20757144689559937
25,0,0,0.21209218,0.08150548,0.09314901,8.239039039166349e-08,0.21209217607975006
26,0,0,0.21656267,0.083640695,0.09558928,8.719972237590227e-08,0.2165626734495163
27,0,0,0.21706954,0.08388364,0.09586692,8.597517979874774e-08,0.21706953644752502
28,0,0,0.21039893,0.08070034,0.09222895,8.0671082574631e-08,0.21039892733097076
29,0,0,0.2091894,0.080126464,0.09157306,7.950771781036357e-08,0.20918940007686615
30,0,0,0.20865388,0.07987273,0.09128302,7.987482682226328e-08,0.20865388214588165
31,0,0,0.20778666,0.07946217,0.090813935,1.3713798251158601e-17,0.2077866643667221
32,0,0,0.2063318,0.07877469,0.09002823,9.306789734357753e-18,0.20633180439472198
33,0,0,0.20653896,0.0788725,0.090139985,1.0236223801432605e-17,0.20653896033763885
34,0,0,0.20412357,0.077733934,0.088838816,6.434759694317122e-18,0.2041235715150833
35,0,0,0.20435105,0.077840984,0.088961184,7.410989098579576e-18,0.2043510526418686
36,0,0,0.20255834,0.07699835,0.08799809,5.712895638690608e-18,0.20255833864212036
37,0,0,0.20110697,0.07631779,0.08722031,4.085234547517675e-18,0.2011069655418396
38,0,0,0.20113394,0.07633042,0.087234735,4.180667254240426e-18,0.20113393664360046
39,0,0,0.20126235,0.076390564,0.08730352,4.309002939088708e-18,0.20126235485076904
40,0,0,0.20096724,0.07625234,0.08714551,3.900225422672548e-18,0.2009672373533249
41,0,0,0.20211008,0.07678801,0.08775771,4.997753350752859e-18,0.20211008191108704
42,0,0,0.20267248,0.07705194,0.088059366,5.096320297120421e-18,0.20267248153686523
43,0,0,0.20497827,0.078136384,0.089298725,8.001990964197257e-18,0.20497827231884003
44,0,0,0.20386036,0.077610135,0.088697314,6.788350615608877e-18,0.2038603574037552
45,0,0,0.20278567,0.077105105,0.0881201,5.537914453590243e-18,0.2027856707572937
46,0,0,0.20067213,0.07611418,0.086987615,3.8379224428174074e-18,0.20067213475704193
47,0,0,0.2005488,0.07605642,0.08692163,3.702470945489428e-18,0.20054879784584045
48,0,0,0.20144962,0.0764783,0.087403774,4.35084925300918e-18,0.20144961774349213
49,0,0,0.20285279,0.077136576,0.088156104,5.7877596213484e-18,0.2028527855873108
50,0,0,0.20375669,0.07756138,0.088641584,6.7649459261627795e-18,0.2037566900253296
51,0,0,0.20320843,0.07730365,0.08834702,6.4947850696865594e-18,0.20320843160152435
52,0,0,0.20359945,0.07748747,0.088557065,6.523613778283724e-18,0.2035994529724121
53,0,0,0.20962934,0.08033508,0.09181154,2.0949108760120377e-17,0.2096293419599533
54,0,0,0.21038781,0.08069509,0.09222287,8.175265679037051e-08,0.21038781106472015
