window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21118377,0.081073284,0.09265512,7.947381089919338e-08,0.21118377149105072
2,0,0,0.21294244,0.08191049,0.093611956,8.176373445323366e-08,0.212942436337471
3,0,0,0.22312307,0.086798966,0.09919876,8.009742873432166e-08,0.22312307357788086
4,0,0,0.223641,0.087049544,0.09948516,8.126220166730148e-08,0.22364099323749542
5,0,0,0.22469467,0.08755994,0.10006845,8.154487734240698e-08,0.22469466924667358
6,0,0,0.21927701,0.08494383,0.09707856,8.266326193142116e-08,0.2192770093679428
7,0,0,0.2129757,0.081926346,0.093630016,8.183896675783946e-08,0.21297569572925568
8,0,0,0.2157083,0.08323151,0.09512162,8.051187209693066e-08,0.21570830047130585
9,0,0,0.21766101,0.08416736,0.09619123,8.087888224847828e-08,0.21766100823879242
10,0,0,0.2153316,0.083051264,0.09491569,8.207441996358813e-08,0.21533159911632538
11,0,0,0.21193972,0.08143288,0.0930661,7.955614166911378e-08,0.2119397222995758
12,0,0,0.2117559,0.08134544,0.09296614,3.3192756403391445e-17,0.2117559015750885
13,0,0,0.21249215,0.081695914,0.09336674,7.962228607651687e-08,0.21249215304851532
14,0,0,0.21521693,0.08299649,0.09485304,8.319284259172514e-08,0.21521693468093872
15,0,0,0.2174292,0.08405614,0.09606409,8.230193616431634e-08,0.21742920577526093
16,0,0,0.2137758,0.082307935,0.0940662,8.2470696360454e-08,0.21377579867839813
17,0,0,0.21252893,0.08171344,0.09338677,8.121641031076232e-08,0.21252892911434174
18,0,0,0.21058434,0.08078843,0.09232956,8.038614785810905e-08,0.2105843424797058
19,0,0,0.21244806,0.08167493,0.09334272,8.138491549765755e-08,0.21244806051254272
20,0,0,0.21349494,0.08217394,0.09391302,8.241087565048246e-08,0.2134949415922165
21,0,0,0.21160647,0.08127433,0.0928849,8.02538448458619e-08,0.2116064727306366
22,0,0,0.21037099,0.080687106,0.09221375,7.919251399037784e-08,0.2103709876537323
23,0,0,0.20880903,0.07994622,0.09136701,7.963164358382288e-08,0.208809033036232
24,0,0,0.20819406,0.07965499,0.09103429,1.5467103957168478e-17,0.2081940621137619
25,0,0,0.21346495,0.08215964,0.09389669,8.439221690744342e-08,0.21346494555473328
26,0,0,0.2190519,0.08483553,0.0969547,1.9410453970085107e-07,0.21905189752578735
27,0,0,0.21718694,0.08393991,0.09593117,1.9361764656648705e-07,0.21718694269657135
28,0,0,0.21482375,0.082808495,0.09463823,9.340738797731171e-08,0.21482375264167786
29,0,0,0.20518792,0.07823515,0.08941162,8.695084091676992e-18,0.20518791675567627
30,0,0,0.20318836,0.07729423,0.08833629,6.492960782166335e-18,0.20318835973739624
31,0,0,0.20532332,0.078298986,0.08948451,1.0592901081883212e-17,0.20532332360744476
32,0,0,0.20470637,0.078008294,0.089152336,9.257655958624083e-18,0.2047063708305359
33,0,0,0.2095034,0.08027536,0.09174329,2.3453688097382454e-17,0.2095033973455429
