window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
49,0,0,0.22964214,0.089966595,0.10281879,3.470344953011972e-07,0.2296421378850937
50,0,0,0.21755703,0.08411747,0.096134186,8.52545257784059e-08,0.21755702793598175
51,0,0,0.20848013,0.07979041,0.09118903,8.015041086816236e-08,0.2084801346063614
52,0,0,0.20879939,0.07994163,0.09136182,7.981634918050442e-08,0.20879939198493958
53,0,0,0.20784216,0.079488456,0.090843916,1.3757364822981353e-17,0.207842156291008
54,0,0,0.20818843,0.07965231,0.091031194,1.3258848079543756e-17,0.20818842947483063
55,0,0,0.21069224,0.08083969,0.09238815,7.998206920752003e-08,0.21069224178791046
56,0,0,0.21316658,0.08201742,0.093734086,8.320679027192945e-08,0.21316657960414886
57,0,0,0.21126974,0.08111417,0.09270185,8.104839520165224e-08,0.21126973628997803
58,0,0,0.21258521,0.08174026,0.093417406,7.979090499724941e-08,0.2125852108001709
59,0,0,0.21192576,0.08142626,0.09305853,8.120582319171018e-08,0.21192575991153717
60,0,0,0.21045731,0.08072811,0.0922606,8.050736650175615e-08,0.21045731008052826
61,0,0,0.20699845,0.07908952,0.09038806,1.4199944630500457e-17,0.20699845254421234
62,0,0,0.20447423,0.07789898,0.089027405,8.301050386937039e-18,0.20447422564029694
63,0,0,0.20543523,0.078351736,0.08954483,9.637310865796537e-18,0.20543523132801056
64,0,0,0.20391993,0.07763815,0.08872932,7.186667242668881e-18,0.2039199322462082
65,0,0,0.20836188,0.079734445,0.09112507,1.7065438598498833e-17,0.20836187899112701
66,0,0,0.21074167,0.08086318,0.092414975,7.983306126224338e-08,0.21074166893959045
67,0,0,0.21474019,0.08276856,0.09459257,8.421418376277211e-08,0.21474018692970276
68,0,0,0.21250726,0.081703186,0.09337503,8.539663355434239e-08,0.21250726282596588
69,0,0,0.21759327,0.08413488,0.096154034,8.488991766115974e-08,0.2175932675600052
70,0,0,0.21755068,0.08411443,0.09613073,8.38215245585001e-08,0.21755068004131317
71,0,0,0.21118414,0.08107346,0.0926553,8.260021377337665e-08,0.21118414402008057
72,0,0,0.22700582,0.088682115,0.1013509,8.071407402216371e-08,0.22700582444667816
73,0,0,0.21946032,0.085031986,0.09717935,9.003023488696949e-08,0.21946032345294952
74,0,0,0.22297794,0.08672875,0.09911841,1.839186521675e-07,0.22297793626785278
75,0,0,0.21952765,0.08506441,0.09721637,8.685131545404426e-08,0.21952764689922333
76,0,0,0.20803942,0.0795818,0.09095061,1.3895589462648585e-17,0.20803941786289215
77,0,0,0.20816661,0.079642,0.09101945,1.499918887096121e-17,0.20816661417484283
78,0,0,0.21000072,0.08051133,0.09201288,8.023576137111291e-08,0.21000072360038757
79,0,0,0.21139698,0.08117467,0.09277099,7.981752887516368e-08,0.2113969773054123
80,0,0,0.2112112,0.08108634,0.09267002,8.117853817209268e-08,0.2112112045288086
81,0,0,0.21888335,0.08475453,0.0968622,8.341839783563133e-08,0.21888335049152374
82,0,0,0.21333155,0.0820961,0.09382403,8.501860348594535e-08,0.21333155035972595
83,0,0,0.21252888,0.08171344,0.09338671,8.48381183763218e-08,0.21252888441085815
84,0,0,0.2109397,0.08095729,0.0925225,8.233997020210694e-08,0.2109397053718567
85,0,0,0.20772566,0.07943332,0.09078097,1.2846153359143028e-17,0.2077256590127945
86,0,0,0.20805317,0.079588294,0.09095806,1.503648939530836e-17,0.20805317163467407
87,0,0,0.20767826,0.07941091,0.09075534,1.383532227585181e-17,0.20767825841903687
88,0,0,0.20700207,0.07909125,0.09038997,1.274932701526135e-17,0.20700207352638245
89,0,0,0.20515607,0.07822013,0.08939445,8.988818837429262e-18,0.20515607297420502
90,0,0,0.20588335,0.078563035,0.08978635,9.095843834053195e-18,0.20588335394859314
91,0,0,0.20437321,0.077851415,0.088973105,7.117459383499171e-18,0.20437321066856384
92,0,0,0.20755924,0.079354644,0.09069097,1.290642492783454e-17,0.2075592428445816
93,0,0,0.2096867,0.08036232,0.09184259,2.1774959084402182e-17,0.20968669652938843
94,0,0,0.20739345,0.079276204,0.090601385,1.3219567610506355e-17,0.20739345252513885
95,0,0,0.21030132,0.080654025,0.09217596,7.880953849386458e-08,0.21030132472515106
96,0,0,0.20803852,0.07958138,0.09095013,1.8190503755593164e-17,0.20803852379322052
97,0,0,0.21070974,0.08084798,0.09239763,7.851957309471639e-08,0.21070973575115204
98,0,0,0.22217757,0.08634198,0.09867644,8.817423281458967e-08,0.22217756509780884
99,0,0,0.2328519,0.09153694,0.10461342,3.3980170939384773e-07,0.23285189270973206
100,0,0,0.23080274,0.090533614,0.10346675,3.409967029125059e-07,0.2308027446269989
101,0,0,0.22380294,0.087127924,0.099574625,1.852267899686455e-07,0.22380293905735016
102,0,0,0.21750918,0.084094465,0.0961079,8.124343288222825e-08,0.2175091803073883
103,0,0,0.2170618,0.08387995,0.09586269,8.497448660593845e-08,0.21706180274486542
104,0,0,0.21839845,0.08452147,0.09659588,8.950722527274914e-08,0.21839845180511475
105,0,0,0.21661483,0.08366567,0.09561783,8.83607352226869e-08,0.21661482751369476
106,0,0,0.21138144,0.08116728,0.09276253,8.355929025462515e-08,0.2113814353942871
107,0,0,0.22112335,0.08583313,0.09809494,8.448321823015042e-08,0.2211233526468277
108,0,0,0.2194617,0.08503264,0.09718013,8.864444194800614e-08,0.21946169435977936
109,0,0,0.21746957,0.08407551,0.096086204,8.916283922684776e-08,0.21746957302093506
110,0,0,0.21290082,0.08189064,0.093589246,8.23439991634407e-08,0.2129008173942566
111,0,0,0.20721686,0.07919276,0.09050602,1.3042798104299626e-17,0.20721685886383057
112,0,0,0.20821585,0.0796653,0.091046035,1.4621872755973463e-17,0.2082158476114273
113,0,0,0.21124075,0.081100404,0.09268612,8.051774044553715e-08,0.211240753531456
114,0,0,0.21063586,0.08081287,0.09235752,8.151475991665598e-08,0.21063585579395294
115,0,0,0.21532935,0.08305025,0.094914496,8.300512429869208e-08,0.2153293490409851
116,0,0,0.23564462,0.09290892,0.1061815,1.6098291880887943e-07,0.2356446236371994
117,0,0,0.24944134,0.099764764,0.114016354,4.767163594822454e-07,0.24944134056568146
118,0,0,0.2498306,0.09995997,0.114239395,5.80967289191885e-07,0.24983060359954834
119,0,0,0.25907496,0.10462803,0.11957377,1.3153985295925781e-06,0.25907495617866516
120,0,0,0.36403745,0.16166258,0.1843214,0.0007560603369263295,0.3640374541282654
121,0,0,0.56045383,0.31411475,0.24501681,0.1977423970025547,0.5604538321495056
122,0,0,0.4191306,0.1966204,0.19873434,0.04531854342925731,0.4191305935382843
123,0,0,0.40439728,0.18577987,0.20493895,0.012872681768854612,0.40439727902412415
124,0,0,0.2554961,0.10281402,0.11750132,4.5825918392062113e-07,0.2554961144924164
125,0,0,0.48809835,0.23953044,0.25885832,0.022661410602860563,0.4880983531475067
126,0,0,0.53814465,0.28071284,0.2584324,0.09170185596115106,0.5381446480751038
127,0,0,0.72161514,0.5646874,0.30627674,0.5538957150745918,0.7216151356697083
128,0,0,0.66175026,0.4346354,0.28987372,0.3605807281499328,0.6617502570152283
129,0,0,0.2641866,0.10723394,0.12254846,6.978861363828036e-06,0.2641865909099579
130,0,0,0.24670495,0.09839469,0.1124506,4.965454843625032e-07,0.24670495092868805
131,0,0,0.22374716,0.08710092,0.09954387,8.453440025824722e-08,0.2237471640110016
132,0,0,0.22100598,0.08577651,0.09803027,8.339291902124251e-08,0.22100597620010376
133,0,0,0.29053402,0.1209442,0.13822031,1.6935356039139344e-06,0.29053401947021484
134,0,0,0.29483184,0.123224854,0.14074653,0.0001413321294953972,0.2948318421840668
135,0,0,0.27046207,0.11045724,0.12622535,1.8596513867859488e-05,0.2704620659351349
136,0,0,0.25173312,0.10091603,0.11533117,2.038258396313204e-06,0.25173312425613403
137,0,0,0.23489384,0.09253955,0.10575932,9.851510298773168e-08,0.23489384353160858
138,0,0,0.24914445,0.09961581,0.11384606,5.890834871085082e-07,0.24914444983005524
139,0,0,0.2432504,0.096672356,0.110482275,3.606037940067447e-07,0.24325039982795715
140,0,0,0.23033582,0.09030539,0.10320598,9.845459590731761e-08,0.23033581674098969
141,0,0,0.22517835,0.08779448,0.10033649,7.83390775958609e-08,0.22517834603786469
142,0,0,0.21127757,0.08111787,0.092706084,8.285068009682858e-08,0.211277574300766
143,0,0,0.2130636,0.08196825,0.09367794,8.351383711512072e-08,0.21306359767913818
144,0,0,0.20998605,0.08050436,0.092004895,7.845649821944323e-08,0.20998604595661163
145,0,0,0.20481238,0.07805824,0.08920938,8.764043017790985e-18,0.20481237769126892
146,0,0,0.22645229,0.08841306,0.1010434,7.169659543019198e-08,0.2264522910118103
147,0,0,0.22903852,0.08967209,0.10248226,9.758864847498979e-08,0.2290385216474533
148,0,0,0.22336042,0.086913764,0.09932995,8.092861683384473e-08,0.22336041927337646
149,0,0,0.21959347,0.08509606,0.09725261,7.737052790784731e-08,0.21959346532821655
150,0,0,0.21142735,0.081189096,0.092787504,3.756647918257627e-17,0.21142734587192535
151,0,0,0.21600075,0.08337146,0.09528166,7.993781043978936e-08,0.2160007506608963
152,0,0,0.21864271,0.084638834,0.09673005,8.135174914227545e-08,0.2186427116394043
153,0,0,0.21062411,0.08080733,0.09235114,7.974688674342573e-08,0.2106241136789322
154,0,0,0.20686689,0.079027355,0.09031701,1.4296243630640175e-17,0.20686689019203186
155,0,0,0.2294706,0.08988291,0.10272324,8.500254749593818e-08,0.22947059571743011
156,0,0,0.23958118,0.09485185,0.108401895,3.181690458998646e-07,0.2395811825990677
157,0,0,0.23732758,0.09373832,0.10712916,5.257548503882998e-07,0.23732757568359375
158,0,0,0.24491255,0.097500086,0.11142832,3.9378715670809306e-07,0.2449125498533249
159,0,0,0.21160123,0.08127183,0.09288204,8.218579677273662e-08,0.21160122752189636
160,0,0,0.23126484,0.090759635,0.103725195,7.175776057106095e-08,0.2312648445367813
161,0,0,0.23335084,0.091781616,0.10489315,9.949446902628285e-08,0.23335084319114685
162,0,0,0.23368664,0.09194648,0.1050815,1.5766099181663102e-07,0.2336866408586502
163,0,0,0.22848669,0.08940303,0.10217476,7.19725420803314e-08,0.22848668694496155
164,0,0,0.21416382,0.082493186,0.09427786,8.086726402373757e-08,0.21416382491588593
165,0,0,0.2053458,0.078309536,0.08949667,9.443777604367416e-18,0.20534579455852509
166,0,0,0.2087178,0.07990301,0.09131771,1.6295807977654764e-17,0.20871779322624207
167,0,0,0.23019376,0.09023601,0.103126764,6.552742472108263e-08,0.23019376397132874
168,0,0,0.22813824,0.08923328,0.101980746,7.533092850162112e-08,0.22813823819160461
169,0,0,0.22660302,0.088486254,0.10112703,7.957339327882905e-08,0.22660301625728607
170,0,0,0.21259384,0.08174437,0.093422055,7.895809917463469e-08,0.21259383857250214
171,0,0,0.20498326,0.07813871,0.08930141,8.48236093503927e-18,0.20498326420783997
172,0,0,0.20373508,0.077551246,0.08862996,7.088643580923383e-18,0.2037350833415985
173,0,0,0.20700099,0.079090714,0.09038943,1.3096072634380578e-17,0.2070009857416153
174,0,0,0.20802997,0.07957733,0.09094548,1.7181090907743273e-17,0.20802997052669525
175,0,0,0.20792152,0.07952601,0.09088683,1.5464824728905592e-17,0.20792151987552643
176,0,0,0.211992,0.08145779,0.09309453,3.4149033025120064e-17,0.21199199557304382
177,0,0,0.20674737,0.07897091,0.09025246,1.2983265059392049e-17,0.206747367978096
178,0,0,0.21499239,0.08288908,0.09473032,7.875377561316033e-08,0.21499238908290863
179,0,0,0.21580374,0.083277225,0.095173895,8.005143336901512e-08,0.21580374240875244
180,0,0,0.21766835,0.08417088,0.09619522,8.336675569306723e-08,0.217668354511261
181,0,0,0.2166226,0.083669424,0.09562212,8.36907985153545e-08,0.21662260591983795
182,0,0,0.212807,0.081846,0.093538225,8.371696707952171e-08,0.21280699968338013
183,0,0,0.21396782,0.08239961,0.09417093,8.02420003191554e-08,0.21396781504154205
184,0,0,0.20709924,0.07913715,0.09044248,1.2956451589322002e-17,0.20709924399852753
185,0,0,0.20947649,0.0802626,0.09172869,2.242860724547299e-17,0.20947648584842682
186,0,0,0.21079537,0.08088869,0.09244412,3.3641768895498114e-17,0.21079537272453308
187,0,0,0.20644215,0.078826785,0.09008777,1.29155527857801e-17,0.20644214749336243
188,0,0,0.2145585,0.082681715,0.09449339,6.367407073540042e-17,0.21455849707126617
189,0,0,0.21235533,0.08163077,0.09329224,7.742914589202539e-08,0.2123553305864334
190,0,0,0.21474963,0.08277303,0.0945977,8.003687419959475e-08,0.21474963426589966
191,0,0,0.21606265,0.0834012,0.095315576,8.18929970808351e-08,0.21606265008449554
192,0,0,0.21182472,0.08137816,0.09300357,7.894851379254547e-08,0.2118247151374817
193,0,0,0.20997082,0.080497146,0.09199667,2.9966816661019005e-17,0.20997081696987152
194,0,0,0.20639393,0.078804016,0.090061724,1.1935408306662942e-17,0.20639392733573914
195,0,0,0.20624444,0.078733444,0.08998108,1.261440633120143e-17,0.20624443888664246
196,0,0,0.2066945,0.078945935,0.09022391,1.134127722562086e-17,0.20669449865818024
197,0,0,0.20812981,0.07962459,0.090999484,1.5782669864112772e-17,0.20812980830669403
198,0,0,0.20889147,0.07998526,0.09141177,1.8258076277799672e-17,0.20889146625995636
199,0,0,0.20943904,0.08024484,0.09170842,1.9711386874919115e-17,0.20943903923034668
200,0,0,0.20800668,0.0795663,0.090932906,1.6266292033257502e-17,0.20800668001174927
201,0,0,0.22077733,0.08566624,0.097904205,7.392247655554403e-08,0.22077733278274536
202,0,0,0.21404651,0.08243716,0.09421384,8.029283995687605e-08,0.21404650807380676
203,0,0,0.21676491,0.08373761,0.095700085,8.2570343406e-08,0.2167649120092392
204,0,0,0.21380734,0.082323015,0.09408337,8.231007809766289e-08,0.2138073444366455
205,0,0,0.20745656,0.079306066,0.09063554,1.2636982865696123e-17,0.2074565589427948
206,0,0,0.20787707,0.07950497,0.09086281,1.3588774310359005e-17,0.20787706971168518
207,0,0,0.20664048,0.078920424,0.09019476,1.108073085313578e-17,0.20664048194885254
208,0,0,0.20614819,0.078688025,0.08992916,9.553588712209515e-18,0.2061481922864914
209,0,0,0.20559263,0.078425944,0.08962965,9.507399682909986e-18,0.20559263229370117
210,0,0,0.20536521,0.078318715,0.0895071,8.993925407187983e-18,0.20536521077156067
211,0,0,0.20370372,0.077536464,0.08861309,6.7082296103214454e-18,0.20370371639728546
212,0,0,0.20412518,0.07773471,0.08883971,7.250374943524473e-18,0.20412518084049225
213,0,0,0.20477359,0.078039944,0.089188516,8.141856379736896e-18,0.20477358996868134
214,0,0,0.20917016,0.080117345,0.09156269,1.9411582933599574e-17,0.2091701626777649
215,0,0,0.21024655,0.08062804,0.09214622,7.971131691030148e-08,0.21024654805660248
216,0,0,0.20796092,0.07954466,0.09090817,1.501873557368357e-17,0.20796091854572296
217,0,0,0.2058124,0.0785296,0.089748085,1.074448026951911e-17,0.20581239461898804
218,0,0,0.20552717,0.07839507,0.089594364,9.687425678791195e-18,0.2055271714925766
219,0,0,0.2085252,0.07981175,0.091213465,1.6252427520599734e-17,0.20852519571781158
220,0,0,0.20725676,0.07921159,0.090527594,1.2471804718119968e-17,0.2072567641735077
221,0,0,0.20820351,0.07965946,0.0910393,1.4037686314778885e-17,0.2082035094499588
222,0,0,0.20673412,0.07896465,0.09024531,1.2058843583163093e-17,0.20673412084579468
223,0,0,0.20465176,0.077982605,0.08912295,7.656137766275983e-18,0.20465175807476044
224,0,0,0.2051739,0.07822853,0.08940405,8.427043726109127e-18,0.20517389476299286
225,0,0,0.20431145,0.07782239,0.088939846,7.667640687937421e-18,0.20431144535541534
226,0,0,0.20524015,0.078259766,0.08943975,8.137875648931549e-18,0.2052401453256607
227,0,0,0.20505975,0.07817477,0.089342594,8.504237125059619e-18,0.20505975186824799
228,0,0,0.2143189,0.082567275,0.0943625,7.790850650327067e-08,0.2143189013004303
229,0,0,0.21536782,0.08306861,0.09493548,8.368554007923877e-08,0.21536782383918762
230,0,0,0.21569741,0.08322632,0.09511578,8.631442824962682e-08,0.21569740772247314
231,0,0,0.21865559,0.08464503,0.09673709,8.397073138590184e-08,0.21865558624267578
232,0,0,0.26284578,0.10654873,0.12176967,3.5523312853207725e-07,0.2628457844257355
233,0,0,0.27001253,0.11022544,0.1259703,1.4740303557170008e-06,0.2700125277042389
234,0,0,0.26519352,0.10774934,0.12314063,1.320432388732829e-06,0.26519352197647095
235,0,0,0.25002736,0.100058734,0.114352345,6.17552747245943e-07,0.2500273585319519
236,0,0,0.23706454,0.0936085,0.10698104,9.88838136275037e-08,0.23706454038619995
237,0,0,0.2788792,0.11482203,0.131221,6.200250397185309e-06,0.27887919545173645
238,0,0,0.5084518,0.25648397,0.25426102,0.06674686016892956,0.5084518194198608
239,0,0,0.6349659,0.39199406,0.27644467,0.28202306882642403,0.6349658966064453
240,0,0,0.43508294,0.20619017,0.2119633,0.04089687464795657,0.43508294224739075
241,0,0,0.30671522,0.12959504,0.14805353,9.259432259218402e-05,0.3067152202129364
242,0,0,0.22554596,0.08797288,0.10054034,8.072795761820342e-08,0.2255459576845169
243,0,0,0.23592299,0.09304595,0.106338084,9.861777586424912e-08,0.23592299222946167
244,0,0,0.23366325,0.09193498,0.105068386,1.6989427626975304e-07,0.23366324603557587
245,0,0,0.23370653,0.09195626,0.105092704,1.6757234597955056e-07,0.233706533908844
246,0,0,0.22259885,0.08654553,0.09890908,8.133969285189704e-08,0.2225988507270813
247,0,0,0.21368107,0.082262814,0.094014585,8.390903404120104e-08,0.21368107199668884
248,0,0,0.20728585,0.07922536,0.09054327,1.4071083207464338e-17,0.20728585124015808
249,0,0,0.20573312,0.078492165,0.08970535,9.948494877532085e-18,0.20573312044143677
250,0,0,0.2053304,0.078302324,0.08948833,9.355711830479762e-18,0.20533040165901184
251,0,0,0.20581497,0.07853079,0.089749515,1.0645338538786394e-17,0.20581497251987457
252,0,0,0.20929168,0.08017498,0.09162849,1.5508136035349288e-17,0.20929168164730072
253,0,0,0.2300003,0.090141475,0.10301876,7.506968006969768e-08,0.230000302195549
254,0,0,0.2237162,0.08708596,0.099526644,8.890669155371717e-08,0.22371619939804077
255,0,0,0.22499318,0.08770466,0.10023379,8.461577389868301e-08,0.22499318420886993
256,0,0,0.21597554,0.08335942,0.09526783,8.011754222790665e-08,0.2159755378961563
257,0,0,0.21031655,0.08066124,0.092184305,2.6103220369668538e-17,0.21031655371189117
258,0,0,0.2096811,0.08035964,0.09183955,7.888315785129861e-08,0.20968109369277954
259,0,0,0.20909895,0.08008361,0.091524065,7.989045884496321e-08,0.2090989500284195
260,0,0,0.21224484,0.081578135,0.093232095,7.855834758031783e-08,0.21224483847618103
261,0,0,0.21171965,0.08132815,0.09294641,8.102010129449312e-08,0.21171964704990387
262,0,0,0.23432063,0.0922578,0.10543734,1.704893536438871e-07,0.23432062566280365
263,0,0,0.23277378,0.09149861,0.10456967,3.215264295838555e-07,0.2327737808227539
264,0,0,0.24532913,0.09770781,0.111665726,3.9152531557911337e-07,0.2453291267156601
265,0,0,0.24228297,0.096191525,0.1099329,2.901480729411438e-07,0.24228297173976898
266,0,0,0.22650704,0.088439584,0.10107368,8.463034782462171e-08,0.2265070378780365
267,0,0,0.2206062,0.085583806,0.09780997,8.354837166585696e-08,0.22060619294643402
268,0,0,0.20625891,0.0787403,0.08998889,1.1748023779849139e-17,0.20625890791416168
269,0,0,0.20484748,0.07807475,0.08922827,8.868615568015495e-18,0.20484748482704163
270,0,0,0.21398155,0.08240616,0.09417844,2.7751841237527412e-17,0.21398155391216278
271,0,0,0.21880846,0.084718525,0.09682107,8.687116060110378e-08,0.21880845725536346
272,0,0,0.21900976,0.084815264,0.096931696,8.875314793825364e-08,0.21900975704193115
273,0,0,0.230485,0.090378284,0.103289306,8.190883469891558e-08,0.2304850071668625
274,0,0,0.21772344,0.08419734,0.09622544,8.69211402718917e-08,0.21772344410419464
275,0,0,0.2199112,0.08524901,0.09742737,8.622095753628328e-08,0.21991120278835297
276,0,0,0.21730605,0.08399707,0.09599656,8.187529035803519e-08,0.21730604767799377
277,0,0,0.21918593,0.08489996,0.097028434,7.962922940837732e-08,0.219185933470726
278,0,0,0.22302315,0.08675063,0.099143505,8.083263516247212e-08,0.22302314639091492
279,0,0,0.21664532,0.08368027,0.09563452,8.272866684793282e-08,0.21664531528949738
280,0,0,0.21586624,0.08330715,0.09520811,8.295761755686576e-08,0.21586623787879944
281,0,0,0.21131454,0.08113545,0.09272617,8.215534278121263e-08,0.21131454408168793
282,0,0,0.21411376,0.082469344,0.09425062,8.341324563972987e-08,0.2141137570142746
283,0,0,0.21858716,0.08461213,0.096699536,8.372415888705666e-08,0.21858716011047363
284,0,0,0.21821803,0.08443481,0.09649682,8.368098666091431e-08,0.21821802854537964
285,0,0,0.21168892,0.08131355,0.09292966,8.279349569499473e-08,0.21168892085552216
286,0,0,0.21300273,0.08193922,0.0936448,7.993632461629517e-08,0.21300272643566132
287,0,0,0.22646616,0.088419735,0.10105103,1.836881086112019e-07,0.22646616399288177
288,0,0,0.22738196,0.08886504,0.10155988,1.909429454679732e-07,0.22738195955753326
289,0,0,0.22380626,0.08712953,0.09957647,1.9279613622099076e-07,0.2238062620162964
290,0,0,0.21437931,0.08259618,0.09439552,8.627555405760432e-08,0.21437931060791016
291,1,5,0.84200585,0.6394073,0.4895655,0.41424000315988346,0.8420058488845825
292,1,5,0.79002136,0.54078853,0.43979782,0.3110817893095713,0.7900213599205017
293,1,7,0.836073,0.652382,0.4660762,0.45308751070379694,0.8360729813575745
294,1,7,0.9344089,0.75188214,0.6017552,0.3076200769688977,0.9344089031219482
295,1,7,0.93239486,0.7475889,0.594373,0.31442831884158473,0.9323948621749878
296,1,7,0.9127303,0.7151817,0.53874826,0.3463208288738261,0.9127302765846252
297,1,7,0.9419125,0.7526562,0.6309415,0.28010242030790045,0.9419124722480774
298,1,7,0.9490761,0.7652208,0.6546855,0.2661714865975709,0.9490761160850525
299,1,7,0.9687919,0.78552854,0.7212317,0.2022846251584568,0.9687919020652771
300,1,3,0.97723526,0.76389974,0.8222496,0.03149333113291983,0.9772352576255798
301,1,3,0.9797488,0.7860903,0.80093086,0.10580709500440905,0.9797487854957581
302,1,3,0.96974415,0.78715515,0.735043,0.19284108225222196,0.9697441458702087
303,1,3,0.938024,0.7503985,0.6212429,0.2843106391331091,0.9380239844322205
304,1,3,0.92694175,0.6818069,0.6414314,0.14891536762366553,0.9269417524337769
305,1,3,0.9445923,0.7563258,0.64531124,0.26319918507531875,0.944592297077179
306,1,7,0.9393424,0.72841775,0.6307354,0.2420594006899638,0.9393423795700073
307,1,3,0.9843309,0.7853835,0.8514127,0.03601787649358159,0.9843308925628662
308,1,3,0.99267375,0.8375608,0.83249784,0.12218332775046381,0.9926737546920776
309,1,3,0.96121484,0.7268236,0.7696352,0.041583471956178286,0.9612148404121399
310,1,3,0.9422049,0.7025645,0.67168367,0.1277771869040577,0.9422048926353455
311,1,3,0.987096,0.7949251,0.8468697,0.04605183012389591,0.9870960116386414
312,1,3,0.96291834,0.73552144,0.7491606,0.07842834842830726,0.9629183411598206
313,1,3,0.92846185,0.66573596,0.71232677,0.03528510906611426,0.9284618496894836
314,1,3,0.9005791,0.62920296,0.61947536,0.08923492512241571,0.9005790948867798
315,1,3,0.9288377,0.6874883,0.61036533,0.1654293768571245,0.9288377165794373
316,1,3,0.9139072,0.66822207,0.5650375,0.19029936343429643,0.9139071702957153
317,1,3,0.9006714,0.63809496,0.5874889,0.13804255092501858,0.9006714224815369
318,1,3,0.894273,0.63482475,0.5575578,0.16475333528174738,0.8942729830741882
