window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
100,0,0,0.20601434,0.078624845,0.08985698,9.793413994716592e-18,0.20601433515548706
101,0,0,0.20842397,0.07976383,0.09115863,1.5169553574776378e-17,0.20842397212982178
102,0,0,0.20805754,0.07959038,0.09096038,1.4667769343304402e-17,0.20805753767490387
103,0,0,0.20818539,0.07965088,0.091029584,1.4022229126154527e-17,0.20818538963794708
104,0,0,0.20760918,0.07937825,0.09071797,1.303610878491346e-17,0.2076091766357422
105,0,0,0.20629898,0.07875919,0.090010464,1.0085167701906425e-17,0.20629897713661194
106,0,0,0.20840643,0.079755545,0.09114915,1.5448039731308733e-17,0.20840643346309662
107,0,0,0.20760605,0.07937676,0.0907163,1.2848537322769876e-17,0.20760604739189148
108,0,0,0.20612425,0.0786767,0.08991623,9.471556013115794e-18,0.20612424612045288
109,0,0,0.20527299,0.07827526,0.08945739,8.747090205290146e-18,0.20527298748493195
110,0,0,0.20766422,0.079404294,0.090747714,1.3624092105735695e-17,0.20766422152519226
111,0,0,0.20670497,0.07895088,0.09022957,1.1129848507069988e-17,0.2067049741744995
112,0,0,0.20794082,0.07953513,0.0908972,1.3090602237633454e-17,0.20794081687927246
113,0,0,0.20802402,0.079574525,0.09094226,1.4443171766756302e-17,0.2080240249633789
114,0,0,0.20531577,0.07829541,0.08948046,8.24677376839199e-18,0.20531576871871948
115,0,0,0.2072605,0.07921338,0.09052956,1.2137535021501503e-17,0.20726050436496735
116,0,0,0.2081996,0.079657614,0.09103727,1.3969865309007643e-17,0.208199605345726
117,0,0,0.20829284,0.07970172,0.09108764,8.1017706567862e-08,0.20829284191131592
118,0,0,0.20732714,0.07924491,0.09056556,1.1525475760562955e-17,0.20732714235782623
119,0,0,0.2072008,0.07918519,0.090497315,1.1925882268314466e-17,0.2072007954120636
120,0,0,0.20788273,0.07950765,0.09086591,1.4847436063741398e-17,0.20788273215293884
121,0,0,0.20941657,0.08023417,0.09169614,7.941135400929322e-08,0.20941656827926636
122,0,0,0.20967978,0.08035904,0.09183884,8.100586191423365e-08,0.20967978239059448
123,0,0,0.20757928,0.07936412,0.09070182,1.3632229447617715e-17,0.20757928490638733
124,0,0,0.20760846,0.07937789,0.09071761,1.3438481324010716e-17,0.20760846138000488
125,0,0,0.21254835,0.08172268,0.09339732,8.38619813475201e-08,0.21254834532737732
126,0,0,0.21556956,0.08316517,0.095045805,9.236911392692763e-08,0.21556955575942993
127,0,0,0.21488942,0.082839906,0.09467405,9.359847445314446e-08,0.21488942205905914
128,0,0,0.21373563,0.08228886,0.09404433,8.980713005819151e-08,0.21373562514781952
129,0,0,0.20689969,0.07904285,0.09033471,1.250966931477211e-17,0.20689968764781952
130,0,0,0.204612,0.07796389,0.08910155,7.827293170926277e-18,0.20461200177669525
131,0,0,0.20447703,0.07790029,0.089028955,7.735193133979795e-18,0.20447702705860138
132,0,0,0.2050689,0.07817906,0.08934754,8.624589118482163e-18,0.205068901181221
133,0,0,0.20613603,0.0786823,0.08992261,1.0525676857227066e-17,0.20613603293895721
134,0,0,0.20778815,0.079462886,0.09081477,1.3980029383225464e-17,0.2077881544828415
135,0,0,0.20649989,0.078854024,0.090118885,1.0889499135283986e-17,0.2064998894929886
136,0,0,0.20569594,0.07847464,0.08968532,9.44886988497837e-18,0.20569594204425812
137,0,0,0.20444873,0.077887,0.089013696,7.816454497340844e-18,0.20444872975349426
138,0,0,0.20472029,0.07801485,0.08915985,7.83909816728553e-18,0.20472028851509094
139,0,0,0.20623876,0.07873076,0.08997798,1.0264573387527566e-17,0.2062387615442276
140,0,0,0.20722856,0.0791983,0.090512335,1.0000172740231587e-17,0.20722855627536774
141,0,0,0.23753415,0.09384024,0.10724592,7.418322917855466e-08,0.23753415048122406
142,0,0,0.24379109,0.09694147,0.110789955,2.9840541659379395e-07,0.24379108846187592
143,0,0,0.24593224,0.09800869,0.112009525,3.845476230302102e-07,0.24593223631381989
144,0,0,0.25069317,0.10039312,0.11473459,4.172353466750614e-07,0.2506931722164154
145,0,0,0.2394599,0.09479183,0.10833335,1.7505582655872681e-07,0.23945990204811096
146,0,0,0.32744005,0.1409328,0.16060913,0.0007946436978439501,0.3274400532245636
147,0,0,0.3169059,0.13513428,0.15400654,0.0007518157586051077,0.3169058859348297
148,0,0,0.2992126,0.12556225,0.14334995,0.00025937098431348156,0.29921260476112366
149,0,0,0.29062626,0.12099302,0.13825548,3.780257011240772e-05,0.29062625765800476
150,0,0,0.23585655,0.09301329,0.10630071,1.6017110040662124e-07,0.2358565479516983
151,0,0,0.23039888,0.090336144,0.103241205,1.5508288661941994e-07,0.23039887845516205
152,0,0,0.23345187,0.09183121,0.10494983,9.883629476877273e-08,0.23345187306404114
153,0,0,0.21925585,0.08493364,0.09706694,8.405074599505925e-08,0.21925584971904755
154,0,0,0.2247512,0.08758736,0.10009974,8.184784477527458e-08,0.22475120425224304
155,0,0,0.22183147,0.086174846,0.09848547,8.129475068149394e-08,0.22183147072792053
156,0,0,0.21827352,0.08446145,0.09652734,8.38330213384872e-08,0.21827352046966553
157,0,0,0.23131812,0.09078568,0.103755,6.817255585525736e-08,0.23131811618804932
158,0,0,0.26015317,0.10517627,0.12020016,1.7957949314669345e-06,0.2601531744003296
159,0,0,0.25306395,0.10158622,0.11609709,1.7381848474253733e-06,0.25306394696235657
160,0,0,0.2492982,0.09969288,0.11393374,1.2109453133061927e-06,0.24929820001125336
161,0,0,0.23078392,0.090524375,0.10345632,9.84301766399505e-08,0.23078392446041107
162,0,0,0.21871269,0.08467239,0.09676844,7.855178376332559e-08,0.2187126874923706
163,0,0,0.22805476,0.08919263,0.10193437,7.024385742512058e-08,0.22805476188659668
164,0,0,0.24024671,0.095181406,0.10877848,1.6431011381573514e-07,0.2402467131614685
165,0,0,0.27131754,0.11089867,0.12673348,1.3072415267389053e-05,0.2713175415992737
166,0,0,0.26955712,0.109990835,0.12569255,1.8484962163953594e-05,0.2695571184158325
167,0,0,0.24576148,0.09792352,0.11191177,8.906534186842241e-07,0.24576148390769958
168,0,0,0.22190742,0.0862115,0.09852737,6.992561757846355e-08,0.22190742194652557
169,0,0,0.21090564,0.08094108,0.092504025,2.487524968881315e-17,0.21090564131736755
170,0,0,0.23128009,0.090767086,0.10373372,9.492454273122362e-08,0.23128008842468262
171,0,0,0.22771664,0.08902794,0.10174608,9.747869854208043e-08,0.22771663963794708
172,0,0,0.22120735,0.08587366,0.09814125,7.966939842766122e-08,0.22120735049247742
173,0,0,0.22014524,0.08536166,0.097556114,7.558376857172936e-08,0.22014524042606354
174,0,0,0.209639,0.08033967,0.09181672,7.982765397618703e-08,0.20963899791240692
175,0,0,0.2268521,0.08860737,0.10126549,7.767295027406945e-08,0.22685210406780243
176,0,0,0.23628362,0.09322363,0.1065411,1.573440920501082e-07,0.23628361523151398
177,0,0,0.22963668,0.08996391,0.10281575,1.7085312860727886e-07,0.22963668406009674
178,0,0,0.22413574,0.087289095,0.09975892,7.9010939663874e-08,0.22413574159145355
179,0,0,0.21674418,0.0837276,0.09568864,7.887917250673349e-08,0.21674418449401855
180,0,0,0.21645261,0.083587945,0.09552902,8.351639575069086e-08,0.21645261347293854
181,0,0,0.22129884,0.08591777,0.09819168,8.425197970975949e-08,0.22129884362220764
182,0,0,0.23500206,0.092592776,0.10582018,9.876600235653511e-08,0.2350020557641983
183,0,0,0.23494917,0.09256679,0.105790436,1.6123440707225852e-07,0.23494917154312134
184,0,0,0.22495809,0.08768767,0.10021436,8.099650967510072e-08,0.22495809197425842
185,0,0,0.22336675,0.086916864,0.099333465,8.199361994939489e-08,0.22336675226688385
186,0,0,0.2119301,0.08142829,0.09306085,8.29718987809441e-08,0.21193009614944458
187,0,0,0.21233907,0.08162302,0.093283415,8.149320222083162e-08,0.21233907341957092
188,0,0,0.21224682,0.08157909,0.09323317,8.208111962641522e-08,0.2122468203306198
189,0,0,0.21266703,0.08177924,0.09346193,8.065883310835129e-08,0.21266703307628632
190,0,0,0.21264952,0.0817709,0.093452394,8.06311503974842e-08,0.21264952421188354
191,0,0,0.21776292,0.0842163,0.09624714,7.777250256146672e-08,0.21776291728019714
192,0,0,0.21745443,0.08406824,0.09607792,7.999835644707294e-08,0.2174544334411621
193,0,0,0.21157059,0.081257224,0.09286535,7.868748887182209e-08,0.2115705907344818
194,0,0,0.21107665,0.08102238,0.09259701,3.3689885183697726e-17,0.21107664704322815
195,0,0,0.2069572,0.07907003,0.09036577,1.2937143383717796e-17,0.20695720613002777
196,0,0,0.20808004,0.07960099,0.0909726,1.7493627723057113e-17,0.20808003842830658
197,0,0,0.21026742,0.08063793,0.09215754,2.627444091934439e-17,0.21026742458343506
198,0,0,0.21028367,0.08064562,0.092166364,7.893480012348769e-08,0.21028366684913635
199,0,0,0.22647074,0.088422,0.101053655,7.38352228451175e-08,0.2264707386493683
200,0,0,0.24217281,0.09613681,0.109870315,3.0055970088409737e-07,0.24217280745506287
201,0,0,0.24640359,0.09824407,0.1122784,5.808028485222204e-07,0.24640358984470367
202,0,0,0.2382975,0.09421712,0.10767645,2.0403131495159992e-07,0.2382975071668625
203,0,0,0.21963468,0.08511591,0.09727526,7.876476227001793e-08,0.21963468194007874
204,0,0,0.21469659,0.0827477,0.09456873,7.965040251105318e-08,0.21469658613204956
205,0,0,0.20763262,0.07938933,0.09073067,1.4719364301353344e-17,0.2076326161623001
206,0,0,0.23448521,0.09233868,0.105529785,9.66531060179694e-08,0.2344852089881897
207,0,0,0.247862,0.09897339,0.113111496,1.226703792130583e-06,0.24786199629306793
208,0,0,0.22906943,0.08968711,0.102499425,9.914155190635646e-08,0.22906942665576935
209,0,0,0.23447518,0.092333734,0.10552412,9.967242640742268e-08,0.23447518050670624
210,0,0,0.22305243,0.08676481,0.09915972,7.728162452732832e-08,0.22305242717266083
211,0,0,0.22587053,0.088130414,0.100720406,8.029683665459342e-08,0.2258705347776413
212,0,0,0.23256981,0.09139866,0.10445541,1.7236112206198776e-07,0.23256981372833252
213,0,0,0.22479464,0.0876084,0.10012382,8.515048460325256e-08,0.2247946411371231
214,0,0,0.21642978,0.08357704,0.0955165,8.355761415460793e-08,0.21642978489398956
215,0,0,0.21287967,0.08188063,0.0935778,8.420415778354766e-08,0.21287967264652252
216,0,0,0.21572125,0.08323777,0.095128775,8.502642701409742e-08,0.2157212495803833
217,0,0,0.22071749,0.08563745,0.0978713,8.903369147804162e-08,0.22071748971939087
218,0,0,0.21885423,0.08474052,0.09684622,9.001323883248112e-08,0.21885423362255096
219,0,0,0.21857676,0.084607124,0.096693814,8.911258254055166e-08,0.21857675909996033
220,0,0,0.21554063,0.08315134,0.09503001,8.392150427724597e-08,0.21554063260555267
221,0,0,0.23125535,0.090754986,0.10371989,7.266192043205031e-08,0.23125535249710083
222,0,0,0.23701356,0.093583405,0.10695225,1.5887317717008655e-07,0.2370135635137558
223,0,0,0.23838596,0.09426081,0.107726395,2.039775465216627e-07,0.23838596045970917
224,0,0,0.23279221,0.09150761,0.104580045,9.934906360446284e-08,0.2327922135591507
225,0,0,0.22527358,0.08784068,0.1003893,7.323294023331632e-08,0.22527357935905457
226,0,0,0.22126944,0.085903585,0.098175466,8.610523194956334e-08,0.22126944363117218
227,0,0,0.22325087,0.086860776,0.09926939,8.616027908568835e-08,0.2232508659362793
228,0,0,0.21689765,0.08380121,0.09577274,8.626997712067577e-08,0.216897651553154
229,0,0,0.21663983,0.08367759,0.09563148,8.089851392308227e-08,0.21663983166217804
230,0,0,0.21319374,0.0820303,0.09374887,8.021549711200545e-08,0.21319374442100525
231,0,0,0.21628812,0.08350915,0.09543896,8.643362183989869e-08,0.21628811955451965
232,0,0,0.22062305,0.08559191,0.09781927,8.909241833965053e-08,0.22062304615974426
233,0,0,0.23123534,0.09074515,0.103708625,1.6240499813569325e-07,0.2312353402376175
234,0,0,0.22655715,0.08846396,0.10110152,1.7761058305562702e-07,0.2265571504831314
235,0,0,0.21985646,0.08522266,0.09739727,8.839667598179333e-08,0.21985645592212677
236,0,0,0.22605477,0.08821988,0.10082269,8.401404127508649e-08,0.22605477273464203
237,0,0,0.2266356,0.08850211,0.10114509,8.697369592994264e-08,0.22663560509681702
238,0,0,0.22591773,0.0881533,0.10074651,1.814004491665016e-07,0.2259177267551422
239,0,0,0.22128388,0.08591056,0.09818339,8.905894507475036e-08,0.22128388285636902
240,0,0,0.2124035,0.081653714,0.09331846,8.040433796520262e-08,0.21240350604057312
241,0,0,0.21314509,0.08200711,0.09372234,7.974597746861521e-08,0.21314509212970734
242,0,0,0.21426934,0.08254355,0.09433544,8.122321058310911e-08,0.21426934003829956
243,0,0,0.21825796,0.084454,0.096518755,8.244739115805284e-08,0.21825796365737915
244,0,0,0.21575032,0.083251595,0.09514463,8.165449603453628e-08,0.2157503217458725
245,0,0,0.21596642,0.08335513,0.095262885,8.45412542867936e-08,0.21596641838550568
246,0,0,0.2156654,0.083211005,0.09509826,8.441482019009333e-08,0.21566540002822876
247,0,0,0.21252637,0.081712246,0.09338534,8.248968179191082e-08,0.2125263661146164
248,0,0,0.21143079,0.081190765,0.09278935,8.121255198233597e-08,0.21143078804016113
249,0,0,0.20731512,0.07923919,0.090559065,1.249472848812194e-17,0.2073151171207428
250,0,0,0.21027969,0.08064371,0.09216428,2.1423822078872535e-17,0.2102796882390976
251,0,0,0.21094428,0.08095944,0.092525005,8.077001866522883e-08,0.2109442800283432
252,0,0,0.21168093,0.081309736,0.09292537,8.288317325636468e-08,0.21168093383312225
253,0,0,0.21073131,0.08085823,0.09240937,8.021080721186621e-08,0.21073131263256073
254,0,0,0.21564706,0.08320218,0.095088184,8.139391133907146e-08,0.21564705669879913
255,0,0,0.21776949,0.084219456,0.09625071,8.338711973993223e-08,0.21776948869228363
256,0,0,0.22173595,0.08612871,0.09843272,8.385357141787131e-08,0.22173595428466797
257,0,0,0.21647447,0.083598435,0.095541,8.319208988236571e-08,0.2164744734764099
258,0,0,0.21653794,0.08362877,0.09557569,7.977739129959018e-08,0.2165379375219345
259,0,0,0.21512856,0.08295417,0.094804704,8.533392847186504e-08,0.215128555893898
260,0,0,0.21506366,0.082923174,0.0947693,8.537214873630545e-08,0.2150636613368988
261,0,0,0.21425445,0.08253652,0.09432739,8.639285048032823e-08,0.2142544537782669
262,0,0,0.21548297,0.083123684,0.09499842,8.266857571904561e-08,0.21548296511173248
263,0,0,0.21425,0.08253431,0.09432489,8.191539289323033e-08,0.21424999833106995
264,0,0,0.21223281,0.08157241,0.09322554,8.247980524276815e-08,0.2122328132390976
265,0,0,0.21254332,0.08172029,0.09339458,8.287625974165137e-08,0.212543323636055
266,0,0,0.21267955,0.0817852,0.093468726,8.22529004233146e-08,0.21267955005168915
267,0,0,0.2235366,0.08699906,0.0994274,8.291515784749114e-08,0.22353659570217133
268,0,0,0.22158726,0.08605695,0.0983507,8.401884393087194e-08,0.22158725559711456
269,0,0,0.22019581,0.0853861,0.09758401,8.514695105696178e-08,0.22019581496715546
270,0,0,0.21026945,0.080638885,0.092158675,8.005960368634814e-08,0.21026945114135742
271,0,0,0.20798554,0.07955629,0.09092146,1.468783078529671e-17,0.2079855352640152
272,0,0,0.20536405,0.07831818,0.08950645,9.374461360940264e-18,0.20536404848098755
273,0,0,0.20467864,0.07799524,0.089137435,8.291978772686292e-18,0.20467863976955414
274,0,0,0.20663047,0.078915715,0.0901894,1.2763232293284978e-17,0.20663046836853027
275,0,0,0.20551771,0.0783906,0.08958924,9.677569495631182e-18,0.2055177092552185
276,0,0,0.20653318,0.07886976,0.090136826,1.1938395876567118e-17,0.20653317868709564
277,0,0,0.21067818,0.08083302,0.09238058,2.3886706023275182e-17,0.21067817509174347
278,0,0,0.21990085,0.08524406,0.097421706,7.657282920495846e-08,0.21990084648132324
279,0,0,0.24386945,0.09698045,0.11083454,1.687363818366867e-07,0.24386945366859436
280,0,0,0.26960322,0.11001456,0.12572986,1.1286825560117864e-06,0.2696032226085663
281,0,0,0.2572246,0.103689075,0.11850047,1.8560982897753955e-06,0.25722458958625793
282,0,0,0.25017604,0.10013342,0.11443752,1.128437475580766e-06,0.2501760423183441
283,0,0,0.26552472,0.10791904,0.12333542,5.595632718644399e-07,0.2655247151851654
284,0,0,0.24638028,0.09823245,0.11226523,4.2471768523247166e-07,0.2463802844285965
285,0,0,0.25043505,0.10026348,0.114585996,7.853757231145668e-07,0.2504350543022156
286,0,0,0.2345544,0.092372715,0.10556859,1.58786054163605e-07,0.23455439507961273
287,0,0,0.21601538,0.08337855,0.09528971,8.082116441740291e-08,0.21601538360118866
288,0,0,0.25975394,0.1049732,0.11996889,3.786978243593443e-07,0.259753942489624
289,0,0,0.2742377,0.11240929,0.12846565,1.8119931589083214e-06,0.2742376923561096
290,0,0,0.28601444,0.1185593,0.13548309,1.888529562041159e-05,0.2860144376754761
291,1,7,0.9090225,0.72037745,0.542652,0.3401007502249787,0.9090225100517273
292,1,3,0.94625807,0.69682723,0.750091,0.03534893841198715,0.9462580680847168
293,1,3,0.927329,0.6690161,0.6882821,0.07839447719341353,0.9273290038108826
294,1,7,0.98026156,0.8070649,0.7762079,0.16799477296383003,0.9802615642547607
295,1,3,0.95242816,0.71222496,0.7287738,0.06953259289704078,0.9524281620979309
296,1,3,0.9205809,0.6551549,0.6484041,0.06814137415279431,0.9205809235572815
297,1,3,0.8863447,0.6040434,0.6258674,0.04613555735945507,0.8863446712493896
298,1,3,0.8384238,0.54178786,0.5932703,0.01408848765907278,0.8384237885475159
299,1,3,0.88527155,0.6021857,0.63749003,0.04101780708853209,0.8852715492248535
300,1,3,0.9274403,0.6642095,0.70226014,0.037842907573313544,0.9274402856826782
301,1,3,0.877519,0.5902809,0.6418668,0.017817636244960466,0.8775190114974976
302,1,3,0.895824,0.61741364,0.64463216,0.04868730505950477,0.8958240151405334
303,1,3,0.91925764,0.65341216,0.6819412,0.059520657463879745,0.919257640838623
304,1,3,0.9547537,0.71178544,0.7863709,0.013674807824848964,0.9547536969184875
305,1,3,0.93349355,0.6739465,0.72056323,0.03286379111730131,0.9334935545921326
306,1,3,0.8952452,0.61441106,0.66365016,0.020573984142968627,0.8952451944351196
307,1,3,0.8787998,0.59226465,0.6425247,0.02320445496439416,0.8787997961044312
308,1,3,0.8968525,0.616355,0.6814928,0.011218805759964617,0.8968524932861328
309,1,3,0.8938744,0.61240816,0.6654863,0.018112197702169652,0.8938744068145752
310,1,3,0.86485636,0.5747838,0.5990344,0.03367020792836575,0.8648563623428345
311,1,3,0.83351505,0.5364917,0.5799333,0.022770322777511787,0.8335150480270386
312,1,3,0.85409397,0.56230783,0.58142924,0.04265125456203478,0.8540939688682556
313,1,3,0.9090864,0.64227813,0.5878368,0.10739337320608308,0.9090864062309265
314,1,3,0.87397385,0.58749974,0.60653406,0.045517607112967595,0.8739738464355469
315,1,3,0.9586065,0.75140405,0.65436316,0.1875380483841983,0.958606481552124
316,1,3,0.97208,0.75433147,0.7522396,0.0793505678444717,0.9720799922943115
317,1,1,0.9389246,0.7252577,0.669346,0.2166794022121481,0.9389246106147766
