window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,7,0.8962565,0.658167,0.5119815,0.24413551821641372,0.8962565064430237
2,0,7,0.8215864,0.5238906,0.5615529,0.03987114105309272,0.8215863704681396
3,0,0,0.7799613,0.5169065,0.3839578,0.23598785967557645,0.7799612879753113
4,0,0,0.6376167,0.41189033,0.26655483,0.3477090356889851,0.6376166939735413
5,0,5,0.799554,0.57198924,0.43120915,0.3682622903321026,0.7995539903640747
6,0,0,0.7659988,0.52204454,0.34714937,0.29888276290930943,0.7659987807273865
7,0,0,0.31239644,0.13267398,0.15159613,2.7853222773888657e-05,0.31239643692970276
8,0,0,0.29295018,0.12222475,0.139682,2.4702270278073024e-06,0.29295018315315247
9,0,0,0.24879593,0.09944111,0.113646686,2.964663649061444e-07,0.24879592657089233
10,0,0,0.3747737,0.16791719,0.19179899,9.670137191472937e-05,0.37477371096611023
11,0,0,0.44562924,0.2114411,0.23174,0.011927508448407351,0.4456292390823364
12,0,0,0.651613,0.39563036,0.30632937,0.2473519445731733,0.6516129970550537
13,0,0,0.49628776,0.24851269,0.24380815,0.06944225754768157,0.4962877631187439
14,0,0,0.5258599,0.26635695,0.27762073,0.03881673167644621,0.5258598923683167
15,0,0,0.52852917,0.26752788,0.28050393,0.023729908474733302,0.528529167175293
16,0,0,0.4119953,0.19133425,0.1998533,0.03281383103685721,0.4119952917098999
17,0,0,0.34664083,0.15170366,0.17183691,0.002678690839877163,0.34664082527160645
18,0,0,0.22909883,0.08970147,0.10251582,3.4711336491564316e-07,0.2290988266468048
19,0,0,0.22980233,0.090044856,0.10290825,1.9301135057268091e-07,0.22980232536792755
20,0,0,0.22150344,0.086016476,0.09830439,1.8838005057388978e-07,0.22150343656539917
21,0,0,0.26296645,0.1066103,0.121839345,1.4125810936037985e-06,0.26296645402908325
22,0,0,0.27465034,0.112623155,0.12870789,4.386986382045808e-06,0.27465033531188965
23,0,0,0.27747166,0.11408883,0.13038284,4.1916008107814286e-06,0.277471661567688
24,0,0,0.26924238,0.10982871,0.12551701,1.9417983213920394e-06,0.26924237608909607
25,0,0,0.21940878,0.08500719,0.09715104,9.007831006823999e-08,0.21940878033638
26,0,0,0.21679318,0.08375114,0.09571552,9.007075641266021e-08,0.21679317951202393
27,0,0,0.23073918,0.0905025,0.103431284,1.9271985368328064e-07,0.23073917627334595
28,0,0,0.2780643,0.11439741,0.13073736,2.628324261611953e-06,0.2780643105506897
29,0,0,0.3518782,0.15467352,0.1764468,0.0005026305834248021,0.35187819600105286
30,0,0,0.4011235,0.18369979,0.20477754,0.008716749949858027,0.4011234939098358
