window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20585045,0.07854754,0.08976859,1.0876626408496675e-17,0.20585045218467712
2,0,0,0.20459624,0.07795644,0.08909303,8.2807292235452e-18,0.20459623634815216
3,0,0,0.20344093,0.0774129,0.08847195,6.750712727348568e-18,0.20344093441963196
4,0,0,0.20276316,0.077094495,0.088108,6.001701504597752e-18,0.2027631551027298
5,0,0,0.20255558,0.07699704,0.0879966,5.504591557060714e-18,0.2025555819272995
6,0,0,0.2041836,0.07776219,0.08887112,7.506342452325462e-18,0.20418359339237213
7,0,0,0.20424734,0.07779223,0.088905394,7.682591436324505e-18,0.2042473405599594
8,0,0,0.20418917,0.07776481,0.0888741,7.509375443126959e-18,0.20418916642665863
9,0,0,0.20419632,0.07776821,0.08887792,7.601443828912824e-18,0.20419631898403168
10,0,0,0.20485888,0.07808012,0.08923447,7.999491984662845e-18,0.20485888421535492
11,0,0,0.20471713,0.07801336,0.08915812,8.660973447679372e-18,0.20471712946891785
12,0,0,0.20520039,0.07824105,0.08941829,8.597649662455122e-18,0.20520038902759552
13,0,0,0.20600612,0.07862097,0.08985251,1.061574767669632e-17,0.20600612461566925
14,0,0,0.20679533,0.07899356,0.09027839,1.0993782939536278e-17,0.206795334815979
15,0,0,0.20672289,0.078959346,0.09023923,1.1559901284713015e-17,0.20672288537025452
16,0,0,0.20907843,0.08007389,0.09151298,1.766440515575744e-17,0.20907843112945557
17,0,0,0.20825896,0.07968569,0.0910694,1.6051862024744065e-17,0.2082589566707611
18,0,0,0.21378212,0.082310975,0.0940696,7.697674346057007e-08,0.21378211677074432
19,0,0,0.2138559,0.0823462,0.09410983,7.972871161652036e-08,0.21385590732097626
20,0,0,0.21246949,0.081685126,0.093354404,7.985963593014796e-08,0.21246948838233948
21,0,0,0.21373795,0.082289875,0.09404552,8.003024437433502e-08,0.21373794972896576
22,0,0,0.20878807,0.079936266,0.09135568,8.199236535999547e-08,0.20878806710243225
23,0,0,0.2091906,0.08012706,0.091573715,8.12067678807585e-08,0.20919060707092285
24,0,0,0.20797484,0.07955122,0.09091568,1.4212108634293562e-17,0.20797483623027802
25,0,0,0.20691508,0.07905012,0.090343,1.2998521596128213e-17,0.20691508054733276
26,0,0,0.20848688,0.07979363,0.09119272,1.6915398734645773e-17,0.2084868848323822
27,0,7,0.9997553,0.8643807,0.9859213,0.002133928044184664,0.999755322933197
28,0,6,0.62169975,0.33634156,0.37357157,0.00861494743965427,0.6216997504234314
29,0,6,0.5724866,0.29851753,0.3372103,0.002925561052777537,0.5724865794181824
30,0,6,0.6571822,0.36503172,0.4160865,0.0014389717816390552,0.6571822166442871
31,0,7,0.9684494,0.74093986,0.8426861,0.005773455540367105,0.9684494137763977
32,0,0,0.2063546,0.07878542,0.090040505,1.1160484189992e-17,0.20635460317134857
33,0,0,0.20572688,0.078489244,0.08970201,8.959731247110719e-18,0.20572687685489655
34,0,0,0.20595281,0.07859582,0.08982378,1.0420123318279574e-17,0.20595280826091766
35,0,0,0.20656817,0.07888627,0.09015572,1.0292773168843542e-17,0.2065681666135788
36,0,0,0.20557043,0.07841545,0.08961767,9.214309616585633e-18,0.20557042956352234
37,0,0,0.20799805,0.07956219,0.09092826,1.4690994962406147e-17,0.20799805223941803
38,0,0,0.20715407,0.079163074,0.0904721,1.3253942622872653e-17,0.2071540653705597
39,0,0,0.20608163,0.078656614,0.08989322,1.0645809912503364e-17,0.20608162879943848
40,0,0,0.20655249,0.07887888,0.09014726,1.2375022998289459e-17,0.20655249059200287
41,0,0,0.20421214,0.07777566,0.08888644,7.881645769603383e-18,0.20421214401721954
42,0,0,0.20348549,0.077433884,0.08849585,6.898290883116071e-18,0.20348548889160156
43,0,0,0.20419632,0.07776821,0.08887792,7.731284757618547e-18,0.20419631898403168
44,0,0,0.20306377,0.0772357,0.08826935,6.015719903325133e-18,0.20306377112865448
45,0,0,0.20734228,0.079252064,0.09057373,1.2751039687573911e-17,0.20734228193759918
46,0,0,0.20851417,0.079806566,0.091207445,1.761818220145603e-17,0.20851416885852814
47,0,0,0.2096323,0.08033651,0.09181309,7.902411529656119e-08,0.20963230729103088
48,0,0,0.20859134,0.079843104,0.09124917,1.6840943199523165e-17,0.20859134197235107
49,0,0,0.22887757,0.08959359,0.102392614,9.276223044713834e-08,0.22887757420539856
50,0,6,0.67473775,0.37995893,0.4188894,0.00954715680625997,0.6747377514839172
51,0,6,0.54480153,0.27841562,0.30808407,0.008839958670400874,0.5448015332221985
52,0,6,0.6074159,0.3250323,0.37074083,0.000899670521640851,0.6074159145355225
53,0,6,0.836189,0.54252803,0.57738173,0.06967387632568744,0.8361889719963074
54,0,0,0.26287702,0.1065647,0.12178469,5.093896462570634e-06,0.2628770172595978
55,0,0,0.2582605,0.10421443,0.11910021,2.7564561311917594e-06,0.25826048851013184
56,0,0,0.23090568,0.09058392,0.10352433,9.806379878615769e-08,0.230905681848526
57,0,0,0.20923091,0.080146134,0.09159553,2.1504948922092167e-17,0.2092309147119522
58,0,0,0.20848148,0.07979107,0.0911898,1.7688030980827927e-17,0.20848147571086884
59,0,0,0.20783621,0.079485655,0.0908407,1.4340711600364147e-17,0.20783621072769165
60,0,0,0.20675972,0.07897675,0.090259135,1.1788800783974292e-17,0.2067597210407257
61,0,0,0.20614666,0.07868731,0.08992833,1.1281343664225605e-17,0.20614665746688843
62,0,0,0.20474607,0.07802701,0.089173675,8.310432895681056e-18,0.2047460675239563
63,0,0,0.20638637,0.07880044,0.09005767,1.2300743900955935e-17,0.20638637244701385
64,0,0,0.20846036,0.079781055,0.09117836,1.705978468028059e-17,0.20846036076545715
65,0,0,0.20753205,0.07934177,0.09067631,1.3955270068228214e-17,0.20753204822540283
66,0,0,0.20674445,0.07896954,0.09025091,1.2224679669138324e-17,0.20674444735050201
67,0,0,0.20534496,0.07830918,0.089496195,9.705761054886595e-18,0.20534496009349823
68,0,0,0.20317799,0.07728934,0.088330686,6.414538284018698e-18,0.20317798852920532
69,0,0,0.20559339,0.0784263,0.08963007,9.573698600869607e-18,0.20559339225292206
70,0,0,0.20379518,0.0775795,0.08866227,7.42011899562606e-18,0.2037951797246933
71,0,0,0.20498635,0.0781402,0.089303076,8.880191691690552e-18,0.2049863487482071
72,0,0,0.20492792,0.07811266,0.089271605,8.983255615557254e-18,0.20492792129516602
73,0,0,0.2049339,0.07811546,0.08927482,8.62079464265449e-18,0.20493389666080475
74,0,0,0.20493329,0.078115165,0.089274466,8.459950610355453e-18,0.2049332857131958
75,0,0,0.20331585,0.07735413,0.088404715,6.26738979065987e-18,0.2033158540725708
76,0,0,0.20578936,0.07851869,0.08973569,1.0747687779632912e-17,0.20578935742378235
77,0,0,0.207409,0.079283595,0.09060979,1.3198659912961594e-17,0.20740899443626404
78,0,0,0.21058156,0.08078712,0.09232807,8.097723421182113e-08,0.21058155596256256
79,0,0,0.21008702,0.08055228,0.09205967,8.222013709071402e-08,0.21008701622486115
80,0,0,0.2080299,0.07957727,0.09094542,7.980012744355353e-08,0.20802989602088928
81,0,0,0.20514022,0.07821268,0.08938593,9.025290585733308e-18,0.20514021813869476
82,0,0,0.20318784,0.07729399,0.08833599,5.938004259846745e-18,0.20318783819675446
83,0,0,0.20450635,0.07791412,0.08904469,7.760001709146987e-18,0.20450635254383087
84,0,0,0.20563592,0.07844633,0.089652956,1.0346985880390885e-17,0.2056359201669693
