window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.35100758,0.15417987,0.17530239,0.0015611036541445453,0.3510075807571411
2,0,0,0.33124593,0.14304578,0.16313934,0.0005811967263125746,0.33124592900276184
3,0,0,0.28159946,0.116242826,0.13284266,8.432620237305793e-06,0.2815994620323181
4,0,0,0.23003392,0.090157926,0.10303742,3.406296817920529e-07,0.23003391921520233
5,0,0,0.21486206,0.08282673,0.09465909,8.389998181702988e-08,0.21486206352710724
6,0,0,0.21497619,0.08288139,0.094721496,8.36104286064997e-08,0.21497619152069092
7,0,0,0.21461898,0.08271068,0.09452641,8.253438955496921e-08,0.214618980884552
8,0,0,0.21002421,0.08052248,0.09202558,8.021019609473023e-08,0.21002420783042908
9,0,0,0.21484531,0.08281875,0.09464997,8.011335645409692e-08,0.21484531462192535
10,0,0,0.2388639,0.094497025,0.107996464,1.720526963880657e-07,0.23886390030384064
11,0,0,0.23733397,0.09374148,0.10713273,4.2966274799559057e-07,0.2373339682817459
12,0,0,0.2622071,0.10622281,0.12139654,8.466261848681551e-07,0.2622070908546448
13,0,0,0.27523592,0.11292696,0.1290549,6.053497295782751e-06,0.2752359211444855
14,0,0,0.25049636,0.10029423,0.11462122,7.012985119956358e-07,0.25049635767936707
15,0,0,0.25067273,0.100382864,0.11472249,8.528880439333215e-07,0.25067272782325745
16,0,0,0.23195584,0.09109783,0.10411167,9.830973119033529e-08,0.23195584118366241
17,0,0,0.21525972,0.08301687,0.09487641,8.340051289019023e-08,0.21525971591472626
18,0,0,0.21621953,0.083476305,0.09540141,8.33212096660664e-08,0.21621952950954437
19,0,0,0.21821298,0.08443236,0.09649408,8.401408164983059e-08,0.21821297705173492
20,0,0,0.21555375,0.0831576,0.09503722,8.342288111665353e-08,0.21555374562740326
21,0,0,0.22898392,0.089645445,0.1024518,8.209200355797597e-08,0.22898392379283905
22,0,0,0.22717476,0.08876425,0.10144472,1.849437434992104e-07,0.2271747589111328
23,0,0,0.23376416,0.09198451,0.10512495,3.1773985509948914e-07,0.2337641566991806
24,0,0,0.22723141,0.08879185,0.10147631,8.387753333366925e-08,0.22723141312599182
25,0,0,0.21377252,0.082306385,0.094064415,8.226458200678281e-08,0.21377252042293549
26,0,0,0.21778388,0.08422637,0.09625858,8.483921339151857e-08,0.2177838832139969
27,0,0,0.21879844,0.0847137,0.096815586,8.648491660614965e-08,0.2187984436750412
28,0,0,0.21974376,0.08516842,0.09733522,8.54860573619932e-08,0.2197437584400177
29,0,0,0.21528126,0.083027184,0.09488815,8.456388488966923e-08,0.21528126299381256
30,0,0,0.21366961,0.08225727,0.09400827,7.982763317797712e-08,0.21366961300373077
31,0,0,0.21822818,0.084439695,0.09650242,8.303608316855405e-08,0.21822817623615265
32,0,0,0.21720551,0.08394885,0.095941484,8.741208237319126e-08,0.21720550954341888
33,0,0,0.22076823,0.08566189,0.0978992,8.540379805406064e-08,0.22076822817325592
34,0,0,0.2152596,0.08301687,0.09487641,8.586673635742583e-08,0.2152595967054367
35,0,0,0.21438274,0.08259779,0.094397426,8.197598099406091e-08,0.21438273787498474
36,0,0,0.21148606,0.08121705,0.09281939,8.027942446831012e-08,0.2114860564470291
37,0,0,0.2075681,0.079358816,0.0906958,1.4820009077262827e-17,0.20756809413433075
38,0,0,0.21057191,0.08078253,0.09232283,2.837340057933742e-17,0.21057191491127014
39,0,0,0.2093118,0.08018452,0.09163934,1.8873099252931108e-17,0.20931179821491241
40,0,0,0.21544397,0.08310503,0.09497708,8.156860535770677e-08,0.21544396877288818
41,0,0,0.22362399,0.08704132,0.09947574,8.45043652031824e-08,0.22362399101257324
42,0,0,0.22673298,0.088549435,0.10119921,8.358272288449884e-08,0.2267329841852188
43,0,0,0.24073821,0.09542495,0.10905683,2.0372262922535109e-07,0.24073821306228638
44,0,0,0.2319342,0.09108722,0.10409951,9.957026102079862e-08,0.23193420469760895
45,0,0,0.22952463,0.089909256,0.10275328,9.784022389463576e-08,0.229524627327919
46,0,0,0.22254355,0.086518764,0.09887856,7.421566276257194e-08,0.22254355251789093
47,0,0,0.21105112,0.08101022,0.09258306,8.117025330360685e-08,0.2110511213541031
48,0,0,0.21127805,0.08111811,0.09270638,2.8852870891694056e-17,0.2112780511379242
49,0,0,0.21145365,0.08120161,0.09280181,8.036612485027743e-08,0.2114536464214325
50,0,0,0.20998514,0.08050394,0.09200442,8.195722203713363e-08,0.2099851369857788
51,0,0,0.2105338,0.08076441,0.09230214,8.046854240209621e-08,0.21053379774093628
52,0,0,0.20918132,0.08012265,0.09156877,1.925129669708817e-17,0.20918132364749908
53,0,0,0.20706117,0.079119146,0.090421915,1.2792130428297038e-17,0.20706117153167725
54,0,0,0.2095134,0.080280125,0.091748655,1.9321685349638367e-17,0.20951339602470398
55,0,0,0.2069082,0.079046905,0.0903393,1.2195600186876918e-17,0.2069081962108612
56,0,0,0.20633553,0.07877642,0.09003019,1.0708740275670976e-17,0.20633552968502045
57,0,0,0.20737143,0.07926583,0.09058946,1.4708448417603497e-17,0.20737142860889435
