window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.2630725,0.10666448,0.12190074,1.7981652109586615e-06,0.26307249069213867
40,0,0,0.24966209,0.09987539,0.114142776,4.625241098698822e-07,0.24966208636760712
41,0,0,0.24479924,0.09744352,0.11136359,4.199697350003868e-07,0.24479924142360687
42,0,0,0.23465684,0.09242308,0.105626225,1.747946429083094e-07,0.23465684056282043
43,0,0,0.22705643,0.08870673,0.10137898,8.185848376684068e-08,0.22705642879009247
44,0,0,0.2204402,0.08550382,0.09771854,8.769402008767996e-08,0.22044019401073456
45,0,0,0.22179024,0.08615494,0.0984627,8.42392183892553e-08,0.22179023921489716
46,0,0,0.22822627,0.089276135,0.10202974,7.962768592478504e-08,0.22822627425193787
47,0,0,0.24086271,0.0954867,0.10912734,2.845647749055736e-07,0.24086271226406097
48,0,0,0.2335499,0.09187937,0.10500479,3.080026085101042e-07,0.23354989290237427
49,0,0,0.22668843,0.08852774,0.101174474,1.8112691868850792e-07,0.2266884297132492
50,0,0,0.22431885,0.087377846,0.09986031,8.379542133479226e-08,0.22431884706020355
51,0,0,0.2215237,0.08602625,0.098315656,8.306760439632054e-08,0.2215237021446228
52,0,0,0.23493107,0.09255785,0.105780244,1.693699470595753e-07,0.2349310666322708
53,0,0,0.22856106,0.08943927,0.102216184,1.6698011145993755e-07,0.22856105864048004
54,0,0,0.23306432,0.09164107,0.10473251,1.7120707988612243e-07,0.23306432366371155
55,0,0,0.2288227,0.08956683,0.10236198,8.1810132618261e-08,0.22882269322872162
56,0,0,0.23247714,0.09135318,0.104403555,1.6442852695252245e-07,0.23247714340686798
57,0,0,0.25009444,0.10009247,0.11439109,3.9635029218178897e-07,0.2500944435596466
58,0,0,0.24287805,0.096487224,0.11027074,6.315742059331794e-07,0.2428780496120453
59,0,0,0.24157646,0.09584075,0.10953182,6.269057756482724e-07,0.24157646298408508
60,0,0,0.23367745,0.09194195,0.10507631,3.295466382132894e-07,0.2336774468421936
61,0,0,0.21516109,0.082969725,0.09482247,8.49645314819608e-08,0.21516108512878418
62,0,0,0.21462236,0.08271229,0.09452826,8.632654271152527e-08,0.214622363448143
63,0,0,0.21520406,0.08299035,0.09484601,8.537964487078932e-08,0.21520406007766724
64,0,0,0.21834166,0.08449417,0.09656471,8.430155322642039e-08,0.218341663479805
65,0,0,0.21490188,0.08284587,0.094680905,8.425136662670891e-08,0.2149018794298172
66,0,0,0.23170568,0.090975344,0.10397166,7.122226390320972e-08,0.2317056804895401
67,0,0,0.23088728,0.09057492,0.103514075,1.5957539201522528e-07,0.2308872789144516
68,0,0,0.2261942,0.08828759,0.100899994,8.488421778752804e-08,0.22619420289993286
69,0,0,0.22297193,0.08672589,0.09911519,8.219662154152066e-08,0.22297193109989166
70,0,0,0.23997217,0.09504545,0.10862321,1.5871244174803815e-07,0.23997217416763306
71,0,0,0.24445339,0.097271204,0.111166656,4.6936358123784366e-07,0.24445338547229767
72,0,0,0.24948609,0.099787176,0.114041865,5.904462218376639e-07,0.24948608875274658
73,0,0,0.24445121,0.09727013,0.11116558,3.584924755583973e-07,0.24445120990276337
74,0,0,0.22002377,0.08530319,0.0974893,9.032285800881401e-08,0.2200237661600113
75,0,0,0.22044232,0.08550483,0.09771973,8.780421047761982e-08,0.22044232487678528
76,0,0,0.22906707,0.089686036,0.10249817,8.418978930688647e-08,0.22906707227230072
77,0,0,0.22422625,0.087332964,0.09980899,8.771910406877373e-08,0.22422625124454498
78,0,0,0.2298531,0.09006959,0.102936506,1.6580940736784594e-07,0.229853093624115
79,0,0,0.22792129,0.0891276,0.10185999,8.223057468983812e-08,0.2279212921857834
80,0,0,0.2201148,0.08534706,0.097539425,8.599582236337575e-08,0.2201147973537445
81,0,0,0.21439344,0.08260286,0.09440315,8.426866842599384e-08,0.21439343690872192
82,0,0,0.21021634,0.08061367,0.09212983,7.999165441533715e-08,0.21021634340286255
83,0,0,0.21850376,0.08457202,0.09665364,8.069649239389284e-08,0.21850375831127167
84,0,0,0.2325443,0.09138614,0.104441166,7.693170993007577e-08,0.23254430294036865
85,0,0,0.23420896,0.09220296,0.105374634,1.7492433322135518e-07,0.23420895636081696
86,0,0,0.23479088,0.092488945,0.10570145,3.061788748225152e-07,0.2347908765077591
87,0,0,0.22377075,0.08711237,0.09955692,8.984819567753704e-08,0.22377075254917145
88,0,0,0.21466957,0.08273482,0.09455401,8.567348267545785e-08,0.21466957032680511
89,0,0,0.2160264,0.08338374,0.09529567,8.480154728059192e-08,0.2160263955593109
90,0,0,0.22079517,0.08567488,0.0979141,8.645819388783806e-08,0.2207951694726944
91,0,0,0.21845153,0.08454698,0.09662503,8.825130487236599e-08,0.21845152974128723
92,0,0,0.22494642,0.08768201,0.100207925,8.485924618589317e-08,0.22494642436504364
93,0,0,0.22051778,0.08554119,0.09776127,8.604092781807965e-08,0.22051778435707092
94,0,0,0.21871549,0.08467382,0.09676999,8.552167614941872e-08,0.21871548891067505
95,0,0,0.22146915,0.085999966,0.098285615,8.26744962972668e-08,0.22146914899349213
96,0,0,0.220669,0.085614085,0.0978446,8.37021323969506e-08,0.2206690013408661
97,0,0,0.22866362,0.08948928,0.102273345,8.034518540150035e-08,0.2286636233329773
98,0,0,0.23185766,0.09104973,0.104056716,1.6377493953080771e-07,0.23185765743255615
99,0,0,0.23832405,0.094230294,0.10769153,1.7270024456485855e-07,0.23832404613494873
100,0,0,0.23803346,0.09408671,0.107527435,2.7875702734766595e-07,0.2380334585905075
101,0,0,0.24466676,0.09737754,0.11128837,3.1328747026754245e-07,0.24466675519943237
102,0,0,0.23329127,0.09175241,0.10485977,1.7326394549852113e-07,0.23329126834869385
103,0,0,0.23390599,0.09205413,0.10520458,1.745263670587407e-07,0.23390598595142365
104,0,0,0.24972786,0.09990841,0.114180505,4.825283362297318e-07,0.24972786009311676
105,0,0,0.24623163,0.09815818,0.11218035,3.5895538055651134e-07,0.24623163044452667
106,0,0,0.2439377,0.09701437,0.11087316,3.5958135977852074e-07,0.24393770098686218
107,0,0,0.23856047,0.09434712,0.10782504,1.7152092492902397e-07,0.23856046795845032
108,0,0,0.22483811,0.0876295,0.1001479,8.859567227772272e-08,0.22483810782432556
109,0,0,0.22216181,0.08633435,0.09866774,8.81698713746408e-08,0.22216181457042694
110,0,0,0.25916138,0.104671955,0.119624615,4.090420593426243e-07,0.2591613829135895
111,0,0,0.24249233,0.096295476,0.11005157,5.132896334683857e-07,0.24249233305454254
112,0,0,0.29310676,0.1223079,0.13977611,3.994872387520049e-06,0.2931067645549774
113,0,0,0.3032116,0.127707,0.1459428,5.405453183638698e-06,0.30321159958839417
114,0,0,0.29283255,0.12216234,0.13960934,3.075718538680107e-06,0.29283255338668823
115,0,0,0.38788962,0.17566878,0.20020258,0.0008788502852115846,0.3878896236419678
116,0,0,0.3170571,0.13521612,0.15446877,7.10766472635549e-05,0.3170571029186249
117,0,0,0.36895886,0.16452098,0.18734539,0.0010729832715096472,0.36895886063575745
118,0,0,0.29445666,0.12302518,0.14058894,9.989421366391588e-06,0.2944566607475281
119,0,0,0.24231978,0.096209764,0.10995352,7.800486418731939e-07,0.24231977760791779
120,0,0,0.24663574,0.09836006,0.11241108,6.602005523458334e-07,0.24663573503494263
121,0,0,0.218173,0.08441317,0.096472144,8.660569481569391e-08,0.21817299723625183
122,0,0,0.24233253,0.09621614,0.10996109,1.7003636188818823e-07,0.24233253300189972
123,0,0,0.239308,0.09471667,0.1082474,3.0862092200736763e-07,0.23930799961090088
124,0,0,0.23426697,0.09223145,0.10540718,3.1457547884995723e-07,0.2342669665813446
125,0,0,0.23238617,0.091308594,0.10435259,1.62930817188254e-07,0.23238617181777954
126,0,0,0.20895623,0.08001596,0.09144676,8.168646246345993e-08,0.20895622670650482
127,0,0,0.207581,0.079364896,0.09070277,1.1361158351476811e-17,0.20758099853992462
128,0,0,0.21044321,0.08072138,0.09225297,7.972673560465268e-08,0.21044321358203888
129,0,0,0.22598691,0.08818692,0.10078502,7.669275076374817e-08,0.22598691284656525
130,0,0,0.22617748,0.088279486,0.100890696,7.726167843151395e-08,0.22617748379707336
131,0,0,0.21843152,0.08453739,0.09661406,8.185005995984073e-08,0.2184315174818039
132,0,0,0.21472423,0.08276087,0.09458381,7.625452656397447e-08,0.21472422778606415
133,0,0,0.21250328,0.08170122,0.09337276,8.15341648141714e-08,0.21250328421592712
134,0,0,0.2106202,0.08080554,0.09234911,8.475251195074078e-08,0.2106201946735382
135,0,0,0.21270876,0.08179921,0.0934847,8.507507733238773e-08,0.2127087563276291
136,0,0,0.20854911,0.07982308,0.09122634,8.008241191055233e-08,0.2085491120815277
137,0,0,0.21472476,0.08276117,0.09458411,8.111947108693262e-08,0.21472476422786713
138,0,0,0.21872865,0.08468014,0.09677726,8.66915783415854e-08,0.21872864663600922
139,0,0,0.2245395,0.08748472,0.0999825,8.390164729679396e-08,0.22453950345516205
140,0,0,0.216866,0.08378607,0.09575546,8.238965239862945e-08,0.21686600148677826
141,0,0,0.20867275,0.07988167,0.091293275,7.964381519847737e-08,0.20867274701595306
142,0,0,0.20970646,0.08037168,0.09185338,2.165021925025542e-17,0.20970645546913147
143,0,0,0.20797409,0.07955086,0.09091532,1.492425701218608e-17,0.20797409117221832
144,0,0,0.21136536,0.08115965,0.09275383,8.048169466207553e-08,0.21136535704135895
145,0,0,0.21075386,0.08086896,0.09242159,8.035267422007198e-08,0.21075385808944702
146,0,0,0.20672338,0.078959584,0.090239525,1.2384605181390674e-17,0.2067233771085739
147,0,0,0.20635125,0.07878387,0.09003872,1.0570694040534499e-17,0.20635125041007996
148,0,0,0.20536964,0.0783208,0.08950949,8.678377192229162e-18,0.20536963641643524
149,0,0,0.21033776,0.08067131,0.09219575,7.935411269516552e-08,0.21033775806427002
150,0,0,0.21745709,0.08406955,0.09607941,8.54644696758124e-08,0.21745708584785461
151,0,0,0.2211735,0.08585733,0.09812254,9.028326658746912e-08,0.221173495054245
152,0,0,0.21794896,0.084305584,0.09634918,8.887938944450286e-08,0.21794895827770233
153,0,0,0.22080292,0.08567864,0.09791833,8.863361309229244e-08,0.2208029180765152
154,0,0,0.21435702,0.08258551,0.09438336,8.687609077872817e-08,0.21435701847076416
155,0,0,0.21282002,0.0818522,0.09354532,8.618152064761271e-08,0.21282002329826355
156,0,0,0.21229689,0.08160293,0.09326047,8.182782527147979e-08,0.21229688823223114
157,0,0,0.2066166,0.07890916,0.09018189,1.1654125360076124e-17,0.2066165953874588
158,0,0,0.2102268,0.08061862,0.09213555,2.444821644081522e-17,0.21022680401802063
159,0,0,0.2085617,0.07982904,0.091233134,1.772966721849153e-17,0.2085617035627365
160,0,0,0.21020253,0.080607116,0.092122376,7.937296345927908e-08,0.21020253002643585
161,0,0,0.2132725,0.08206785,0.09379178,8.035622007752331e-08,0.21327249705791473
162,0,0,0.2148494,0.08282077,0.094652236,8.488232159280069e-08,0.21484939754009247
163,0,0,0.21747176,0.08407658,0.096087396,8.815907613458503e-08,0.21747176349163055
164,0,0,0.2110355,0.08100283,0.0925746,8.428732666283625e-08,0.21103550493717194
165,0,0,0.21087492,0.08092648,0.092487395,7.986534834179714e-08,0.21087491512298584
166,0,0,0.20826167,0.079687,0.09107083,1.5279818403199783e-17,0.2082616686820984
167,0,0,0.20825289,0.07968283,0.09106612,1.6629212755629802e-17,0.2082528918981552
168,0,0,0.20733441,0.07924831,0.090569496,1.333395105216953e-17,0.20733441412448883
169,0,0,0.2046883,0.07799977,0.08914262,8.526018112360082e-18,0.20468829572200775
170,0,0,0.20434892,0.07784003,0.08895999,7.775938549025312e-18,0.20434892177581787
171,0,0,0.20714276,0.07915771,0.09046596,1.232171193251307e-17,0.20714275538921356
172,0,0,0.20714845,0.07916039,0.09046906,1.279054038067261e-17,0.2071484476327896
173,0,0,0.20641303,0.07881302,0.090072036,1.1366388905577675e-17,0.20641303062438965
174,0,0,0.20604058,0.07863724,0.08987111,1.0469568727804654e-17,0.20604057610034943
175,0,0,0.20516412,0.07822394,0.0893988,8.988225112701708e-18,0.2051641196012497
176,0,0,0.20491527,0.0781067,0.08926481,8.227781155312589e-18,0.20491527020931244
177,0,0,0.20580636,0.078526735,0.089744866,1.0176488725445087e-17,0.20580635964870453
178,0,0,0.20998557,0.08050412,0.09200472,1.8706892606433968e-17,0.20998556911945343
179,0,0,0.20890951,0.079993844,0.091421545,1.6991469140458822e-17,0.2089095115661621
180,0,0,0.20834257,0.079725266,0.09111452,7.974736256929106e-08,0.2083425670862198
181,0,0,0.20922093,0.080141425,0.091590166,1.956388658232797e-17,0.20922093093395233
182,0,0,0.20873092,0.079909205,0.091324806,1.5163012579413363e-17,0.20873092114925385
183,0,0,0.2069127,0.07904899,0.09034175,1.2793139724643575e-17,0.20691269636154175
184,0,0,0.2081275,0.07962346,0.09099829,1.3523038702342887e-17,0.20812749862670898
185,0,0,0.20881572,0.07994938,0.09137076,1.759267721189489e-17,0.20881572365760803
186,0,0,0.21011817,0.08056706,0.0920766,7.969110189510436e-08,0.21011817455291748
187,0,0,0.21135794,0.081156075,0.092749774,8.370301176159369e-08,0.2113579362630844
188,0,0,0.2101678,0.080590606,0.09210348,8.205065129386898e-08,0.210167795419693
189,0,0,0.20820768,0.07966143,0.091041625,1.4900782434761397e-17,0.20820768177509308
190,0,0,0.2066956,0.07894647,0.090224504,1.1568119514553807e-17,0.20669560134410858
191,0,0,0.2062028,0.078713775,0.08995861,9.777196473102355e-18,0.20620280504226685
192,0,0,0.20586608,0.07855493,0.08977705,8.87078591183225e-18,0.20586608350276947
193,0,0,0.20723839,0.07920295,0.09051764,1.2490768612261354e-17,0.20723839104175568
194,0,0,0.20540415,0.07833707,0.089528084,8.692192901189381e-18,0.2054041475057602
195,0,0,0.2114097,0.08118075,0.09277791,3.310510452428099e-17,0.21140970289707184
196,0,0,0.20816953,0.07964337,0.091021,1.665030495320947e-17,0.20816953480243683
197,0,0,0.2129766,0.08192676,0.09363055,8.23638516354291e-08,0.2129766047000885
198,0,0,0.21093865,0.08095676,0.092521966,8.308757499839064e-08,0.21093864738941193
199,0,0,0.21649282,0.0836072,0.095551014,9.026336291820892e-08,0.21649281680583954
200,0,0,0.21778722,0.08422792,0.09626043,9.50935361928817e-08,0.2177872210741043
201,0,0,0.21848002,0.08456063,0.09664065,9.403565826315094e-08,0.21848002076148987
202,0,0,0.21752165,0.084100485,0.096114755,8.974110711466619e-08,0.21752165257930756
203,0,0,0.21437465,0.08259386,0.094392955,8.458841263426031e-08,0.21437464654445648
204,0,0,0.21292765,0.08190346,0.09360385,8.274189616652334e-08,0.2129276543855667
205,0,0,0.22190838,0.08621198,0.09852785,8.929768580675737e-08,0.22190837562084198
206,0,0,0.22564791,0.08802229,0.100596786,1.9629952806263768e-07,0.2256479114294052
207,0,0,0.22790967,0.08912194,0.10185337,4.525284388071887e-07,0.22790966928005219
208,0,0,0.23078273,0.09052378,0.10345554,3.514718687883962e-07,0.23078273236751556
209,0,0,0.2202012,0.08538866,0.09758687,1.9060689121180631e-07,0.22020119428634644
210,0,0,0.21291429,0.08189714,0.09359664,8.941154230127243e-08,0.21291428804397583
211,0,0,0.21264334,0.08176798,0.093449,8.393848577685846e-08,0.2126433402299881
212,0,0,0.20643944,0.078825474,0.09008628,1.0721657598019937e-17,0.20643943548202515
213,0,0,0.21110658,0.08103657,0.09261316,8.143514358423439e-08,0.2111065834760666
214,0,0,0.20988446,0.08045614,0.09194982,8.288764229657839e-08,0.20988446474075317
215,0,0,0.22841598,0.08936858,0.10213548,8.54440516769101e-08,0.22841598093509674
216,0,0,0.2586408,0.10440755,0.11932212,7.158038700455465e-07,0.2586407959461212
217,0,0,0.25585315,0.10299462,0.11770749,5.83802067810353e-07,0.25585314631462097
218,0,0,0.2757329,0.11318493,0.12935257,1.334489730897498e-06,0.2757329046726227
219,0,0,0.29229453,0.121876895,0.13928401,2.9968812523284627e-06,0.29229453206062317
220,0,0,0.2854848,0.11828071,0.13517278,5.059347951343684e-06,0.28548479080200195
221,0,0,0.2861903,0.11865187,0.13559783,3.991838894613502e-06,0.28619030117988586
222,0,0,0.2832074,0.11708498,0.13380873,2.0445789710385687e-06,0.28320738673210144
223,0,0,0.281206,0.11603701,0.13261116,2.3405190478513266e-06,0.28120601177215576
224,0,0,0.57259923,0.29910368,0.32449657,0.021715504687722074,0.5725992321968079
225,0,0,0.8013098,0.56204784,0.38319016,0.30944837455574825,0.8013098239898682
226,0,0,0.6601578,0.3879444,0.29373646,0.15470442652135613,0.6601577997207642
227,0,0,0.57745564,0.30705208,0.28757972,0.06655536183908213,0.5774556398391724
228,0,0,0.3560226,0.15704381,0.17942,4.222446643038991e-05,0.35602259635925293
229,0,0,0.3361891,0.14580482,0.16659981,2.6069130232386402e-05,0.3361890912055969
230,0,0,0.37322396,0.16701013,0.19012356,0.0006328774138531604,0.3732239603996277
231,0,0,0.3942797,0.17949069,0.2039342,0.0014230964544863613,0.39427968859672546
232,0,0,0.30814356,0.1303671,0.14895725,5.279264862490122e-05,0.3081435561180115
233,0,0,0.25320444,0.10165703,0.11617899,4.125097969901115e-07,0.25320443511009216
234,0,0,0.30483398,0.12858027,0.1469217,4.4021695537282714e-05,0.3048339784145355
235,0,0,0.36422852,0.16177249,0.18471938,0.00018418792324243852,0.3642285168170929
236,0,0,0.38142654,0.17185271,0.19405067,0.003877929758241766,0.38142654299736023
237,0,0,0.38079596,0.17146367,0.19506454,0.0014087117864534512,0.380795955657959
238,0,0,0.32701156,0.14069462,0.1607458,5.5156735097546804e-05,0.3270115554332733
239,0,0,0.25907746,0.10462934,0.11957538,9.474666395767276e-07,0.2590774595737457
240,0,0,0.27549917,0.113063574,0.12921315,1.968668323383485e-06,0.275499165058136
241,0,0,0.24173531,0.09591961,0.10962206,2.9854890508478004e-07,0.2417353093624115
242,0,0,0.3054894,0.12893355,0.14734179,1.636994087414263e-05,0.3054893910884857
243,0,0,0.27598044,0.113313496,0.1294986,2.0929590349855e-06,0.2759804427623749
244,0,0,0.30069253,0.12635463,0.14435929,7.33573216002714e-05,0.30069252848625183
245,0,0,0.29387414,0.12271553,0.14022458,3.52331470880381e-05,0.2938741445541382
246,0,0,0.22586149,0.088126004,0.1007154,8.472492605243815e-08,0.22586148977279663
247,0,0,0.2215905,0.0860585,0.09835249,8.787203244211655e-08,0.22159050405025482
248,0,0,0.21878569,0.08470756,0.09680855,9.024461992320105e-08,0.21878568828105927
249,0,0,0.24246985,0.09628433,0.110038996,2.900416089586244e-07,0.24246984720230103
250,0,0,0.23939955,0.09476197,0.108299136,3.1589312357274727e-07,0.23939955234527588
251,0,0,0.24000669,0.095062554,0.10864258,5.247072394725077e-07,0.240006685256958
252,0,0,0.23012154,0.09020066,0.10308635,1.8157998091213563e-07,0.23012153804302216
253,0,0,0.23294263,0.091581404,0.104664326,1.659697037366881e-07,0.2329426258802414
254,0,0,0.23408806,0.092143536,0.105306745,1.7111317721315974e-07,0.23408806324005127
255,0,0,0.23265147,0.09143871,0.10450119,1.76629920730202e-07,0.2326514720916748
256,0,0,0.23151752,0.090883255,0.1038664,1.570434985141905e-07,0.23151752352714539
257,0,0,0.23175386,0.09099895,0.10399872,8.754004726063044e-08,0.2317538559436798
258,0,0,0.24703164,0.09855801,0.11263722,6.822854486930904e-07,0.24703164398670197
259,0,0,0.27441671,0.11250204,0.12857181,1.7290469697541826e-06,0.2744167149066925
260,0,0,0.26825,0.10931808,0.12493324,1.7040684750525434e-06,0.2682499885559082
261,0,0,0.24953462,0.099811435,0.11406982,3.936578667921107e-07,0.24953462183475494
262,0,0,0.25400236,0.10205954,0.11663896,4.181447246944648e-07,0.2540023624897003
263,0,0,0.2837729,0.11738157,0.13414806,2.164917075208862e-06,0.28377288579940796
264,0,0,0.28259835,0.11676574,0.1334427,2.8769517992810933e-06,0.2825983464717865
265,0,0,0.27262422,0.111573935,0.12751102,1.6460429128982795e-06,0.2726242244243622
266,0,0,0.25628668,0.103214025,0.11795837,5.814998698338639e-07,0.2562866806983948
267,0,0,0.22471704,0.08757079,0.10008079,8.669495612622234e-08,0.22471703588962555
268,0,0,0.23236565,0.09129858,0.10434109,1.786070089781076e-07,0.2323656529188156
269,0,0,0.22526622,0.0878371,0.10038513,8.95638800374479e-08,0.2252662181854248
270,0,0,0.21760207,0.08413911,0.09615886,8.908099183404469e-08,0.21760207414627075
271,0,0,0.21735798,0.084021986,0.09602505,8.460008031746197e-08,0.21735797822475433
272,0,0,0.21219961,0.08155662,0.09320748,8.098554059369846e-08,0.2121996134519577
273,0,0,0.21401349,0.08242142,0.09419584,8.316463376256037e-08,0.2140134871006012
274,0,0,0.21994019,0.085262954,0.09744334,8.615939565340017e-08,0.219940185546875
275,0,0,0.23921956,0.09467298,0.10819751,3.2561770237365366e-07,0.2392195612192154
276,0,0,0.25180525,0.10095227,0.115373254,1.1022199758647143e-06,0.25180524587631226
277,0,0,0.25530723,0.10271859,0.11739159,1.619550622166261e-06,0.25530722737312317
278,0,0,0.24536628,0.097726345,0.111686766,6.637878050469582e-07,0.24536627531051636
279,0,0,0.21726881,0.08397919,0.095976174,8.72726382880609e-08,0.21726880967617035
280,0,0,0.21685731,0.08378184,0.09575057,8.213154742827493e-08,0.21685731410980225
281,0,0,0.22775601,0.089047134,0.10176808,8.687773622535329e-08,0.22775600850582123
282,0,0,0.24060978,0.09536129,0.10898405,3.0025445503215715e-07,0.2406097799539566
283,0,0,0.2438411,0.096966326,0.11081833,3.801091367217065e-07,0.24384109675884247
284,0,0,0.2307906,0.09052765,0.103460014,1.7189245020002795e-07,0.23079060018062592
285,0,0,0.21752469,0.084101975,0.09611642,8.677199009615565e-08,0.2175246924161911
286,0,0,0.21595065,0.0833475,0.09525424,8.486981616988957e-08,0.21595065295696259
287,0,0,0.21946399,0.085033774,0.09718138,8.433921197298574e-08,0.2194639891386032
288,0,0,0.21892302,0.0847736,0.09688401,8.652645533044807e-08,0.21892301738262177
289,0,0,0.21757464,0.084125936,0.09614384,8.601190089632032e-08,0.21757464110851288
290,0,0,0.21176788,0.0813511,0.092972636,8.196768135218861e-08,0.21176788210868835
291,1,3,0.83734995,0.5404258,0.5969186,0.010647232433002973,0.8373499512672424
292,1,3,0.90676534,0.6320033,0.6707684,0.03542231452268162,0.906765341758728
293,1,3,0.93508494,0.6830424,0.6914387,0.08432150411911055,0.9350849390029907
294,1,3,0.9049972,0.6281706,0.686344,0.015344943261613939,0.9049972295761108
295,1,3,0.9178291,0.6508883,0.6823994,0.05631869340206613,0.9178290963172913
296,1,1,0.89501894,0.6271307,0.61278534,0.12261320682689242,0.8950189352035522
297,1,3,0.9566001,0.76640373,0.7246545,0.2250170864296634,0.9566001296043396
298,1,1,0.8595955,0.5701046,0.6001444,0.05563381723023036,0.8595954775810242
299,1,1,0.7292051,0.42892462,0.46158612,0.021339312897132444,0.7292050719261169
300,1,3,0.986985,0.82010233,0.85374403,0.1275432632442366,0.9869850277900696
301,1,3,0.9969339,0.8400717,0.90879685,0.041352201364110816,0.9969338774681091
302,1,3,0.97650474,0.76759297,0.78965807,0.07668224155207373,0.9765047430992126
303,1,3,0.92175496,0.6562952,0.6636807,0.057212152447412734,0.9217549562454224
304,1,3,0.9279957,0.6760397,0.60833865,0.13167609991796916,0.9279956817626953
305,1,3,0.9120176,0.6513463,0.6090928,0.12221969324978668,0.9120175838470459
306,1,3,0.9693917,0.75106955,0.740697,0.09379044378852086,0.9693917036056519
307,1,3,0.9427558,0.6931301,0.704695,0.06434540642942466,0.9427558183670044
308,1,3,0.9449996,0.69351274,0.75307333,0.022534211346154964,0.9449995756149292
309,1,3,0.9760944,0.7620935,0.8093636,0.04240867240966395,0.9760944247245789
310,1,3,0.96386665,0.7674707,0.7563969,0.1865128895282963,0.963866651058197
311,1,3,0.9640655,0.7322225,0.7957227,0.02892347400617573,0.9640654921531677
312,1,1,0.9601843,0.7448673,0.7517629,0.14467823115412415,0.9601842761039734
313,1,1,0.8328519,0.54337144,0.5529595,0.10691750810562946,0.8328518867492676
314,1,1,0.6949169,0.3973496,0.44780868,0.005345915622360349,0.6949169039726257
315,1,1,0.75818264,0.45617658,0.5115573,0.014465162892222494,0.7581826448440552
316,1,1,0.77929467,0.47724116,0.533175,0.010509274243496469,0.7792946696281433
317,1,1,0.89460814,0.6413342,0.60664845,0.1973063106148003,0.8946081399917603
