window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.37945405,0.17068964,0.19268084,0.004034087270355372,0.3794540464878082
34,0,0,0.41831264,0.19525564,0.20380366,0.03346608182597912,0.4183126389980316
35,0,0,0.4611982,0.22259396,0.23261595,0.037689710088110256,0.46119821071624756
36,0,0,0.24340475,0.09674919,0.11057013,3.866270377198378e-07,0.24340474605560303
37,0,0,0.22374547,0.08710009,0.0995428,1.9743273162230414e-07,0.2237454652786255
38,0,0,0.2182725,0.084460974,0.09652674,9.02765938400676e-08,0.21827250719070435
39,0,0,0.21078394,0.080883265,0.09243792,8.235332126697607e-08,0.2107839435338974
40,0,0,0.209675,0.08035678,0.091836214,8.158741991442924e-08,0.20967499911785126
41,0,0,0.21390715,0.08237064,0.09413779,8.322500852578905e-08,0.2139071524143219
42,0,0,0.21521948,0.08299774,0.094854474,8.497891293591716e-08,0.21521948277950287
43,0,0,0.2123523,0.081629395,0.09329063,8.589826261679852e-08,0.21235230565071106
44,0,0,0.20945133,0.08025068,0.09171498,8.069526232830163e-08,0.2094513326883316
45,0,0,0.20442156,0.07787418,0.08899909,7.360327717667173e-18,0.20442156493663788
46,0,0,0.20596121,0.07859981,0.08982831,8.737911351300607e-18,0.205961212515831
47,0,0,0.20584792,0.078546345,0.08976722,9.388938137911737e-18,0.20584791898727417
48,0,0,0.20940672,0.08022952,0.09169084,7.92102348885937e-08,0.20940671861171722
49,0,0,0.23003906,0.09016043,0.1030404,7.066249558407744e-08,0.2300390601158142
50,0,0,0.23086418,0.090563595,0.10350114,1.7269423066357947e-07,0.23086418211460114
51,0,0,0.2284852,0.08940232,0.102173924,1.5952894789639392e-07,0.22848519682884216
52,0,0,0.22446203,0.087447226,0.099939585,7.626164956085515e-08,0.22446203231811523
53,0,0,0.20674361,0.07896912,0.09025043,1.1355501006505954e-17,0.20674361288547516
54,0,0,0.20505317,0.07817167,0.08933902,8.79012169431238e-18,0.2050531655550003
55,0,0,0.20593406,0.078586996,0.08981371,1.1051219092911173e-17,0.2059340626001358
56,0,0,0.20314749,0.07727504,0.088314295,6.3511233731524654e-18,0.20314748585224152
57,0,0,0.20466417,0.077988446,0.08912963,7.973007708529932e-18,0.2046641707420349
58,0,0,0.20599008,0.0786134,0.08984387,1.016332435963719e-17,0.20599007606506348
59,0,0,0.20509811,0.07819283,0.08936322,8.449992831140129e-18,0.20509810745716095
60,0,0,0.2063852,0.0787999,0.090057015,1.0201300969501603e-17,0.20638519525527954
61,0,0,0.20776518,0.07945204,0.09080231,1.5125013491104383e-17,0.20776517689228058
62,0,0,0.20703639,0.07910746,0.090408504,1.148903709465676e-17,0.20703639090061188
63,0,0,0.20777737,0.07945782,0.09080893,1.3295035412379188e-17,0.20777736604213715
64,0,0,0.20486301,0.078082085,0.08923668,7.660388157704058e-18,0.20486301183700562
65,0,0,0.20334432,0.077367544,0.08842003,5.931921759627749e-18,0.20334431529045105
66,0,0,0.20517504,0.07822907,0.0894047,8.734886465048973e-18,0.20517504215240479
67,0,0,0.20357442,0.07747567,0.08854365,6.562264290946031e-18,0.20357441902160645
68,0,0,0.20647423,0.078841925,0.09010506,9.952122652272767e-18,0.20647422969341278
69,0,0,0.20720729,0.07918823,0.09050083,1.1083681460749845e-17,0.20720729231834412
70,0,0,0.20705394,0.07911575,0.09041798,1.0569042105130052e-17,0.20705394446849823
71,0,0,0.2087538,0.07992005,0.091337144,1.6336675185628473e-17,0.2087537944316864
72,0,0,0.20731218,0.07923782,0.090557516,1.3282044735506128e-17,0.2073121815919876
73,0,0,0.20750673,0.07932979,0.0906626,1.2505016293589518e-17,0.20750673115253448
74,0,0,0.20714724,0.079159856,0.09046841,1.1523773516304077e-17,0.2071472406387329
75,0,0,0.2063962,0.07880509,0.09006292,1.0244578208180091e-17,0.2063962072134018
76,0,0,0.20419352,0.077766895,0.088876426,7.063130890219475e-18,0.20419351756572723
77,0,0,0.20501737,0.0781548,0.089319766,8.01626560243234e-18,0.20501737296581268
78,0,0,0.20499651,0.07814497,0.0893085,8.400343034925645e-18,0.2049965113401413
79,0,0,0.20435697,0.077843785,0.08896434,6.527595500056151e-18,0.20435696840286255
80,0,0,0.20768352,0.079413414,0.090758204,1.0930175710422461e-17,0.2076835185289383
81,0,0,0.207755,0.07944721,0.09079677,1.146963082573017e-17,0.20775499939918518
82,0,0,0.20868768,0.0798887,0.09130132,8.08252418327824e-08,0.2086876779794693
83,0,0,0.21249233,0.08169603,0.0933668,8.24988477212804e-08,0.21249233186244965
84,0,0,0.20999587,0.08050901,0.0920102,8.257098896515327e-08,0.20999586582183838
85,0,0,0.2078211,0.0794785,0.09083247,1.3896101784812818e-17,0.2078211009502411
86,0,0,0.20826371,0.07968795,0.09107196,1.479028647552209e-17,0.20826371014118195
87,0,0,0.20669962,0.07894838,0.09022671,1.1328305444183581e-17,0.20669962465763092
88,0,0,0.20744838,0.07930219,0.09063113,1.2432205858506002e-17,0.20744837820529938
89,0,0,0.21045913,0.08072895,0.09226161,8.033785928630036e-08,0.2104591280221939
90,0,0,0.21138847,0.08117062,0.092766345,8.287395741463113e-08,0.2113884687423706
91,0,0,0.211016,0.08099359,0.09256405,8.466899481934963e-08,0.2110159993171692
92,0,0,0.2093994,0.080226064,0.091686845,8.130458831035213e-08,0.20939940214157104
93,0,0,0.20628436,0.07875228,0.0900026,1.0180721447922231e-17,0.20628435909748077
94,0,0,0.2049203,0.078109086,0.08926749,7.866822669314265e-18,0.20492030680179596
95,0,0,0.20573334,0.078492284,0.08970547,8.120933343127112e-18,0.20573334395885468
96,0,0,0.2077345,0.079437494,0.09078574,1.1462718868082743e-17,0.20773449540138245
97,0,0,0.2085059,0.07980263,0.091202974,7.98909206118803e-08,0.20850589871406555
98,0,0,0.20898598,0.08003008,0.09146285,8.015122093724601e-08,0.20898598432540894
99,0,0,0.20733564,0.079248905,0.09057015,1.3144031293868106e-17,0.20733563601970673
100,0,0,0.20535979,0.07831615,0.08950418,8.63188524305315e-18,0.2053597867488861
101,0,0,0.20356087,0.07746929,0.08853638,6.356146233099525e-18,0.20356087386608124
102,0,0,0.20240706,0.076927364,0.08791697,5.0750869466026165e-18,0.20240706205368042
103,0,0,0.20423211,0.077785015,0.08889717,7.384743391133446e-18,0.2042321115732193
104,0,0,0.20366313,0.07751739,0.08859128,6.877262956934204e-18,0.20366312563419342
105,0,0,0.20332564,0.07735872,0.08841002,6.402657250207972e-18,0.20332564413547516
106,0,0,0.20357798,0.077477336,0.08854556,6.721189261063764e-18,0.20357798039913177
107,0,0,0.20258836,0.07701242,0.088014245,5.508156437871966e-18,0.20258836448192596
108,0,0,0.20314914,0.07727581,0.08831519,6.246013261207966e-18,0.20314913988113403
109,0,0,0.2039553,0.07765478,0.088748336,6.977376812496929e-18,0.2039552927017212
110,0,0,0.20967755,0.08035797,0.091837704,1.6932907668379592e-17,0.2096775472164154
111,0,0,0.21169674,0.081317246,0.09293395,8.332008604705847e-08,0.21169674396514893
112,0,0,0.20887443,0.079977214,0.09140247,8.210296848801137e-08,0.2088744342327118
113,0,0,0.20919706,0.0801301,0.09157729,1.569395646359709e-17,0.2091970592737198
114,0,0,0.20742242,0.07928991,0.09061706,1.229507146395777e-17,0.2074224203824997
115,0,0,0.20697963,0.07908064,0.09037787,1.1543009617376101e-17,0.2069796323776245
116,0,0,0.20655368,0.078879416,0.09014791,1.0614561395091417e-17,0.20655368268489838
117,0,0,0.2052951,0.078285694,0.08946931,8.88110447052807e-18,0.20529510080814362
118,0,0,0.20597656,0.07860702,0.0898366,9.61857672943892e-18,0.20597656071186066
119,0,0,0.2049816,0.078137934,0.08930051,8.248035127346466e-18,0.20498159527778625
120,0,0,0.2046794,0.0779956,0.08913785,7.465931910159489e-18,0.20467939972877502
121,0,0,0.2031516,0.077276945,0.0883165,6.074057908297824e-18,0.20315159857273102
122,0,0,0.20248203,0.07696253,0.087957144,5.2045752289748025e-18,0.20248202979564667
123,0,0,0.20181602,0.07665008,0.08760011,4.683256996279692e-18,0.20181602239608765
124,0,0,0.20331025,0.07735151,0.088401735,6.228823729659546e-18,0.20331025123596191
125,0,0,0.20404533,0.07769716,0.088796735,7.099142512799292e-18,0.20404532551765442
126,0,0,0.20355259,0.077465415,0.08853191,6.746887700486374e-18,0.20355258882045746
127,0,0,0.20200236,0.07673746,0.08769995,5.156527512520512e-18,0.2020023614168167
128,0,0,0.20258099,0.07700896,0.08801025,5.5140776471800725e-18,0.202580988407135
129,0,0,0.2045126,0.07791704,0.08904809,8.330079580991873e-18,0.2045125961303711
130,0,0,0.20439646,0.07786238,0.08898556,8.284175926050578e-18,0.20439645648002625
131,0,0,0.20591351,0.07857728,0.08980262,1.023133098077355e-17,0.2059135138988495
132,0,0,0.20367537,0.07752317,0.08859789,6.770257038692357e-18,0.20367537438869476
133,0,0,0.20252664,0.07698345,0.087981105,5.641255003148054e-18,0.20252664387226105
134,0,0,0.20139556,0.07645297,0.087374866,4.511109302785651e-18,0.20139555633068085
135,0,0,0.20023462,0.075909436,0.08675361,3.529410752643996e-18,0.20023462176322937
136,0,0,0.19997358,0.075787365,0.08661407,3.282528102962152e-18,0.19997358322143555
137,0,0,0.20085567,0.07620007,0.08708584,3.861381926468026e-18,0.20085567235946655
138,0,0,0.20108171,0.076305926,0.08720678,4.195218576582958e-18,0.20108170807361603
139,0,0,0.20154397,0.07652253,0.08745432,4.481109387492725e-18,0.20154397189617157
140,0,0,0.20237674,0.07691312,0.0879007,5.243915279548988e-18,0.20237673819065094
141,0,0,0.20139925,0.0764547,0.08737683,4.334277065912659e-18,0.20139925181865692
142,0,0,0.20259456,0.07701534,0.08801752,5.299313530719782e-18,0.2025945633649826
143,0,0,0.20284446,0.0771327,0.088151634,5.639584936095179e-18,0.20284445583820343
144,0,0,0.20324433,0.077320516,0.08836633,6.059721588385044e-18,0.20324432849884033
145,0,0,0.20272699,0.07707751,0.08808857,5.413493269099538e-18,0.20272698998451233
146,0,0,0.20515049,0.07821751,0.08939147,8.947049759236919e-18,0.20515048503875732
147,0,0,0.21111916,0.08104259,0.092620015,3.1634293699129885e-17,0.2111191600561142
148,0,0,0.20937477,0.08021438,0.09167349,8.087397808243884e-08,0.20937477052211761
149,0,0,0.2177326,0.08420169,0.09623045,7.914464572992262e-08,0.21773259341716766
150,0,0,0.22107373,0.08580923,0.09806758,7.589521355144687e-08,0.22107373178005219
151,0,0,0.31567776,0.13446224,0.1536091,0.00010786097894152757,0.3156777620315552
152,0,0,0.7716955,0.6417843,0.36994445,0.6049446132062788,0.7716954946517944
153,0,5,0.70444906,0.43085915,0.37380058,0.20690506133081316,0.7044490575790405
154,0,5,0.6806914,0.39872122,0.3711483,0.14785032989183258,0.6806914210319519
155,0,5,0.60776573,0.3313815,0.3258456,0.09247518878911372,0.6077657341957092
156,0,5,0.61007816,0.33163595,0.3338645,0.07897714610325911,0.6100781559944153
157,0,5,0.602079,0.3272257,0.32005686,0.09431294688664509,0.6020789742469788
158,0,5,0.62759745,0.35618997,0.31863326,0.15471257573549252,0.627597451210022
159,0,5,0.6758353,0.38409144,0.38119936,0.05546925112597621,0.6758353114128113
160,0,5,0.72722375,0.565627,0.32291114,0.5524710007819844,0.7272237539291382
161,0,0,0.5079663,0.2574262,0.24882627,0.07875553116630585,0.5079662799835205
162,0,0,0.3466562,0.15170282,0.17321366,0.00019367850459960605,0.3466562032699585
163,0,0,0.2883065,0.11976707,0.13687164,3.35775585021606e-06,0.28830650448799133
164,0,0,0.24331154,0.096702814,0.110516846,9.084514169574503e-07,0.2433115392923355
165,0,0,0.20965064,0.08034521,0.09182304,8.122522781069254e-08,0.20965063571929932
166,0,0,0.20431992,0.07782638,0.088944376,7.33378667386481e-18,0.20431992411613464
167,0,0,0.20317578,0.07728833,0.088329494,6.51135036732829e-18,0.20317578315734863
168,0,0,0.20247969,0.0769614,0.08795589,5.37732336102422e-18,0.20247969031333923
169,0,0,0.20217209,0.076817095,0.087790966,5.2749175960117595e-18,0.20217208564281464
170,0,0,0.20186903,0.07667494,0.087628484,4.796008680315314e-18,0.20186902582645416
171,0,0,0.20482492,0.07806414,0.08921617,8.301864551836118e-18,0.20482492446899414
172,0,0,0.20608969,0.07866043,0.08989763,1.1029286445606004e-17,0.20608969032764435
173,0,0,0.2052339,0.078256845,0.08943635,9.028763671262129e-18,0.20523390173912048
174,0,0,0.20678411,0.078988254,0.09027231,1.1136633410502326e-17,0.20678411424160004
175,0,0,0.20547192,0.07836902,0.08956456,9.148422992151847e-18,0.2054719179868698
176,0,0,0.20614007,0.07868421,0.08992475,1.0879777131741933e-17,0.20614007115364075
177,0,0,0.20461519,0.07796538,0.08910328,8.664243801436554e-18,0.20461519062519073
178,0,0,0.20370646,0.077537775,0.08861458,7.428786351120366e-18,0.20370645821094513
179,0,0,0.20243108,0.07693863,0.087929845,5.708265460786149e-18,0.2024310827255249
180,0,0,0.20224312,0.076850414,0.08782905,5.2353755443912465e-18,0.2022431194782257
181,0,0,0.20241551,0.0769313,0.0879215,5.397113911730865e-18,0.20241551101207733
182,0,0,0.20175247,0.07662028,0.08756602,4.703554003499973e-18,0.2017524689435959
183,0,0,0.20200565,0.07673901,0.08770174,4.864197506900544e-18,0.20200565457344055
184,0,0,0.20218454,0.07682294,0.08779764,4.759327480722834e-18,0.2021845430135727
185,0,0,0.20382294,0.07759255,0.08867717,6.642189304690756e-18,0.20382294058799744
186,0,0,0.20546062,0.07836372,0.08955848,8.81308099179586e-18,0.20546062290668488
187,0,0,0.20561202,0.07843506,0.08964008,8.98207225467692e-18,0.20561201870441437
188,0,0,0.2042401,0.07778877,0.08890146,7.546691256283977e-18,0.2042400985956192
189,0,0,0.20423146,0.07778472,0.08889681,7.370956458033856e-18,0.20423145592212677
190,0,0,0.20315738,0.07727969,0.08831966,6.024185754934651e-18,0.20315738022327423
191,0,0,0.20309477,0.07725024,0.08828604,5.589225088039943e-18,0.20309476554393768
192,0,0,0.20429811,0.07781607,0.08893269,6.930937948254764e-18,0.20429810881614685
193,0,0,0.2033004,0.07734686,0.08839643,6.024670291473656e-18,0.20330040156841278
194,0,0,0.20194921,0.07671255,0.08767146,4.796529981909189e-18,0.20194920897483826
195,0,0,0.20283575,0.07712859,0.088146985,5.461256042415859e-18,0.20283575356006622
196,0,0,0.20196828,0.07672149,0.08768171,4.8385170588650106e-18,0.20196828246116638
197,0,0,0.20365748,0.07751471,0.08858824,6.4895805993715055e-18,0.20365747809410095
198,0,0,0.20262109,0.0770278,0.08803177,5.4333757996358205e-18,0.20262108743190765
199,0,0,0.20299372,0.0772028,0.08823174,6.0934412650359305e-18,0.2029937207698822
200,0,0,0.20268355,0.07705712,0.08806527,5.649593211665229e-18,0.20268355309963226
201,0,0,0.20165485,0.076574504,0.087513745,4.5957803082577444e-18,0.201654851436615
202,0,0,0.20257473,0.07700604,0.08800691,5.623315269422901e-18,0.2025747299194336
203,0,0,0.2013767,0.07644415,0.08736473,4.403919969571684e-18,0.20137670636177063
204,0,0,0.20352663,0.077453196,0.088517964,6.301551475839388e-18,0.20352663099765778
205,0,0,0.20975737,0.08039582,0.09188098,2.3120191293914783e-17,0.20975737273693085
206,0,0,0.2101122,0.0805642,0.09207332,8.056872898661652e-08,0.21011219918727875
207,0,0,0.20775692,0.079448104,0.09079784,1.651686349609419e-17,0.2077569216489792
208,0,0,0.2045641,0.0779413,0.089075804,8.671630393290658e-18,0.20456409454345703
209,0,0,0.20136547,0.076438904,0.08735871,4.667967218380808e-18,0.20136547088623047
210,0,0,0.2027591,0.07709259,0.08810586,5.61778145240691e-18,0.20275910198688507
211,0,0,0.20286818,0.07714385,0.08816439,6.1195180009285326e-18,0.20286817848682404
212,0,0,0.20458187,0.0779497,0.08908534,7.688952112892283e-18,0.2045818716287613
213,0,0,0.20820785,0.07966149,0.091041744,1.0933113111599754e-17,0.2082078456878662
214,0,0,0.20727095,0.07921833,0.090535164,8.09753084080847e-08,0.20727095007896423
215,0,0,0.20519158,0.07823688,0.08941358,7.206584786482388e-18,0.20519158244132996
216,0,0,0.20305452,0.07723135,0.088264406,5.351591955735964e-18,0.2030545175075531
217,0,0,0.20030034,0.07594019,0.08678877,3.497369761116787e-18,0.20030033588409424
218,0,0,0.20033373,0.07595581,0.086806595,3.548662848396352e-18,0.20033372938632965
219,0,0,0.20013997,0.07586515,0.086703,3.397786938498099e-18,0.20013996958732605
220,0,0,0.2017717,0.07662928,0.08757633,4.892575136581406e-18,0.20177170634269714
221,0,0,0.20130658,0.07641131,0.08732718,4.524748157211321e-18,0.20130658149719238
222,0,0,0.20147364,0.07648957,0.08741665,4.618865057946839e-18,0.2014736384153366
223,0,0,0.20113918,0.07633287,0.08723754,4.0924300062564496e-18,0.2011391818523407
224,0,0,0.20124009,0.07638013,0.0872916,3.821077591230521e-18,0.20124009251594543
225,0,0,0.20963526,0.08033788,0.09181476,1.544607499384241e-17,0.20963525772094727
226,0,0,0.2144979,0.08265281,0.09446025,8.782742955763771e-08,0.2144978940486908
227,0,0,0.21235594,0.081631124,0.093292594,8.812729271716744e-08,0.21235594153404236
228,0,0,0.21042125,0.08071095,0.09224105,8.227776922955495e-08,0.21042124927043915
229,0,0,0.2030815,0.07724404,0.08827889,5.944705049230839e-18,0.20308150351047516
230,0,0,0.20193258,0.07670474,0.08766258,5.1000073789906384e-18,0.20193257927894592
231,0,0,0.20052315,0.07604444,0.08690792,3.720847712872673e-18,0.20052315294742584
232,0,0,0.1995491,0.07558888,0.086387336,3.207895806761533e-18,0.1995490938425064
233,0,0,0.2004,0.0759868,0.08684206,3.748610678851559e-18,0.2003999948501587
234,0,0,0.20225622,0.07685655,0.08783603,5.320216880519287e-18,0.2022562175989151
235,0,0,0.2029091,0.07716304,0.08818632,5.847227722191352e-18,0.20290909707546234
236,0,0,0.2027173,0.07707298,0.08808339,5.702031927502252e-18,0.20271730422973633
237,0,0,0.20176317,0.07662529,0.08757174,4.7566418972599e-18,0.20176316797733307
238,0,0,0.20295541,0.0771848,0.08821118,6.060048679329444e-18,0.20295540988445282
239,0,0,0.20453292,0.077926636,0.089058995,7.67527335469927e-18,0.2045329213142395
240,0,0,0.21323983,0.08205229,0.09377396,7.903593191815905e-08,0.21323983371257782
241,0,0,0.9557873,0.713873,0.80551314,0.015345988211960308,0.9557873010635376
242,0,7,0.8708276,0.61685723,0.5412543,0.22065965730068127,0.8708276152610779
243,0,3,0.83229434,0.5432147,0.530923,0.09876089001525826,0.8322943449020386
244,0,3,0.71568143,0.41657484,0.44470787,0.02290986502982212,0.7156814336776733
245,0,3,0.8546451,0.5853556,0.5009772,0.1824078377697984,0.8546450734138489
246,0,7,0.9335063,0.7498845,0.61904806,0.2962787826833022,0.9335063099861145
247,0,5,0.8273957,0.65266323,0.46195287,0.4904184844662178,0.8273956775665283
248,0,5,0.74016786,0.4754666,0.3962716,0.2570452640395859,0.7401678562164307
249,0,5,0.6883639,0.39977527,0.39307088,0.11111761913619154,0.6883639097213745
250,0,0,0.6598843,0.4573415,0.27360445,0.4351060053727399,0.6598842740058899
251,0,5,0.72314715,0.6070657,0.3175369,0.657744589404839,0.7231471538543701
252,0,5,0.6248746,0.34366632,0.34519404,0.08273950007165759,0.6248745918273926
253,0,5,0.57500285,0.3022864,0.31741256,0.049064416436564305,0.5750028491020203
254,0,5,0.6363329,0.3606993,0.33202457,0.14029347494268155,0.6363329291343689
255,0,0,0.67317325,0.47892398,0.27985078,0.4623652937507272,0.6731732487678528
256,0,0,0.7832129,0.6159098,0.38827926,0.5226796110316754,0.7832129001617432
257,0,0,0.43030262,0.20158166,0.22718251,0.0032169411128680062,0.43030261993408203
258,0,0,0.6576739,0.38089007,0.30585587,0.13123331358873241,0.6576738953590393
259,0,7,0.7782335,0.63430613,0.38928527,0.5856055348208463,0.778233528137207
260,0,5,0.74696815,0.5270603,0.36965853,0.4067316872879045,0.746968150138855
261,0,5,0.70023507,0.4268611,0.37007773,0.20589009650812265,0.7002350687980652
262,0,5,0.6747861,0.39659363,0.35922068,0.16444172269097623,0.6747860908508301
263,0,5,0.6499975,0.37398088,0.3396955,0.15343505839246296,0.6499974727630615
264,0,5,0.688071,0.4211439,0.35079938,0.2282095393125133,0.6880710124969482
265,0,5,0.74512744,0.5456497,0.35877365,0.46307229617329865,0.7451274394989014
266,0,5,0.7832941,0.55492854,0.39236236,0.35688866163337085,0.7832940816879272
267,0,5,0.8006814,0.53996277,0.41850793,0.24097056295573324,0.8006814122200012
268,0,0,0.41135237,0.19168282,0.19438803,0.04316316998189342,0.41135236620903015
269,0,0,0.62286913,0.35657406,0.30618382,0.1767392414222772,0.6228691339492798
270,0,5,0.68654203,0.3909734,0.42019165,0.031100166204891613,0.6865420341491699
271,0,5,0.6815576,0.3936211,0.37187046,0.09591176437016237,0.6815575957298279
272,0,5,0.7409635,0.5125402,0.35214776,0.3672827476862033,0.7409635186195374
273,0,0,0.5401189,0.29024106,0.2457152,0.15015890760784828,0.5401188731193542
274,0,0,0.23253098,0.09137958,0.104433656,1.6188583454103936e-07,0.23253098130226135
275,0,0,0.20691283,0.07904905,0.09034175,8.018126253958838e-08,0.2069128304719925
276,0,0,0.2040376,0.07769352,0.08879256,6.3821648923456645e-18,0.204037606716156
277,0,0,0.20266229,0.07704717,0.08805388,5.515063146385869e-18,0.20266228914260864
278,0,0,0.20289852,0.07715809,0.08818066,5.501278256343038e-18,0.2028985172510147
279,0,0,0.20220868,0.07683426,0.087810576,4.737451802413877e-18,0.20220868289470673
280,0,0,0.20744373,0.07929999,0.090628564,1.3175929075648603e-17,0.2074437290430069
281,0,0,0.20725183,0.07920927,0.09052491,1.481074343819092e-17,0.20725183188915253
282,0,0,0.2133361,0.082098186,0.09382641,7.969397977606366e-08,0.21333609521389008
283,0,0,0.23189816,0.09106958,0.104079425,7.118552906940629e-08,0.23189815878868103
284,0,0,0.23033452,0.09030473,0.10320526,1.705544452858861e-07,0.23033452033996582
285,0,0,0.24268593,0.09639168,0.11016166,2.7622418384619073e-07,0.242685928940773
286,0,0,0.23336692,0.09178954,0.10490221,1.64535859771405e-07,0.233366921544075
287,0,0,0.22419141,0.087316036,0.09978962,1.8687924376078543e-07,0.22419141232967377
288,0,0,0.22012815,0.085353434,0.0975467,9.377020039527982e-08,0.2201281487941742
289,0,0,0.21227835,0.08159417,0.093250394,8.651822543534159e-08,0.212278351187706
290,0,0,0.20549063,0.07837784,0.089574695,8.744887426786948e-18,0.20549063384532928
291,1,7,0.7728704,0.5555546,0.39826924,0.4108466315689042,0.7728704214096069
292,1,5,0.72643375,0.45306307,0.39356875,0.21722434616734174,0.7264337539672852
293,1,5,0.8830219,0.63952726,0.58033246,0.2563583866849982,0.883021891117096
294,1,5,0.9951522,0.84718275,0.87455606,0.09317242757023614,0.9951521754264832
295,1,3,0.89910984,0.62143934,0.6390623,0.044950232224217956,0.8991098403930664
296,1,3,0.8619427,0.5811423,0.5341946,0.11103115509029457,0.861942708492279
297,1,3,0.83652604,0.54031646,0.5748158,0.02847970094978175,0.8365260362625122
298,1,3,0.96994364,0.759403,0.7611887,0.10649377860912113,0.969943642616272
299,1,3,0.98523,0.79125994,0.8350923,0.05839434020288947,0.985230028629303
300,1,3,0.95669144,0.717141,0.7558636,0.04083168448470431,0.9566914439201355
301,1,3,0.8939239,0.6157061,0.62410426,0.058169284711389796,0.8939238786697388
302,1,3,0.8994985,0.63193095,0.56171924,0.1236337962009379,0.8994985222816467
303,1,3,0.9305487,0.6996118,0.57203496,0.21745335858204692,0.9305487275123596
304,1,3,0.94742256,0.76020634,0.5710743,0.30393528356615385,0.9474225640296936
305,1,3,0.9449552,0.77801436,0.58039737,0.3251282989436673,0.9449552297592163
306,1,2,0.9581125,0.78126645,0.6093246,0.29220196626624334,0.9581124782562256
307,1,2,0.93805206,0.7525966,0.5651151,0.2891328410035885,0.9380520582199097
308,1,2,0.933489,0.7612117,0.534772,0.34875056249722136,0.9334890246391296
309,1,3,0.91374594,0.71763575,0.5235904,0.329474353623784,0.9137459397315979
310,1,3,0.88758546,0.6131858,0.5784566,0.10364854293929844,0.887585461139679
311,1,3,0.9186927,0.6543888,0.6274667,0.08674439251805534,0.9186927080154419
312,1,3,0.94798696,0.72640693,0.6364463,0.18137605685955036,0.9479869604110718
313,1,3,0.97418344,0.7752988,0.69754183,0.17019542254475242,0.9741834402084351
314,1,3,0.97111404,0.7867309,0.6801497,0.21080535215406637,0.9711140394210815
315,1,2,0.96933925,0.78559065,0.63802904,0.24507770647087215,0.9693392515182495
316,1,3,0.9632715,0.7377354,0.73640335,0.08687453536731483,0.9632714986801147
317,1,3,0.97847295,0.7934277,0.75276995,0.139556219408405,0.9784729480743408
318,1,3,0.95115626,0.7147364,0.721156,0.09840444514145119,0.9511562585830688
319,1,3,0.98178947,0.7984589,0.7483904,0.14634314497910006,0.9817894697189331
320,1,3,0.9554626,0.7269648,0.6570979,0.14811077391842525,0.9554625749588013
