window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.7906888,0.5340771,0.42074895,0.26517493330657244,0.7906888127326965
2,0,5,0.8221853,0.6660596,0.35634553,0.4989705097270337,0.8221852779388428
3,0,0,0.6710999,0.42152184,0.2841478,0.2604424375551268,0.6710999011993408
4,0,0,0.58629376,0.33595645,0.26214957,0.21158435265127723,0.5862937569618225
5,0,0,0.28507075,0.11806309,0.13487095,0.00010149063834541108,0.2850707471370697
6,0,0,0.21500841,0.08289677,0.09473914,8.472480840285474e-08,0.21500840783119202
7,0,0,0.21686803,0.083787024,0.09575653,8.624848307891553e-08,0.21686802804470062
8,0,0,0.25428075,0.10219997,0.11679971,2.492469521812837e-07,0.2542807459831238
9,0,0,0.24878296,0.099434614,0.11363906,5.979210409077206e-07,0.2487829625606537
10,0,0,0.2423466,0.096223116,0.10996878,4.249770259069383e-07,0.2423465996980667
11,0,0,0.23486958,0.09252763,0.10574567,1.565753928023286e-07,0.234869584441185
12,0,0,0.20944317,0.080246806,0.09171063,3.57976618801379e-17,0.20944316685199738
13,0,0,0.2003355,0.07595664,0.08680755,3.696521251182482e-18,0.20033550262451172
14,0,0,0.20410085,0.077723265,0.0888266,8.241491850647417e-18,0.2041008472442627
15,0,0,0.2088788,0.0799793,0.091404855,1.95934277685604e-17,0.2088788002729416
16,0,0,0.21273614,0.0818122,0.09349954,8.138392089835884e-08,0.21273614466190338
17,0,0,0.20959629,0.080319405,0.09179354,8.105649523747665e-08,0.20959629118442535
18,0,0,0.20672126,0.07895857,0.09023839,1.305014216513079e-17,0.2067212611436844
19,0,0,0.20340754,0.07739723,0.08845395,6.290671025783282e-18,0.20340754091739655
20,0,0,0.20666547,0.078932226,0.09020829,1.1284641843872066e-17,0.20666547119617462
21,0,0,0.20900561,0.08003938,0.09147358,2.1346485486078463e-17,0.20900560915470123
22,0,0,0.2081042,0.079612434,0.090985656,1.8170984643981462e-17,0.2081041932106018
23,0,0,0.20886599,0.07997322,0.09139794,1.9412598153097954e-17,0.20886598527431488
