window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22428754,0.08736265,0.099842966,7.224980207635185e-08,0.22428753972053528
2,0,0,0.23079467,0.09052968,0.10346234,6.937431954711487e-08,0.23079466819763184
3,0,0,0.2342863,0.09224099,0.10541803,1.6713686110409592e-07,0.23428629338741302
4,0,0,0.23078555,0.09052515,0.10345721,1.5605183666936883e-07,0.2307855486869812
5,0,0,0.2120354,0.08147842,0.09311813,8.365045298376534e-08,0.2120354026556015
6,0,0,0.21763714,0.08415592,0.096178114,8.405012671403573e-08,0.21763713657855988
7,0,0,0.21732399,0.084005654,0.09600639,8.72325848682287e-08,0.21732398867607117
8,0,0,0.21664616,0.08368069,0.095635,8.977774276409139e-08,0.21664616465568542
9,0,0,0.21216081,0.0815382,0.09318644,8.522905907508365e-08,0.21216081082820892
10,0,0,0.20920819,0.080135405,0.09158331,1.4791000617616016e-17,0.2092081904411316
11,0,0,0.21192929,0.08142793,0.093060434,8.103232270919214e-08,0.2119292914867401
12,0,0,0.21081889,0.080899835,0.09245694,8.308596916545231e-08,0.21081888675689697
13,0,0,0.21389847,0.082366586,0.09413314,8.354196043977193e-08,0.2138984650373459
14,0,0,0.21010025,0.08055854,0.092066884,8.051895536647615e-08,0.21010024845600128
15,0,0,0.20629278,0.07875627,0.09000713,1.0393240050490636e-17,0.2062927782535553
16,0,0,0.20603873,0.07863635,0.089870155,9.86668864786354e-18,0.2060387283563614
17,0,0,0.20437676,0.07785308,0.08897495,7.408664034782645e-18,0.20437675714492798
18,0,0,0.21448494,0.08264655,0.094453156,8.125913514502979e-08,0.21448494493961334
19,0,0,0.2205435,0.08555359,0.09777546,8.876134070109298e-08,0.2205435037612915
20,0,0,0.21756126,0.0841195,0.09613651,9.127343612777287e-08,0.2175612598657608
21,0,0,0.21675435,0.083732545,0.095694244,8.695442149733423e-08,0.21675434708595276
22,0,0,0.20470266,0.078006566,0.08915037,7.760640224616555e-18,0.20470266044139862
23,0,0,0.20448574,0.0779044,0.0890336,7.859663975757559e-18,0.20448574423789978
24,0,0,0.21106763,0.08101809,0.09259212,3.406593005519598e-17,0.21106763184070587
25,0,0,0.21233104,0.0816192,0.093279004,7.931487695803772e-08,0.21233104169368744
26,0,0,0.2143431,0.08257878,0.09437573,8.107609250887676e-08,0.2143431007862091
27,0,0,0.2221027,0.0863058,0.09863514,8.008490186051695e-08,0.22210270166397095
28,0,0,0.21321964,0.082042634,0.093762994,8.397636512714848e-08,0.21321964263916016
29,0,0,0.21158896,0.081265986,0.09287536,8.186920728419346e-08,0.21158896386623383
30,0,0,0.21342498,0.082140565,0.09387487,7.749151030033046e-08,0.21342498064041138
31,0,0,0.21324089,0.08205277,0.09377456,8.215533596397305e-08,0.21324089169502258
32,0,0,0.21313031,0.08200014,0.09371436,8.33063089615624e-08,0.21313031017780304
33,0,0,0.21520875,0.082992494,0.09484851,8.083614937673784e-08,0.2152087539434433
34,0,0,0.21290244,0.08189142,0.09359014,8.185022171233236e-08,0.21290244162082672
35,0,0,0.21592167,0.08333361,0.09523833,8.290055380812039e-08,0.21592167019844055
36,0,0,0.21366908,0.08225709,0.09400803,8.219337855510185e-08,0.2136690765619278
37,0,0,0.21343791,0.082146764,0.093881965,7.877546832284263e-08,0.21343791484832764
