window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.26813918,0.109261036,0.12485993,1.6190127710325285e-05,0.26813918352127075
2,0,0,0.23191677,0.0910787,0.1040898,9.918353992518476e-08,0.23191677033901215
3,0,0,0.20285717,0.07713866,0.08815843,5.800011959589871e-18,0.20285716652870178
4,0,0,0.20066367,0.076110184,0.086983085,3.8550411575382406e-18,0.20066367089748383
5,0,0,0.19960372,0.07561445,0.08641648,3.2014787999294868e-18,0.19960372149944305
6,0,0,0.20042503,0.075998485,0.08685547,3.6264645836845445e-18,0.20042502880096436
7,0,0,0.20132934,0.076421976,0.0873394,4.363255392699934e-18,0.2013293355703354
8,0,0,0.20103605,0.07628453,0.08718234,4.1618042421369175e-18,0.20103605091571808
9,0,0,0.19987105,0.07573938,0.086559296,3.4171325439959464e-18,0.19987104833126068
10,0,0,0.20076232,0.07615638,0.087035894,3.947831949801659e-18,0.2007623165845871
11,0,0,0.2008133,0.07618022,0.08706313,3.6285183917437465e-18,0.20081329345703125
12,0,0,0.20235437,0.07690263,0.08788872,4.3848470003631196e-18,0.20235437154769897
13,0,0,0.20312817,0.07726598,0.08830392,5.48680443447174e-18,0.2031281739473343
14,0,0,0.20227657,0.07686609,0.087846994,4.8542150413148215e-18,0.2022765725851059
15,0,0,0.20245835,0.076951385,0.08794445,5.109357963898847e-18,0.20245835185050964
16,0,0,0.20040306,0.07598823,0.08684367,3.733017795787849e-18,0.20040306448936462
17,0,0,0.19967961,0.07564992,0.086457014,3.2032159335998696e-18,0.19967961311340332
18,0,0,0.19908138,0.07537043,0.08613759,2.97274076684067e-18,0.19908137619495392
19,0,0,0.19856733,0.07513046,0.08586335,2.629147940461189e-18,0.19856733083724976
20,0,0,0.19922727,0.07543856,0.086215496,3.1001951694153316e-18,0.19922727346420288
21,0,0,0.19941744,0.07552737,0.086317,3.1214663832562814e-18,0.19941744208335876
22,0,0,0.19956242,0.07559514,0.08639443,3.242073482040224e-18,0.1995624154806137
23,0,0,0.19894864,0.07530844,0.08606678,2.8597948917725244e-18,0.19894863665103912
24,0,0,0.19978058,0.075697124,0.08651096,3.375090584193129e-18,0.19978058338165283
25,0,0,0.2005614,0.07606232,0.08692837,3.936031936118723e-18,0.20056140422821045
26,0,0,0.20031516,0.075947106,0.0867967,3.6739353968201126e-18,0.20031516253948212
27,0,0,0.2008473,0.07619619,0.08708131,3.9846072186892235e-18,0.2008472979068756
28,0,0,0.2001238,0.07585758,0.08669436,3.56578213326108e-18,0.20012380182743073
29,0,0,0.19966735,0.075644195,0.08645046,3.191944668677144e-18,0.19966734945774078
30,0,0,0.20010464,0.07584864,0.08668417,3.420307431369605e-18,0.20010463893413544
31,0,0,0.19971603,0.075666904,0.086476505,3.098636328936817e-18,0.19971603155136108
32,0,0,0.19980195,0.07570708,0.0865224,3.214276562429869e-18,0.1998019516468048
33,0,0,0.20032953,0.07595384,0.08680439,3.559151846462721e-18,0.20032952725887299
34,0,0,0.20149142,0.07649791,0.087426186,4.1789260311271916e-18,0.20149141550064087
35,0,0,0.20170023,0.07659578,0.087538004,4.5013615284553084e-18,0.20170022547245026
36,0,0,0.20093268,0.07623613,0.08712703,3.84957163942339e-18,0.20093268156051636
37,0,0,0.20114417,0.07633519,0.08724022,4.1430001548463555e-18,0.20114417374134064
38,0,0,0.20143127,0.07646972,0.08739394,4.585958487543792e-18,0.2014312744140625
39,0,0,0.20128092,0.07639927,0.08731347,4.342779327910314e-18,0.20128092169761658
40,0,0,0.20074421,0.076147914,0.08702618,3.988071525787495e-18,0.20074421167373657
41,0,0,0.20029175,0.07593614,0.086784184,3.598369905624133e-18,0.20029175281524658
42,0,0,0.20069307,0.07612395,0.08699882,3.983455855505541e-18,0.2006930708885193
43,0,0,0.20000064,0.0758,0.086628556,3.47358244044424e-18,0.20000064373016357
44,0,0,0.1999347,0.07576913,0.08659333,3.4526616403837966e-18,0.1999347060918808
45,0,0,0.199856,0.07573235,0.08655125,3.4001324922013647e-18,0.1998559981584549
46,0,0,0.19924787,0.075448155,0.08622646,3.0245728213016812e-18,0.19924786686897278
47,0,0,0.1997551,0.0756852,0.08649737,3.2258640827316324e-18,0.19975510239601135
48,0,0,0.19927718,0.075461864,0.08624214,3.0290320476149447e-18,0.19927717745304108
49,0,0,0.19911112,0.07538432,0.08615351,2.927389172161486e-18,0.19911111891269684
50,0,0,0.19871904,0.07520127,0.085944295,2.7461865332778243e-18,0.19871903955936432
51,0,0,0.19953038,0.07558018,0.08637732,3.1817089838529587e-18,0.19953037798404694
52,0,0,0.1995327,0.07558125,0.086378574,3.262714677748727e-18,0.19953270256519318
53,0,0,0.19941139,0.07552457,0.086313784,3.069052383002406e-18,0.19941139221191406
54,0,0,0.19964524,0.075633824,0.086438656,3.332180799446335e-18,0.1996452361345291
55,0,0,0.19971703,0.07566738,0.08647704,3.320766472327711e-18,0.19971702992916107
56,0,0,0.19944252,0.07553911,0.086330414,3.1580387406958752e-18,0.199442520737648
57,0,0,0.19940746,0.07552272,0.0863117,3.113991751802299e-18,0.1994074583053589
58,0,0,0.1987376,0.075209916,0.08595419,2.7297415482751573e-18,0.19873760640621185
59,0,0,0.1986121,0.075151324,0.08588725,2.6201112403248798e-18,0.19861209392547607
60,0,0,0.19888905,0.07528061,0.08603501,2.868700158568708e-18,0.19888904690742493
61,0,0,0.19872488,0.075203955,0.085947394,2.6744656689354486e-18,0.1987248808145523
62,0,0,0.19886193,0.07526797,0.08602053,2.8362984674956378e-18,0.19886192679405212
63,0,0,0.19892643,0.07529807,0.08605492,2.8269340509377647e-18,0.1989264339208603
