window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25390586,0.10201079,0.11658299,1.0545179125628688e-06,0.25390586256980896
2,0,0,0.61247265,0.36919636,0.26821685,0.26850502168924634,0.612472653388977
3,0,0,0.60474277,0.38592684,0.2404443,0.3494583274740329,0.6047427654266357
4,0,0,0.652042,0.4670083,0.25837713,0.48050647319731143,0.6520419716835022
5,0,0,0.36309096,0.16136384,0.17620099,0.014372823965450416,0.36309096217155457
6,0,0,0.22208975,0.08629954,0.098627985,7.750857943882485e-08,0.2220897525548935
7,0,0,0.2346287,0.09240919,0.10561043,9.75861358317566e-08,0.23462870717048645
8,0,0,0.29106528,0.12122542,0.13850284,6.969557391639309e-05,0.2910652756690979
9,0,0,0.2841973,0.117604315,0.1343571,8.157379429098429e-05,0.28419730067253113
10,0,0,0.2663047,0.108318985,0.12378389,1.5295226272113248e-05,0.26630470156669617
11,0,0,0.24038716,0.095251024,0.10885793,3.751175603336981e-07,0.24038715660572052
12,0,0,0.21738721,0.08403593,0.096041024,7.952826825444015e-08,0.21738721430301666
13,0,0,0.22285816,0.086670876,0.09905231,8.222040329728982e-08,0.22285816073417664
14,0,0,0.2238733,0.08716202,0.09961367,7.693954371065471e-08,0.2238733023405075
15,0,0,0.23429002,0.09224278,0.10542017,9.69782355030728e-08,0.2342900186777115
16,0,0,0.23737156,0.093759954,0.10715401,9.957595791744671e-08,0.237371563911438
17,0,0,0.2935493,0.12254292,0.14003223,2.800332089277883e-05,0.2935492992401123
18,0,0,0.2751242,0.112868965,0.12898225,1.768882592230739e-05,0.275124192237854
19,0,0,0.2812262,0.11604756,0.13259453,5.309802637037968e-05,0.28122618794441223
20,0,0,0.25583994,0.102987945,0.11769825,3.2694223688352027e-06,0.2558399438858032
21,0,0,0.22279435,0.08664,0.09901708,7.35026901919595e-08,0.22279435396194458
22,0,0,0.22358112,0.087020576,0.09945202,6.540370282564113e-08,0.22358112037181854
23,0,0,0.26242945,0.10633618,0.12152636,8.079674111394638e-07,0.26242944598197937
24,0,0,0.34937617,0.15328133,0.17226845,0.005088214848798301,0.3493761718273163
25,0,0,0.4406477,0.21464527,0.19482273,0.08830193535946147,0.440647691488266
26,0,0,0.5041745,0.26821816,0.21270806,0.16415580220005743,0.5041744709014893
27,0,0,0.34589815,0.15129745,0.17045927,0.004286698081106715,0.3458981513977051
28,0,0,0.24208525,0.0960933,0.109820545,3.593425161079444e-07,0.24208524823188782
29,0,0,0.24328843,0.09669125,0.11050403,2.0340676291768894e-07,0.24328842759132385
30,0,0,0.23071,0.090488255,0.10341501,7.627381254163878e-08,0.2307099997997284
31,0,0,0.22867809,0.089496315,0.10228139,7.771329296933606e-08,0.22867809236049652
32,0,0,0.22547834,0.08794004,0.10050285,7.549026459151817e-08,0.22547833621501923
33,0,0,0.21717219,0.08393282,0.095923126,8.088765017323693e-08,0.21717219054698944
34,0,0,0.22773212,0.08903551,0.101754785,7.446057309593943e-08,0.2277321219444275
35,0,0,0.2405415,0.09532744,0.10894537,1.663117710421346e-07,0.2405415028333664
36,0,0,0.24377386,0.09693283,0.11077994,3.711375891814194e-07,0.24377386271953583
37,0,0,0.2372646,0.093707204,0.10709363,2.0449325230316674e-07,0.23726460337638855
38,0,0,0.23319241,0.09170389,0.10480434,9.859546494649262e-08,0.23319241404533386
39,0,0,0.23319905,0.09170717,0.10480803,9.77416088155241e-08,0.23319904506206512
40,0,0,0.30759943,0.13007307,0.14843154,0.00038960933606899004,0.30759942531585693
41,0,0,0.3211294,0.13746446,0.15522903,0.0032743508827984807,0.3211294114589691
42,0,0,0.42856014,0.20378315,0.19861168,0.05998030310047782,0.42856013774871826
43,0,0,0.34074855,0.14838272,0.16749227,0.0036484223227320855,0.34074854850769043
44,0,0,0.25777534,0.10396826,0.11881906,2.3781489169598058e-06,0.25777533650398254
45,0,0,0.29773438,0.12477201,0.14255512,7.121220014319258e-05,0.2977343797683716
46,0,0,0.23926112,0.09469354,0.108220816,3.018301030430792e-07,0.23926112055778503
47,0,0,0.24064675,0.09537965,0.109004974,2.9728976861249475e-07,0.24064674973487854
48,0,0,0.2318623,0.091051996,0.10405934,9.836740738931125e-08,0.23186230659484863
49,0,0,0.24127492,0.095691144,0.10936111,1.5699120580876438e-07,0.24127492308616638
50,0,0,0.24613504,0.09811002,0.11212516,4.711431757307574e-07,0.24613504111766815
51,0,0,0.25172442,0.10091162,0.115326464,1.2780654803004706e-06,0.2517244219779968
52,0,0,0.24423195,0.097160935,0.11104059,4.6338555697770424e-07,0.2442319542169571
53,0,0,0.21618879,0.08346158,0.0953846,8.162375823627149e-08,0.21618878841400146
54,0,0,0.21545485,0.08311021,0.09498304,7.952366324939604e-08,0.2154548466205597
55,0,0,0.21436422,0.08258891,0.09438723,8.01879140904568e-08,0.2143642157316208
56,0,0,0.21512057,0.08295035,0.09480035,7.916381578885597e-08,0.2151205688714981
57,0,0,0.23301671,0.09161776,0.10470587,6.655840276702168e-08,0.2330167144536972
58,0,0,0.22327954,0.086874664,0.099285245,8.566517271200571e-08,0.22327953577041626
59,0,0,0.22582166,0.08810669,0.100693226,8.648116953883266e-08,0.22582165896892548
60,0,0,0.29815054,0.12499428,0.14283955,1.8579657177973335e-05,0.29815053939819336
61,0,0,0.4314526,0.20621365,0.19792324,0.06603467972956545,0.43145260214805603
62,0,0,0.35314658,0.1558901,0.1665951,0.020233370398649836,0.35314658284187317
63,0,0,0.3394081,0.14772981,0.16337502,0.009551469812191371,0.33940809965133667
64,0,0,0.26820397,0.109294415,0.12490457,5.263357311404584e-06,0.2682039737701416
65,0,0,0.26711893,0.10873687,0.12426472,9.606130567250909e-06,0.2671189308166504
66,0,0,0.2620499,0.10614258,0.12130034,8.580602995661188e-06,0.26204991340637207
67,0,0,0.25295517,0.10153133,0.11603433,2.05329188414291e-06,0.2529551684856415
68,0,0,0.20858796,0.079841495,0.09124744,1.7899707710365774e-17,0.20858795940876007
69,0,0,0.21914728,0.084881365,0.097007215,7.45763814224206e-08,0.21914727985858917
70,0,0,0.22101164,0.08577925,0.09803337,8.060454269304721e-08,0.22101163864135742
71,0,0,0.23822963,0.094183624,0.10763824,1.5863905286431938e-07,0.2382296323776245
72,0,0,0.2352305,0.09270519,0.10594857,1.5592222651353208e-07,0.23523050546646118
73,0,0,0.22853026,0.08942425,0.10219902,7.184862901335393e-08,0.22853025794029236
74,0,0,0.22055788,0.0855605,0.09778339,8.261837760944335e-08,0.22055788338184357
75,0,0,0.21815239,0.08440322,0.09646076,8.237092270840412e-08,0.21815238893032074
76,0,0,0.2350996,0.09264076,0.105875015,9.762257230673497e-08,0.23509959876537323
77,0,0,0.23480433,0.09249556,0.10570902,1.601363832320697e-07,0.23480433225631714
78,0,0,0.2291813,0.08974171,0.10256183,9.823293382920182e-08,0.22918130457401276
79,0,0,0.21929722,0.08495355,0.09708971,7.818255052377254e-08,0.21929721534252167
80,0,0,0.20825969,0.079686046,0.09106976,1.761399473527012e-17,0.2082596868276596
81,0,0,0.22121476,0.08587724,0.098145366,7.533842461802987e-08,0.22121475636959076
82,0,0,0.22445285,0.087442756,0.09993452,6.62858852566463e-08,0.22445285320281982
83,0,0,0.2192268,0.08491969,0.097050965,7.627033819533866e-08,0.21922680735588074
84,0,0,0.2156291,0.0831936,0.09507835,7.624002481908591e-08,0.21562910079956055
85,0,0,0.21899275,0.08480704,0.09692228,7.287055307934496e-08,0.21899275481700897
86,0,0,0.21821485,0.08443326,0.09649509,8.066453314545032e-08,0.21821485459804535
87,0,0,0.22001508,0.085299015,0.09748453,8.096158349435102e-08,0.22001507878303528
88,0,0,0.21823908,0.08444494,0.096508384,8.0827190608483e-08,0.21823908388614655
89,0,0,0.21038842,0.08069539,0.09222323,8.050684064786703e-08,0.2103884220123291
90,0,0,0.20882528,0.07995391,0.09137589,1.9481710134659932e-17,0.2088252753019333
91,0,0,0.21216473,0.08153999,0.093188524,7.887561911539309e-08,0.2121647298336029
92,0,0,0.21434928,0.08258176,0.09437907,8.09666335169205e-08,0.21434928476810455
93,0,0,0.21434852,0.0825814,0.09437865,8.225449961291828e-08,0.21434852480888367
94,0,0,0.21187268,0.08140099,0.09302962,8.033941570012244e-08,0.21187268197536469
95,0,0,0.22035429,0.08546245,0.09767127,7.215886657586056e-08,0.22035428881645203
96,0,0,0.22533572,0.087870836,0.10042375,6.818743947371749e-08,0.2253357172012329
97,0,0,0.22665676,0.08851236,0.10115689,7.049107270350457e-08,0.22665676474571228
98,0,0,0.22507478,0.087744236,0.10027909,7.677374597524695e-08,0.22507478296756744
99,0,0,0.21336126,0.08211017,0.09384018,7.97684165240424e-08,0.21336126327514648
100,0,0,0.2090024,0.08003783,0.09147179,1.6857806583909724e-17,0.20900240540504456
101,0,0,0.21006744,0.08054298,0.09204906,7.934027136120754e-08,0.21006743609905243
102,0,0,0.2254798,0.08794075,0.10050368,7.674164830507012e-08,0.22547979652881622
103,0,0,0.21746367,0.08407271,0.096082985,8.341559831366159e-08,0.2174636721611023
104,0,0,0.21606159,0.08340067,0.09531498,8.489596457919361e-08,0.21606159210205078
105,0,0,0.21202606,0.081474006,0.093113065,8.093639956923533e-08,0.21202605962753296
106,0,0,0.20588848,0.07856548,0.08978909,1.023283216395341e-17,0.20588847994804382
107,0,0,0.2094282,0.08023971,0.09170252,2.1516507255488488e-17,0.20942820608615875
108,0,0,0.24502271,0.09755498,0.111491024,3.8077716001320304e-07,0.245022714138031
109,0,0,0.27000347,0.11022079,0.1259557,1.807899751618098e-05,0.27000346779823303
110,0,0,0.26628408,0.108308375,0.12377304,1.2800121514718089e-05,0.2662840783596039
111,0,0,0.2553022,0.10271603,0.11738747,3.454122580014474e-06,0.25530219078063965
112,0,0,0.21375425,0.08229768,0.09405446,7.739279471326653e-08,0.21375425159931183
113,0,0,0.22498947,0.08770281,0.10023177,7.061395543763524e-08,0.22498947381973267
114,0,0,0.2416284,0.09586644,0.10956138,2.6825007661415256e-07,0.24162839353084564
115,0,0,0.23402573,0.09211296,0.10527176,1.654062082042686e-07,0.2340257316827774
116,0,0,0.2466012,0.098342836,0.11239129,3.928037303690243e-07,0.2466011941432953
117,0,0,0.2280152,0.08917332,0.10191226,7.595607675809737e-08,0.22801519930362701
118,0,0,0.22512724,0.08776969,0.10030812,7.962613447229092e-08,0.2251272350549698
119,0,0,0.22742353,0.08888531,0.10158312,7.46825913726166e-08,0.2274235337972641
120,0,0,0.22686835,0.08861524,0.10127449,7.620743734968735e-08,0.22686834633350372
121,0,0,0.2289796,0.08964336,0.10244942,8.271187571937943e-08,0.22897960245609283
122,0,0,0.22345817,0.08696109,0.09938401,8.573013073059727e-08,0.2234581708908081
123,0,0,0.22703424,0.08869594,0.1013667,7.890086286890768e-08,0.22703424096107483
124,0,0,0.22076298,0.085659385,0.09789634,8.396570167627805e-08,0.22076298296451569
125,0,0,0.51076424,0.25438738,0.28934354,0.002140459972800303,0.5107642412185669
126,0,7,0.84341806,0.5662774,0.5029813,0.15225667142942997,0.8434180617332458
127,0,7,0.8968755,0.68313265,0.58408284,0.3145159465292533,0.8968755006790161
128,0,7,0.91008747,0.66392046,0.6317131,0.19183864971150089,0.9100874662399292
129,0,0,0.32938272,0.14201456,0.16120559,0.0019115117561351244,0.3293827176094055
130,0,0,0.28661796,0.11887699,0.13581282,8.058210798093486e-05,0.2866179645061493
