window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.3772438,0.16936862,0.19286823,0.0006995719320540916,0.3772437870502472
2,0,0,0.3115717,0.13222569,0.15110397,6.643055433212026e-06,0.3115716874599457
3,0,0,0.23779757,0.09397024,0.10739428,1.6339936905410286e-07,0.2377975732088089
4,0,0,0.2349029,0.09254408,0.10576445,1.5917376400750695e-07,0.23490290343761444
5,0,0,0.2129177,0.08189869,0.093598425,8.184978124834754e-08,0.21291770040988922
6,0,0,0.2161584,0.08344704,0.09536797,8.070671732382248e-08,0.2161584049463272
7,0,0,0.21267977,0.08178532,0.093468904,8.057196221824513e-08,0.21267977356910706
8,0,0,0.22788197,0.08910847,0.10183817,7.416910229147421e-08,0.22788196802139282
9,0,0,0.23751244,0.09382951,0.107233584,1.733814392606358e-07,0.23751243948936462
10,0,0,0.23259982,0.09141332,0.10447222,1.7309625742987047e-07,0.23259982466697693
11,0,0,0.22959061,0.08994144,0.10279006,1.5976496062692256e-07,0.22959060966968536
12,0,0,0.2207772,0.08566624,0.097904205,8.53219223512162e-08,0.22077719867229462
13,0,0,0.2146278,0.082714856,0.09453124,8.443278962287689e-08,0.21462780237197876
14,0,0,0.21039411,0.08069807,0.09222633,8.052292023483317e-08,0.21039411425590515
15,0,0,0.20922191,0.0801419,0.0915907,2.193829037299638e-17,0.20922191441059113
16,0,0,0.21106204,0.08101541,0.09258896,7.871003411753616e-08,0.21106204390525818
17,0,0,0.21495692,0.08287209,0.094710946,8.221931350169046e-08,0.21495692431926727
18,0,0,0.21780165,0.08423489,0.096268356,8.421579771847293e-08,0.21780164539813995
19,0,0,0.21647573,0.08359903,0.095541656,8.296016156894983e-08,0.2164757251739502
20,0,0,0.21857706,0.08460724,0.09669387,8.18824955030987e-08,0.2185770571231842
21,0,0,0.21577172,0.08326191,0.09515637,8.349350887912301e-08,0.21577171981334686
22,0,0,0.2189929,0.08480716,0.0969224,8.561999439293569e-08,0.2189929038286209
23,0,0,0.21693593,0.08381957,0.095793724,8.491252740709999e-08,0.216935932636261
24,0,0,0.21145217,0.0812009,0.092800975,8.15920457902558e-08,0.2114521712064743
25,0,0,0.21311733,0.08199388,0.093707204,8.238429420616769e-08,0.2131173312664032
26,0,0,0.2167652,0.08373773,0.095700204,8.10775708855132e-08,0.21676519513130188
27,0,0,0.21949099,0.08504677,0.09719622,8.265906979937174e-08,0.21949099004268646
28,0,0,0.21447885,0.08264363,0.09444982,8.349532788534845e-08,0.21447885036468506
29,0,0,0.21294044,0.08190954,0.09361082,8.202765138077046e-08,0.21294043958187103
30,0,0,0.21055348,0.08077377,0.09231281,2.8436995467585794e-17,0.21055348217487335
31,0,0,0.2096669,0.0803529,0.09183186,7.896805349743908e-08,0.2096668928861618
32,0,0,0.2220158,0.086263835,0.098587155,7.830977346156555e-08,0.22201579809188843
33,0,0,0.22120698,0.085873485,0.098141015,8.368679297424287e-08,0.22120697796344757
34,0,0,0.22116129,0.08585143,0.09811586,8.496753905260124e-08,0.22116129100322723
35,0,0,0.2184765,0.084558964,0.09663874,8.286382664836518e-08,0.21847650408744812
36,0,0,0.21689016,0.083797574,0.09576857,8.277308241061143e-08,0.2168901562690735
37,0,0,0.21986824,0.085228324,0.097403765,8.323538444347014e-08,0.2198682427406311
38,0,0,0.21566647,0.08321154,0.09509885,8.485802139788273e-08,0.21566647291183472
39,0,0,0.21902668,0.08482343,0.096940994,7.859535421108736e-08,0.21902668476104736
40,0,0,0.21173999,0.08133781,0.0929575,8.028302685728732e-08,0.21173998713493347
41,0,0,0.23080644,0.0905354,0.103468955,7.227963514954248e-08,0.23080644011497498
42,0,0,0.22691986,0.08864027,0.10130304,1.6791174449499073e-07,0.22691985964775085
43,0,0,0.22385187,0.08715165,0.099601805,8.345301213094354e-08,0.22385187447071075
44,0,0,0.22392465,0.08718687,0.0996421,7.406359928184056e-08,0.2239246517419815
45,0,0,0.20889345,0.079986215,0.09141284,2.1090882756576214e-17,0.20889344811439514
46,0,0,0.21355166,0.082201004,0.09394395,7.908151341420251e-08,0.21355165541172028
47,0,0,0.20987387,0.08045113,0.09194404,2.972144247455667e-17,0.20987387001514435
48,0,0,0.20760643,0.079376936,0.09071648,1.5173045839777614e-17,0.20760643482208252
49,0,0,0.207754,0.07944673,0.09079629,1.5515266617369164e-17,0.2077540010213852
50,0,0,0.20695661,0.07906973,0.09036547,1.1303438318358194e-17,0.20695661008358002
51,0,0,0.21157409,0.08125889,0.092867255,8.045456604160151e-08,0.21157409250736237
52,0,0,0.21372782,0.08228505,0.094040036,8.291803269733924e-08,0.21372781693935394
53,0,0,0.21350956,0.08218092,0.093921006,8.420082549256111e-08,0.21350955963134766
54,0,0,0.21456486,0.082684815,0.094496846,8.428452055030452e-08,0.21456485986709595
55,0,0,0.21708788,0.083892465,0.09587699,8.434743947521898e-08,0.21708787977695465
56,0,0,0.21582386,0.08328688,0.09518492,8.570260811496307e-08,0.21582385897636414
57,0,0,0.2268116,0.0885877,0.10124296,8.009828273417728e-08,0.22681160271167755
58,0,0,0.2255842,0.08799142,0.10056156,7.602007283238449e-08,0.22558419406414032
59,0,0,0.21773516,0.084202945,0.09623188,8.144950541409433e-08,0.217735156416893
60,0,0,0.21385714,0.0823468,0.09411055,7.98255585845468e-08,0.21385714411735535
61,0,0,0.21636814,0.08354741,0.09548271,7.466892913269897e-08,0.21636813879013062
62,0,0,0.21532652,0.08304882,0.09491289,7.925727367795627e-08,0.21532651782035828
63,0,0,0.2160433,0.083391905,0.095304966,8.145209832962812e-08,0.21604329347610474
64,0,0,0.21481152,0.08280259,0.09463149,8.021368564854031e-08,0.2148115187883377
65,0,0,0.2092197,0.08014083,0.09158951,2.239353614978029e-17,0.20921969413757324
66,0,0,0.20721133,0.079190135,0.09050304,1.4824939143418182e-17,0.20721133053302765
67,0,0,0.20864284,0.07986748,0.09127712,1.9916425711360077e-17,0.208642840385437
68,0,0,0.20928566,0.08017212,0.09162527,2.2504642911261843e-17,0.2092856615781784
69,0,0,0.21497588,0.08288115,0.09472126,7.877858774609233e-08,0.21497587859630585
70,0,0,0.2265305,0.08845103,0.101086795,7.495648346338874e-08,0.2265305072069168
71,0,0,0.22537945,0.087892056,0.10044789,8.33439237188945e-08,0.22537945210933685
72,0,0,0.22358583,0.08702284,0.09945464,8.454476712760183e-08,0.2235858291387558
73,0,0,0.21511394,0.082947195,0.09479672,8.255256529979027e-08,0.21511393785476685
74,0,0,0.21433312,0.08257401,0.094370246,8.344308145294144e-08,0.21433311700820923
75,0,0,0.21543369,0.0831002,0.09497154,8.220591992676246e-08,0.21543368697166443
76,0,0,0.21101059,0.08099097,0.092561066,8.13852351498278e-08,0.21101059019565582
77,0,0,0.2109272,0.08095133,0.09251577,3.025065516404361e-17,0.21092720329761505
78,0,0,0.21019652,0.080604255,0.0921191,2.9218284578829995e-17,0.21019652485847473
79,0,0,0.20875682,0.079921484,0.09133881,1.9369450779705285e-17,0.20875681936740875
80,0,0,0.20941828,0.080235004,0.0916971,2.0202526740350415e-17,0.20941828191280365
81,0,0,0.20992999,0.080477774,0.0919745,7.964530737109415e-08,0.20992998778820038
82,0,0,0.21337833,0.08211833,0.09384948,8.080188690820497e-08,0.21337832510471344
83,0,0,0.21318169,0.082024574,0.09374231,8.114190993569608e-08,0.21318168938159943
84,0,0,0.21242309,0.08166301,0.09332913,8.043707980484027e-08,0.21242308616638184
85,0,0,0.21320534,0.08203584,0.093755186,8.089927382117727e-08,0.21320533752441406
86,0,0,0.21024033,0.08062506,0.09214288,8.022955841786705e-08,0.21024033427238464
87,0,0,0.2112629,0.081110895,0.09269816,7.922927050476851e-08,0.21126289665699005
88,0,0,0.21441403,0.08261269,0.09441441,8.16248803602673e-08,0.21441403031349182
89,0,0,0.21166928,0.08130419,0.09291899,8.3004185860058e-08,0.21166928112506866
90,0,0,0.2105594,0.08077657,0.09231603,8.078668799332149e-08,0.2105593979358673
91,0,0,0.20809627,0.07960868,0.090981364,1.6297722692697742e-17,0.20809626579284668
92,0,0,0.2112214,0.081091166,0.09267563,3.137256726087924e-17,0.21122139692306519
93,0,0,0.21476823,0.08278191,0.09460783,7.983321827376978e-08,0.21476823091506958
94,0,0,0.21384716,0.08234203,0.094105065,8.321958730284449e-08,0.21384716033935547
95,0,0,0.21929981,0.0849548,0.09709114,7.924910328463032e-08,0.2192998081445694
96,0,0,0.21392389,0.082378626,0.09414697,8.06817129523905e-08,0.2139238864183426
97,0,0,0.2135023,0.08217746,0.09391701,8.11792847076324e-08,0.21350230276584625
98,0,0,0.21705544,0.08387691,0.09585923,8.154107925697543e-08,0.21705543994903564
99,0,0,0.21314223,0.08200574,0.09372079,8.237592397324783e-08,0.21314223110675812
100,0,0,0.21269806,0.08179402,0.0934788,8.342485576057231e-08,0.2126980572938919
101,0,0,0.21895137,0.08478713,0.09689957,8.028845658400779e-08,0.21895137429237366
102,0,0,0.2153842,0.08307648,0.09494448,8.284171376785857e-08,0.21538420021533966
103,0,0,0.21712375,0.08390963,0.09589666,8.279338315052088e-08,0.21712374687194824
104,0,0,0.21576299,0.083257735,0.0951516,7.963713722333094e-08,0.21576298773288727
105,0,0,0.21304525,0.081959486,0.093667924,7.861678994940414e-08,0.21304525434970856
106,0,0,0.21077028,0.08087677,0.09243053,7.87805910787796e-08,0.21077027916908264
107,0,0,0.2076646,0.07940447,0.09074795,1.5052415799107918e-17,0.2076645940542221
108,0,0,0.21023168,0.080620944,0.09213823,2.259876888976415e-17,0.21023167669773102
109,0,0,0.2111471,0.08105588,0.092635214,7.835481245044382e-08,0.21114709973335266
110,0,0,0.21192479,0.081425786,0.09305799,8.251130356547205e-08,0.21192479133605957
111,0,0,0.2152574,0.0830158,0.0948751,8.133625798797218e-08,0.2152574062347412
112,0,0,0.21204188,0.08148152,0.09312171,8.115150926795244e-08,0.21204188466072083
113,0,0,0.21021922,0.08061504,0.092131376,7.968440153681101e-08,0.21021921932697296
114,0,0,0.20878556,0.079935074,0.09135437,1.9345107668294734e-17,0.20878556370735168
115,0,0,0.20532613,0.0783003,0.08948606,9.74132538764113e-18,0.2053261250257492
116,0,0,0.2132938,0.08207804,0.093803406,7.931164386993974e-08,0.21329380571842194
117,0,0,0.21676798,0.08373898,0.095701635,8.182833782230755e-08,0.21676798164844513
118,0,0,0.21497385,0.08288026,0.094720244,8.546733312927094e-08,0.21497385203838348
119,0,0,0.2181503,0.0844022,0.09645963,7.96061154304957e-08,0.2181503027677536
120,0,0,0.21100721,0.08098936,0.09255922,7.960735036851909e-08,0.21100720763206482
121,0,0,0.21234904,0.081627786,0.09328884,7.978891541457576e-08,0.2123490422964096
122,0,0,0.21559599,0.083177745,0.09506023,7.99976236781589e-08,0.21559599041938782
123,0,0,0.21749493,0.08408767,0.09610015,8.128721708349149e-08,0.217494934797287
124,0,0,0.21762423,0.08414972,0.09617102,8.362043369191844e-08,0.217624232172966
125,0,0,0.22641416,0.08839446,0.101022184,8.382039665570786e-08,0.22641415894031525
126,0,0,0.23958646,0.09485453,0.108404934,1.7053688077290867e-07,0.2395864576101303
127,0,0,0.2453731,0.09772974,0.11169082,3.927427841484747e-07,0.24537310004234314
128,0,0,0.23908891,0.09460831,0.10812354,2.7053753657640734e-07,0.23908890783786774
129,0,0,0.25486997,0.10249752,0.11713946,7.795236594637538e-07,0.2548699676990509
130,0,0,0.2456735,0.09787959,0.11186135,1.6382889980707092e-06,0.24567349255084991
131,0,0,0.27012673,0.11028433,0.12603492,5.266523178736956e-06,0.27012673020362854
132,0,0,0.53318137,0.2703088,0.29545212,0.014994805361528168,0.533181369304657
133,0,0,0.7942383,0.53154826,0.39359826,0.24060570412098573,0.7942383289337158
134,0,0,0.51990384,0.26272535,0.26569086,0.042699468008680436,0.519903838634491
135,0,0,0.82704115,0.6201787,0.37567663,0.40789312462251726,0.8270411491394043
136,0,0,0.3319632,0.14344466,0.16388881,3.308956093998552e-05,0.3319632112979889
137,0,0,0.29053012,0.120942116,0.13818341,6.078033676783958e-05,0.29053011536598206
138,0,0,0.2770293,0.11385864,0.1301161,1.3004446507765114e-05,0.2770293056964874
139,0,0,0.32922903,0.14192456,0.16189295,0.0005321485817741286,0.3292290270328522
140,0,0,0.33430517,0.14475125,0.16529322,0.00020520832936750115,0.33430516719818115
141,0,0,0.32971334,0.14219338,0.16225624,0.00040921680229393236,0.3297133445739746
142,0,0,0.28595528,0.11852819,0.13545525,6.366790273867494e-06,0.2859552800655365
143,0,0,0.22102536,0.085785866,0.09804094,8.56351012319329e-08,0.22102536261081696
144,0,0,0.22848643,0.089402914,0.1021747,6.732732910087523e-08,0.22848643362522125
145,0,0,0.2577451,0.103953004,0.118801534,2.8338282566666385e-06,0.25774508714675903
146,0,0,0.28190976,0.11640519,0.13303167,2.245576766208036e-06,0.2819097638130188
147,0,0,0.32179362,0.13781452,0.15746588,3.203493727698079e-05,0.3217936158180237
148,0,0,0.30682513,0.12965435,0.14812356,4.6734171260078286e-05,0.3068251311779022
149,0,0,0.3619411,0.1604498,0.18318444,0.00024535950178246433,0.3619410991668701
150,0,0,0.412101,0.19030052,0.21585357,0.0024371642161453095,0.41210100054740906
151,0,0,0.3130902,0.13305151,0.15203577,1.3615634824855994e-05,0.3130902051925659
152,0,0,0.32053357,0.1371218,0.15668058,1.985824999086249e-05,0.3205335736274719
153,0,0,0.24153227,0.09581882,0.10950643,1.2871994226117608e-06,0.24153226613998413
154,0,0,0.2545341,0.10232794,0.11694574,3.8908642298173463e-07,0.2545340955257416
155,0,0,0.31221715,0.13257653,0.15148515,5.0209279197364446e-05,0.3122171461582184
156,0,0,0.33461797,0.14492613,0.1653943,0.00038242942325752424,0.3346179723739624
157,0,0,0.32345936,0.13873202,0.15842623,0.00020132094600308465,0.32345935702323914
158,0,0,0.26533484,0.10782182,0.12322348,1.2484491749854386e-06,0.2653348445892334
159,0,0,0.24157818,0.09584153,0.10953295,2.712427865281276e-07,0.24157817661762238
