window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22021629,0.08539593,0.097595274,9.35069506380034e-08,0.2202162891626358
2,0,0,0.2166739,0.08369398,0.095650196,8.863146629270817e-08,0.21667389571666718
3,0,0,0.21603087,0.083385944,0.09529817,8.554915907039867e-08,0.21603086590766907
4,0,0,0.21483852,0.08281559,0.094646275,8.484437151977124e-08,0.21483851969242096
5,0,0,0.21534452,0.08305752,0.09492278,8.585537467717975e-08,0.21534451842308044
6,0,0,0.21572143,0.08323783,0.095128894,8.769841646221453e-08,0.21572142839431763
7,0,0,0.21519645,0.08298671,0.09484184,9.006335925298776e-08,0.21519644558429718
8,0,0,0.21647699,0.08359963,0.09554237,8.859038969569657e-08,0.21647699177265167
9,0,0,0.21366723,0.0822562,0.094007015,8.50863325112917e-08,0.21366722881793976
10,0,0,0.21098982,0.080981076,0.09254974,8.252289952585036e-08,0.2109898179769516
11,0,0,0.2108153,0.080898166,0.09245497,8.081082510252637e-08,0.21081529557704926
12,0,0,0.21022098,0.08061588,0.09213233,7.987191375589496e-08,0.21022097766399384
13,0,0,0.20911695,0.08009213,0.09153384,7.985959996653778e-08,0.20911695063114166
14,0,0,0.20660755,0.07890487,0.090177,1.1549708925961572e-17,0.20660755038261414
15,0,0,0.20920713,0.08013487,0.091582656,1.2895733622520977e-17,0.20920713245868683
16,0,0,0.20771009,0.07942599,0.09077245,8.005832445292838e-08,0.20771008729934692
17,0,0,0.20807986,0.07960093,0.09097242,8.244835617816632e-08,0.20807985961437225
18,0,0,0.20709062,0.07913309,0.09043777,1.0861756845734593e-17,0.2070906162261963
19,0,0,0.20399223,0.07767218,0.088768184,6.73287016434211e-18,0.20399223268032074
20,0,0,0.20668992,0.07894379,0.090221465,1.0494576837621787e-17,0.20668992400169373
21,0,0,0.2072971,0.079230666,0.09054935,1.1386068852158405e-17,0.20729710161685944
22,0,0,0.20772769,0.079434276,0.09078199,1.2496620614071771e-17,0.20772768557071686
23,0,0,0.20905587,0.080063164,0.09150076,1.755852123521433e-17,0.20905587077140808
24,0,0,0.21717758,0.08393538,0.095926106,8.183742501423063e-08,0.2171775847673416
25,0,0,0.21385394,0.08234531,0.09410888,8.505963734890085e-08,0.21385394036769867
26,0,0,0.22051485,0.08553976,0.097759664,8.685151457982856e-08,0.22051484882831573
27,0,0,0.22665302,0.08851057,0.101154804,1.869473833086758e-07,0.22665302455425262
28,0,0,0.21864723,0.08464098,0.0967325,9.371496889290615e-08,0.21864722669124603
29,0,0,0.2179614,0.084311545,0.096355975,9.423770114113288e-08,0.2179614007472992
30,0,0,0.21317084,0.08201945,0.09373641,8.805113669003264e-08,0.2131708413362503
31,0,0,0.20782839,0.07948196,0.090836525,1.3023226514397776e-17,0.20782838761806488
32,0,0,0.20710818,0.07914138,0.09044731,1.1271196432399917e-17,0.20710818469524384
33,0,0,0.20717664,0.07917374,0.09048426,1.068297671321331e-17,0.20717664062976837
34,0,0,0.21123633,0.08109826,0.09268367,8.156843432958824e-08,0.21123632788658142
35,0,0,0.21322508,0.08204526,0.093765914,8.347872906694202e-08,0.2132250815629959
36,0,0,0.21298653,0.08193159,0.093636036,8.344767143603937e-08,0.2129865288734436
37,0,0,0.21329707,0.08207959,0.093805134,8.244444871952285e-08,0.2132970690727234
38,0,0,0.22066706,0.08561313,0.09784353,8.73057353327683e-08,0.2206670641899109
39,0,0,0.22106875,0.08580679,0.09806484,9.371376181101013e-08,0.22106875479221344
40,0,0,0.21968277,0.085139036,0.0973016,1.8975467997336653e-07,0.21968276798725128
41,0,0,0.21817857,0.08441585,0.096475184,8.877614035018653e-08,0.21817857027053833
42,0,0,0.2088699,0.07997507,0.09140003,7.939226168549897e-08,0.20886990427970886
43,0,0,0.20801364,0.07956958,0.09093666,1.5372054174507698e-17,0.2080136388540268
44,0,0,0.20633547,0.07877642,0.09003019,1.0776136985293971e-17,0.20633547008037567
45,0,0,0.20791589,0.079523325,0.09088379,1.390440290659678e-17,0.20791588723659515
46,0,0,0.21015291,0.08058357,0.092095435,7.893494217099028e-08,0.21015290915966034
47,0,0,0.21098003,0.08097643,0.09254444,8.138961913679624e-08,0.21098002791404724
48,0,0,0.21293558,0.08190721,0.0936082,8.309352953187665e-08,0.21293558180332184
49,0,0,0.21239334,0.081648946,0.09331298,8.397902939683922e-08,0.21239334344863892
50,0,0,0.20964237,0.08034128,0.09181851,8.244615361307725e-08,0.20964236557483673
51,0,0,0.20838937,0.07974744,0.09113997,1.6416489997113016e-17,0.20838937163352966
52,0,0,0.2076041,0.07937586,0.09071523,1.2225615844053003e-17,0.20760409533977509
53,0,0,0.20864369,0.0798679,0.09127754,8.002676220338374e-08,0.20864368975162506
54,0,0,0.2077905,0.07946402,0.09081596,8.046567159433076e-08,0.20779049396514893
55,0,0,0.21063215,0.08081114,0.09235549,8.025343972137257e-08,0.21063214540481567
56,0,0,0.20878206,0.079933465,0.09135246,1.758329741216036e-17,0.20878206193447113
57,0,0,0.20965394,0.08034676,0.09182483,8.071262087089032e-08,0.20965394377708435
58,0,0,0.21024202,0.08062583,0.092143774,8.066425426369922e-08,0.21024201810359955
59,0,0,0.21218999,0.08155203,0.09320229,8.186582509719438e-08,0.21218998730182648
60,0,0,0.21106976,0.0810191,0.09259319,8.241391644706394e-08,0.2110697627067566
61,0,0,0.2095872,0.08031511,0.09178865,8.064010999008669e-08,0.2095872014760971
62,0,0,0.2105536,0.08077383,0.09231287,7.983084435300989e-08,0.2105536013841629
63,0,0,0.20845257,0.07977736,0.091174066,1.4334372272251153e-17,0.20845256745815277
64,0,0,0.21047015,0.08073419,0.09226757,8.09668389798817e-08,0.21047015488147736
65,0,0,0.20888223,0.07998091,0.09140664,8.019810966031555e-08,0.20888222754001617
66,0,0,0.20732337,0.07924312,0.090563536,1.2265875345370879e-17,0.2073233723640442
67,0,0,0.2098121,0.080421805,0.0919106,2.437924267698094e-17,0.20981210470199585
68,0,0,0.20765157,0.079398274,0.09074092,1.4713573074636236e-17,0.20765157043933868
69,0,0,0.21339871,0.08212805,0.09386057,8.025898221097089e-08,0.21339870989322662
70,0,0,0.21268857,0.08178955,0.09347373,8.41795232876584e-08,0.21268856525421143
71,0,0,0.21255293,0.08172488,0.09339982,8.551874745866065e-08,0.21255293488502502
72,0,0,0.21451679,0.08266175,0.09447056,8.430398935420423e-08,0.2145167887210846
73,0,0,0.21412165,0.08247304,0.09425485,8.402480285200377e-08,0.21412165462970734
74,0,0,0.21345618,0.082155526,0.09389198,8.521459967069076e-08,0.2134561836719513
75,0,0,0.21328996,0.08207625,0.09380132,8.391702035035407e-08,0.21328996121883392
76,0,0,0.21228269,0.081596136,0.09325272,8.274966937206961e-08,0.2122826874256134
77,0,0,0.21396993,0.08240062,0.09417206,8.225381721115913e-08,0.21396993100643158
78,0,0,0.21044847,0.08072388,0.09225583,7.982007966861122e-08,0.2104484736919403
79,0,0,0.2111024,0.0810346,0.092610896,8.063460343587624e-08,0.21110239624977112
80,0,0,0.20968789,0.08036286,0.09184325,7.990113123532364e-08,0.20968788862228394
81,0,0,0.20828795,0.07969946,0.09108508,1.5782333490720985e-17,0.20828795433044434
82,0,0,0.20665208,0.07892591,0.09020102,1.0981170099003075e-17,0.20665207505226135
83,0,0,0.20693558,0.07905984,0.090354085,1.2230012454531462e-17,0.2069355845451355
84,0,0,0.2065213,0.07886416,0.09013045,1.1820238947233015e-17,0.20652130246162415
85,0,0,0.20683417,0.07901192,0.09029931,1.1952852373747182e-17,0.20683416724205017
86,0,0,0.21080834,0.08089483,0.092451215,2.535626269665318e-17,0.21080833673477173
87,0,0,0.21130759,0.08113217,0.092722416,8.203420942092975e-08,0.2113075852394104
88,0,0,0.21077256,0.08087784,0.09243178,8.248201486340252e-08,0.2107725590467453
89,0,0,0.21230374,0.08160621,0.09326416,8.031398526384632e-08,0.2123037427663803
90,0,0,0.21020421,0.08060789,0.09212327,7.903533474609611e-08,0.21020421385765076
91,0,0,0.21249342,0.08169651,0.0933674,8.236058325740016e-08,0.2124934196472168
92,0,0,0.21431279,0.08256441,0.09435922,8.34936080864409e-08,0.21431279182434082
93,0,0,0.21243013,0.08166641,0.09333295,8.279500209192012e-08,0.21243013441562653
94,0,0,0.2103887,0.08069551,0.092223346,8.097695002873566e-08,0.21038870513439178
95,0,0,0.22260024,0.08654618,0.098909855,7.711240159215812e-08,0.22260023653507233
96,0,0,0.23370072,0.09195334,0.105089426,9.8996553876928e-08,0.2337007224559784
97,0,0,0.23030747,0.0902915,0.10319018,9.845859565872456e-08,0.230307474732399
98,0,0,0.22996897,0.09012616,0.10300124,7.867035905236814e-08,0.22996896505355835
99,0,0,0.21758673,0.08413172,0.09615046,8.818642482356054e-08,0.2175867259502411
100,0,0,0.23488867,0.092536986,0.1057564,9.912664832579139e-08,0.23488867282867432
101,0,0,0.23601152,0.09308952,0.10638785,1.6112290777998006e-07,0.23601152002811432
102,0,0,0.31531247,0.13426292,0.15328926,0.00026718157832261047,0.3153124749660492
103,0,0,0.37026802,0.1656496,0.17919785,0.01768847826742591,0.3702680170536041
104,0,0,0.40445018,0.18786544,0.18750381,0.04756555391928366,0.4044501781463623
105,0,0,0.3594858,0.15936095,0.17271608,0.01646358354397823,0.35948580503463745
106,0,0,0.2621203,0.10617846,0.1213426,6.885528530454263e-06,0.2621203064918518
107,0,0,0.2188587,0.084742665,0.09684867,8.345303715351465e-08,0.21885870397090912
108,0,0,0.21395877,0.082395375,0.09416604,8.442461823330699e-08,0.2139587700366974
109,0,0,0.2374693,0.093808174,0.107209206,9.945389348299359e-08,0.23746930062770844
110,0,0,0.23871033,0.09442115,0.10790962,2.0300074367180878e-07,0.23871032893657684
111,0,0,0.23497596,0.09257996,0.10580546,1.579580241064214e-07,0.23497596383094788
112,0,0,0.23020695,0.090242386,0.103134036,9.811919779346544e-08,0.2302069514989853
113,0,0,0.21933824,0.084973276,0.09711224,8.246705244152452e-08,0.21933823823928833
114,0,0,0.21418309,0.082502365,0.09428841,8.177172828049004e-08,0.21418309211730957
115,0,0,0.21561356,0.08318621,0.095069885,8.181949108345631e-08,0.21561355888843536
116,0,0,0.2156052,0.083182216,0.095065355,8.313904745566325e-08,0.21560519933700562
117,0,0,0.2120031,0.08146304,0.09310061,8.362020524618473e-08,0.21200309693813324
118,0,0,0.22628187,0.08833021,0.10094875,7.900956706030755e-08,0.22628186643123627
119,0,0,0.2298244,0.090055585,0.10292053,8.039207364260047e-08,0.22982439398765564
120,0,0,0.23860963,0.09437138,0.1078527,2.8322765590100964e-07,0.23860962688922882
121,0,0,0.22788213,0.08910853,0.10183817,1.7413608822668848e-07,0.22788213193416595
122,0,0,0.21691585,0.08380997,0.09578276,8.431688626019164e-08,0.21691584587097168
123,0,0,0.20678665,0.078989446,0.09027368,1.2538762049999277e-17,0.206786647439003
124,0,0,0.20794296,0.07953614,0.090898454,1.443746956833017e-17,0.20794296264648438
125,0,0,0.21591878,0.08333224,0.09523678,7.9941874349486e-08,0.21591877937316895
126,0,0,0.22443235,0.0874328,0.099923134,8.318059609166772e-08,0.2244323492050171
127,0,0,0.21944883,0.08502644,0.097173035,8.867821411673771e-08,0.21944883465766907
128,0,0,0.22135957,0.0859471,0.09822518,8.490186331728284e-08,0.22135956585407257
129,0,0,0.21472645,0.08276194,0.09458506,8.194765161964651e-08,0.21472644805908203
130,0,0,0.21587183,0.08330977,0.09521109,8.231349634040668e-08,0.21587182581424713
131,0,0,0.21363221,0.08223945,0.09398788,8.216448788592715e-08,0.21363221108913422
132,0,0,0.2119526,0.08143902,0.09307313,7.863301142772682e-08,0.2119525969028473
133,0,0,0.23152554,0.09088719,0.10387099,7.274446980810202e-08,0.23152554035186768
134,0,0,0.23007561,0.09017825,0.10306072,9.698823911845863e-08,0.23007561266422272
135,0,0,0.2340717,0.09213555,0.105297565,1.6371285412798944e-07,0.23407170176506042
136,0,0,0.23373213,0.091968775,0.10510701,1.6952090910487177e-07,0.23373213410377502
