window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,3,0.9737781,0.76975715,0.7369513,0.12505969794471714,0.9737781286239624
2,0,7,0.96975833,0.77878135,0.72777313,0.185864132143131,0.9697583317756653
3,0,7,0.91867065,0.71398544,0.5576532,0.30520029830628176,0.918670654296875
4,0,7,0.9003426,0.6811619,0.52462924,0.31051766715796403,0.900342583656311
5,0,5,0.8466838,0.6854067,0.48947388,0.4978960834803261,0.8466838002204895
6,0,5,0.8100026,0.5560384,0.4705602,0.2881068634893981,0.8100026249885559
7,0,5,0.83310515,0.5552256,0.5326189,0.17788532368319354,0.8331051468849182
8,0,5,0.7607961,0.50864446,0.4066311,0.3051974936256179,0.7607961297035217
9,0,5,0.77802587,0.5383706,0.4178933,0.34488045138339707,0.7780258655548096
10,0,5,0.6980823,0.43163866,0.3585204,0.23569496965827047,0.6980823278427124
11,0,5,0.8061023,0.51847374,0.509948,0.14390737022759695,0.8061022758483887
12,0,6,0.928186,0.6685643,0.6931921,0.06546805399597821,0.9281859993934631
13,0,6,0.86954135,0.5846926,0.58509815,0.07123477528745781,0.869541347026825
14,0,6,0.9133408,0.6447407,0.664217,0.06278530509868789,0.9133408069610596
15,0,7,0.9394599,0.7191915,0.63934976,0.2202229419199286,0.9394599199295044
16,0,5,0.7012518,0.44189066,0.3528393,0.2660990019247038,0.7012518048286438
17,0,5,0.66124475,0.39560592,0.3286956,0.2158983012374356,0.6612447500228882
18,0,5,0.6612396,0.38377506,0.34916466,0.15642151883357022,0.6612396240234375
19,0,5,0.78384084,0.48231965,0.53536385,0.027258953469865843,0.7838408350944519
20,0,5,0.89167905,0.61697215,0.6421771,0.10221482011463873,0.891679048538208
21,0,5,0.91860574,0.66607577,0.6320319,0.14508671990283023,0.9186057448387146
22,0,5,0.7550794,0.454697,0.49143016,0.049180066190803465,0.7550793886184692
23,0,5,0.6880083,0.39223784,0.42762274,0.036083547594783924,0.6880083084106445
24,0,5,0.8150463,0.5803806,0.46354342,0.34713749347468714,0.8150463104248047
25,0,5,0.7942873,0.64096355,0.4112894,0.5573915102688305,0.7942873239517212
26,0,5,0.74672943,0.445333,0.49299014,0.022244205393875366,0.7467294335365295
27,0,5,0.60609037,0.32443494,0.3576268,0.023009749979205133,0.6060903668403625
28,0,5,0.6417833,0.3535331,0.3809291,0.03834295231411507,0.6417832970619202
29,0,5,0.76755464,0.57418007,0.36374724,0.45747308308220425,0.7675546407699585
30,0,0,0.3651321,0.16241693,0.1799196,0.009894952812543536,0.36513209342956543
31,0,0,0.6014452,0.34960008,0.27183694,0.22166340647649324,0.601445198059082
32,0,0,0.6431483,0.41419315,0.2765259,0.3437603251918389,0.6431483030319214
33,0,0,0.65601,0.4103161,0.3003162,0.29241816728900216,0.6560099720954895
34,0,5,0.7284149,0.46175146,0.3718357,0.23309795181930124,0.7284148931503296
35,0,5,0.7262326,0.48279375,0.36081743,0.33030834028624967,0.7262325882911682
36,0,0,0.7231062,0.53251636,0.3195188,0.4747007277517634,0.7231062054634094
37,0,0,0.52833307,0.2747587,0.25397384,0.10494737277372117,0.5283330678939819
38,0,5,0.75825995,0.57874906,0.36529785,0.5087049335063609,0.7582599520683289
39,0,5,0.677027,0.38694417,0.3696556,0.0706827101132643,0.6770269870758057
40,0,5,0.6008467,0.32508314,0.323411,0.08415725227786647,0.6008467078208923
41,0,5,0.58889884,0.31119055,0.3433345,0.020794415621513126,0.5888988375663757
42,0,0,0.49582323,0.26276284,0.20621377,0.16463141524747474,0.4958232343196869
43,0,0,0.28467593,0.11785561,0.13463938,9.107030412572719e-05,0.2846759259700775
44,0,0,0.26439655,0.10734141,0.12267345,3.7930336676971053e-06,0.2643965482711792
45,0,0,0.3129242,0.13296276,0.15135461,0.0010528165763880834,0.31292420625686646
46,0,0,0.50298566,0.26781124,0.21111375,0.16614571419184151,0.5029856562614441
47,0,0,0.45956144,0.23348308,0.19074035,0.13315873595966404,0.45956143736839294
48,0,0,0.3169619,0.13517112,0.15321451,0.002214671067978006,0.3169619143009186
49,0,0,0.30651614,0.1294877,0.1477961,0.0003308850893096784,0.3065161406993866
50,0,0,0.5565058,0.311072,0.24266309,0.1972863106416304,0.5565057992935181
51,0,0,0.6658448,0.5051725,0.2620095,0.5488673347409262,0.6658447980880737
52,0,5,0.69330645,0.47157145,0.31302416,0.3899660610659118,0.6933064460754395
53,0,0,0.52518,0.2865801,0.22182602,0.1849203245738209,0.5251799821853638
54,0,0,0.27262947,0.11157662,0.12750608,1.6258156024873857e-05,0.2726294696331024
55,0,0,0.322672,0.13829845,0.15777874,0.00048062435315922265,0.3226720094680786
