window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21740073,0.08404249,0.096048474,8.155966735106008e-08,0.21740072965621948
2,0,0,0.21819034,0.084421515,0.09648162,8.763799255992727e-08,0.21819034218788147
3,0,0,0.22388881,0.08716953,0.09962225,8.54763175429862e-08,0.2238888144493103
4,0,0,0.21935113,0.084979475,0.09711933,8.731791491406979e-08,0.219351127743721
5,0,0,0.24268234,0.09638995,0.110159755,1.7204376980365074e-07,0.2426823377609253
6,0,0,0.23733978,0.09374428,0.10713607,3.051788443706536e-07,0.2373397797346115
7,0,0,0.23791376,0.09402758,0.10745984,2.9635524539582374e-07,0.23791375756263733
8,0,0,0.23527391,0.09272647,0.105972946,1.7026130915769938e-07,0.23527391254901886
9,0,0,0.21429397,0.08255541,0.09434897,8.17939469888418e-08,0.214293971657753
10,0,0,0.21543264,0.0830996,0.09497088,8.228869812707855e-08,0.21543264389038086
11,0,0,0.21150212,0.08122468,0.092828155,8.210639355842601e-08,0.21150211989879608
12,0,0,0.22034629,0.08545858,0.09766686,8.171418223576978e-08,0.22034628689289093
13,0,0,0.2204324,0.08550006,0.097714245,8.300079827724267e-08,0.22043240070343018
14,0,0,0.229329,0.08981377,0.102644205,7.010794922405228e-08,0.22932900488376617
15,0,0,0.23162557,0.090936124,0.10392684,9.902184843533844e-08,0.23162557184696198
16,0,0,0.25262955,0.101367295,0.11584777,8.782178716284393e-07,0.2526295483112335
17,0,0,0.24847423,0.09927994,0.113461375,2.2910766735059577e-06,0.24847422540187836
18,0,0,0.2566975,0.103421986,0.11819488,2.6596203765634367e-06,0.25669750571250916
19,0,0,0.24439773,0.09724355,0.11113453,1.49063077880726e-06,0.24439772963523865
20,0,0,0.23757684,0.09386128,0.10726988,1.7024511142784844e-07,0.23757684230804443
21,0,0,0.22217418,0.08634031,0.098674595,8.72648600137474e-08,0.22217418253421783
22,0,0,0.22092144,0.08573574,0.09798366,8.658220462251953e-08,0.22092144191265106
23,0,0,0.24623793,0.0981614,0.11218417,5.222497746496265e-07,0.24623793363571167
24,0,0,0.24725255,0.098668456,0.11276293,1.7189618922660406e-06,0.24725255370140076
25,0,0,0.24726342,0.09867394,0.112769246,1.45330034072326e-06,0.24726341664791107
26,0,0,0.2537932,0.10195392,0.11651814,9.758260370817786e-07,0.25379320979118347
27,0,0,0.25502655,0.10257661,0.11723006,3.530926127530031e-07,0.25502654910087585
28,0,0,0.24452445,0.09730661,0.11120719,3.1609697011510405e-07,0.24452444911003113
29,0,0,0.24817203,0.099128544,0.1132893,4.143336498964291e-07,0.24817202985286713
30,0,0,0.23028806,0.09028202,0.103179336,7.283786927065721e-08,0.2302880585193634
31,0,0,0.21768782,0.084180236,0.09620595,8.28798849023594e-08,0.21768781542778015
32,0,0,0.21641847,0.08357161,0.09551036,8.237880939339711e-08,0.21641847491264343
33,0,0,0.21804781,0.08435297,0.09640336,7.81657238121871e-08,0.21804781258106232
34,0,0,0.21831392,0.08448088,0.09654951,8.20418776923788e-08,0.21831391751766205
35,0,0,0.226326,0.08835167,0.10097325,7.961419084145258e-08,0.22632600367069244
36,0,0,0.27668598,0.113680184,0.12991798,2.47906038787172e-06,0.2766859829425812
37,0,0,0.28715038,0.11915743,0.13617456,4.393283884456862e-06,0.28715038299560547
38,0,0,0.2682261,0.1093058,0.12491894,1.6107158862180842e-06,0.26822608709335327
39,0,0,0.25348854,0.10180032,0.116342604,4.622260531713721e-07,0.25348854064941406
40,0,0,0.21723908,0.083964884,0.09595984,7.685394117814529e-08,0.21723908185958862
41,0,0,0.22021206,0.085393846,0.09759289,8.055557803373441e-08,0.22021205723285675
42,0,0,0.23428892,0.09224224,0.10541952,9.773947586635597e-08,0.23428891599178314
