window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23131783,0.09078556,0.10375482,9.199866029598003e-08,0.23131783306598663
2,0,0,0.25286248,0.10148466,0.11598182,8.612567224242749e-07,0.25286248326301575
3,0,0,0.29506582,0.12334925,0.1409632,5.681979832652035e-06,0.29506582021713257
4,0,0,0.28729156,0.11923182,0.13625711,8.64605048904183e-06,0.287291556596756
5,0,0,0.23848026,0.09430742,0.10777962,3.8314677536810177e-07,0.23848025500774384
6,0,0,0.21032229,0.08066398,0.092187405,3.930961711642933e-17,0.2103222906589508
7,0,0,0.20177689,0.076631725,0.08757913,4.903235154535736e-18,0.2017768919467926
8,0,0,0.20832717,0.079717994,0.091106296,1.6628273683488747e-17,0.20832717418670654
9,0,0,0.2799757,0.115394115,0.1318677,1.9295783423636074e-05,0.2799757122993469
10,0,0,0.31173542,0.13231528,0.15084255,0.0006526118013495877,0.3117354214191437
11,0,0,0.30437866,0.12833571,0.1462686,0.0006988110081494909,0.3043786585330963
12,0,0,0.27654916,0.113609016,0.12981397,4.288994768197787e-05,0.27654916048049927
13,0,0,0.20700169,0.07909107,0.09038979,1.447034258593197e-17,0.2070016860961914
14,0,0,0.20801273,0.07956916,0.090936184,1.4590873203566078e-17,0.20801272988319397
15,0,0,0.21277106,0.08182883,0.093518555,7.675651770041265e-08,0.21277105808258057
16,0,0,0.22061895,0.085589945,0.097817004,7.982985873817547e-08,0.22061894834041595
17,0,0,0.22219907,0.08635235,0.098688304,7.783981450547105e-08,0.22219906747341156
18,0,0,0.21351615,0.082184136,0.09392464,8.237580343520664e-08,0.21351614594459534
19,0,0,0.22531201,0.08785933,0.10041058,7.0074191939472e-08,0.2253120094537735
20,0,0,0.22414197,0.087292135,0.09976238,6.745739172574295e-08,0.22414197027683258
21,0,0,0.25070238,0.100397766,0.11473954,8.980311136464042e-07,0.2507023811340332
22,0,0,0.2574617,0.10380924,0.118637264,2.499437056384026e-06,0.25746169686317444
23,0,0,0.24287236,0.09648436,0.11026752,2.8712228347441295e-07,0.24287235736846924
24,0,0,0.23484483,0.09251553,0.105731785,1.6266734676119131e-07,0.23484483361244202
25,0,0,0.21542977,0.08309823,0.09496933,8.409322142719756e-08,0.21542976796627045
26,0,0,0.21622701,0.08347982,0.09540546,7.95443756999489e-08,0.21622700989246368
27,0,0,0.21065176,0.08082044,0.09236616,7.974153634325286e-08,0.21065175533294678
28,0,0,0.22637525,0.08837557,0.10100061,6.69689437889352e-08,0.2263752520084381
29,0,0,0.22843519,0.08937794,0.10214609,9.730568188661275e-08,0.2284351885318756
30,0,0,0.2241752,0.08730823,0.09978074,7.36226657154151e-08,0.22417519986629486
31,0,0,0.21963537,0.08511627,0.097275615,7.786647268349486e-08,0.21963536739349365
32,0,0,0.21106134,0.08101511,0.0925886,7.907671690520144e-08,0.21106134355068207
33,0,0,0.21170545,0.08132142,0.09293866,7.905763887357524e-08,0.21170544624328613
34,0,0,0.24666457,0.098374546,0.11242747,7.157754850211941e-07,0.24666456878185272
35,0,0,0.24170075,0.09590238,0.10960239,3.0194787065638116e-07,0.24170075356960297
36,0,0,0.24197583,0.09603894,0.10975826,5.545523366454415e-07,0.2419758290052414
37,0,0,0.22880033,0.08955592,0.10234952,9.679645640573339e-08,0.22880032658576965
38,0,0,0.210073,0.080545604,0.0920521,2.5822384293791314e-17,0.21007299423217773
39,0,0,0.20790939,0.079520285,0.090880275,1.6874200770139143e-17,0.20790939033031464
40,0,0,0.2104328,0.08071643,0.09224731,2.5921614838164002e-17,0.21043279767036438
41,0,0,0.20902534,0.08004874,0.09148425,2.0200431341384383e-17,0.2090253382921219
42,0,0,0.21536878,0.08306903,0.09493601,8.077821897639292e-08,0.21536877751350403
43,0,0,0.21358865,0.08221871,0.09396416,8.295009256337542e-08,0.2135886549949646
44,0,0,0.21164581,0.08129305,0.09290624,8.07663950455773e-08,0.21164581179618835
45,0,0,0.21017464,0.080593884,0.092107296,2.4535425502957876e-17,0.21017463505268097
46,0,0,0.2126182,0.081755996,0.09343535,7.907938870405231e-08,0.21261820197105408
47,0,0,0.21810515,0.08438063,0.09643489,8.329990812440779e-08,0.21810515224933624
48,0,0,0.21332444,0.0820927,0.093820155,8.316022138659307e-08,0.2133244425058365
49,0,0,0.21467324,0.08273649,0.094555974,7.8797076095329e-08,0.2146732360124588
50,0,0,0.20895743,0.08001655,0.09144747,2.0714556163443122e-17,0.20895743370056152
51,0,0,0.21534193,0.08305621,0.09492135,8.019917638977564e-08,0.21534192562103271
52,0,0,0.21789469,0.08427954,0.09631944,7.991550022108896e-08,0.21789468824863434
53,0,0,0.21377161,0.08230597,0.09406388,8.105034966743861e-08,0.21377161145210266
54,0,0,0.21245654,0.08167899,0.09334731,7.737172699224502e-08,0.21245653927326202
55,0,0,0.20924848,0.08015448,0.09160513,2.212624627935268e-17,0.20924848318099976
56,0,0,0.20811263,0.07961643,0.090990245,1.8559224822617742e-17,0.20811262726783752
57,0,0,0.21947066,0.08503693,0.097184956,7.186811240147382e-08,0.21947066485881805
58,0,0,0.22417304,0.087307155,0.099779546,6.812494006625313e-08,0.22417303919792175
59,0,0,0.22671154,0.088539004,0.10118729,7.266896349782478e-08,0.22671154141426086
60,0,0,0.22589596,0.08814275,0.10073453,7.449004110136151e-08,0.225895956158638
61,0,0,0.21315286,0.082010806,0.093726575,8.098576115165905e-08,0.21315285563468933
62,0,0,0.21372531,0.082283854,0.094038665,7.957666941126928e-08,0.21372531354427338
63,0,0,0.22046927,0.08551782,0.09773457,7.624076492954338e-08,0.22046926617622375
64,0,0,0.2207581,0.085657,0.097893655,8.042369541031487e-08,0.2207580953836441
65,0,0,0.21912539,0.084870875,0.096995234,8.217338535733993e-08,0.2191253900527954
66,0,0,0.21359374,0.08222115,0.09396696,8.21152970671107e-08,0.2135937362909317
67,0,0,0.20910873,0.08008826,0.09152943,1.8633900866890885e-17,0.20910872519016266
68,0,0,0.23897573,0.09455234,0.108059704,9.860831812715418e-08,0.23897573351860046
69,0,0,0.24745566,0.09877002,0.11287928,1.051103207868418e-06,0.2474556565284729
70,0,0,0.25014856,0.10011959,0.11442101,1.9316387219490843e-06,0.25014856457710266
71,0,0,0.26205096,0.10614312,0.1213032,4.785813717562062e-06,0.26205095648765564
72,0,0,0.22480507,0.08761346,0.100129604,7.9643011158347e-08,0.2248050719499588
73,0,0,0.21661316,0.083664894,0.09561694,8.36165115111211e-08,0.21661315858364105
74,0,0,0.20999238,0.08050734,0.09200841,2.7683847728155748e-17,0.20999237895011902
75,0,0,0.20667504,0.078936756,0.09021342,1.4508067555480474e-17,0.20667503774166107
76,0,0,0.21960866,0.08510333,0.09726089,7.500653666333063e-08,0.21960866451263428
77,0,0,0.22615871,0.088270366,0.100880384,7.410554368717276e-08,0.22615870833396912
78,0,0,0.22615336,0.08826774,0.100877345,7.73940871507394e-08,0.22615335881710052
79,0,0,0.23453581,0.09236354,0.10555816,9.959738492628104e-08,0.234535813331604
80,0,0,0.22013506,0.08535683,0.09755057,8.148469881822485e-08,0.22013506293296814
81,0,0,0.21767153,0.08417243,0.09619701,8.40127956966771e-08,0.21767152845859528
82,0,0,0.21430248,0.08255947,0.094353616,8.278124628178045e-08,0.21430248022079468
83,0,0,0.20915854,0.08011186,0.09155631,1.9078226716698468e-17,0.2091585397720337
84,0,0,0.22375976,0.087107,0.09955078,7.338745951693047e-08,0.2237597554922104
85,0,0,0.23959264,0.09485757,0.10840845,9.990357944614154e-08,0.23959264159202576
86,0,0,0.2920143,0.1217283,0.13910466,2.1593293022860948e-05,0.29201430082321167
87,0,0,0.28781596,0.11950827,0.13656318,2.7345616460131124e-05,0.28781595826148987
88,0,0,0.29371437,0.122630656,0.14012611,3.8057941319929595e-05,0.29371437430381775
89,0,0,0.3023144,0.12722498,0.14523119,0.00029391898550555005,0.3023144006729126
90,0,0,0.2409223,0.095516205,0.10916096,4.7535421345661737e-07,0.24092230200767517
91,0,0,0.26810905,0.10924554,0.12485081,1.1220163291113351e-06,0.2681090533733368
92,0,0,0.259079,0.10463011,0.119576514,7.567007754754041e-07,0.2590790092945099
93,0,0,0.33859548,0.14715415,0.16812712,6.742637264130052e-05,0.3385954797267914
94,0,0,0.61093247,0.36409563,0.27008075,0.2515829708046339,0.610932469367981
95,0,0,0.44382662,0.21947914,0.18901896,0.10814941409522787,0.4438266158103943
96,0,0,0.41888165,0.1997509,0.18425804,0.07704405836603993,0.4188816547393799
97,0,0,0.25908768,0.10463458,0.11957961,4.158057356425739e-06,0.2590876817703247
98,0,0,0.23915848,0.09464282,0.108163,1.5792334070455768e-07,0.2391584813594818
99,0,0,0.3451905,0.1508776,0.17130697,0.0019646237396588663,0.34519049525260925
100,0,0,0.42527387,0.20223778,0.19417971,0.06463581268102672,0.4252738654613495
101,0,0,0.5031719,0.27046835,0.20691353,0.1787926951347749,0.5031719207763672
102,0,0,0.34194642,0.14913619,0.16552341,0.008603024131624927,0.34194642305374146
103,0,0,0.23200423,0.091121495,0.10413867,9.998184693242529e-08,0.23200422525405884
104,0,0,0.23740451,0.093776226,0.10717267,9.86511726445061e-08,0.23740451037883759
105,0,0,0.22357321,0.08701676,0.09944767,7.510739337898285e-08,0.2235732078552246
106,0,0,0.28680047,0.11897308,0.13595754,1.9059205013931804e-05,0.28680047392845154
107,0,0,0.27283975,0.111685395,0.12763423,8.891134156916126e-06,0.27283975481987
108,0,0,0.2629938,0.106624365,0.12185317,4.351353922762307e-06,0.26299381256103516
109,0,0,0.26912,0.10976571,0.12544143,8.240770066994596e-06,0.2691200077533722
110,0,0,0.23459233,0.09239131,0.105589926,9.90703440031912e-08,0.23459233343601227
111,0,0,0.26023388,0.1052174,0.12024593,3.597408586387094e-06,0.26023387908935547
112,0,0,0.2851754,0.11811811,0.13496286,4.984401883309561e-05,0.2851754128932953
113,0,0,0.26754034,0.1089533,0.12450898,1.4722738397428804e-05,0.2675403356552124
114,0,0,0.24622102,0.098152936,0.11217415,7.078153257243316e-07,0.24622102081775665
115,0,0,0.23238117,0.09130615,0.10434973,9.958163975402744e-08,0.2323811650276184
116,0,0,0.34159842,0.14885157,0.1687246,0.002433591375403855,0.34159842133522034
117,0,0,0.64536315,0.4351982,0.26532537,0.4048521763479962,0.6453631520271301
118,0,0,0.6052367,0.40174258,0.2306965,0.39935095246328495,0.6052367091178894
119,0,0,0.5323157,0.30068028,0.21413285,0.226608324893389,0.5323156714439392
120,0,0,0.23345108,0.09183079,0.104949355,9.893795444057081e-08,0.23345108330249786
121,0,0,0.21040927,0.080705285,0.09223455,8.007220158596281e-08,0.2104092687368393
122,0,0,0.21167967,0.08130914,0.092924654,8.091661792318823e-08,0.21167966723442078
123,0,0,0.23279351,0.09150827,0.10458076,9.772210349249744e-08,0.23279350996017456
124,0,0,0.24246599,0.09628248,0.11003673,2.0401943488803922e-07,0.24246598780155182
125,0,0,0.25451416,0.10231781,0.11693376,8.666795893433453e-07,0.2545141577720642
126,0,0,0.26813796,0.10926038,0.124864936,6.069237784489512e-06,0.26813796162605286
127,0,0,0.25433013,0.10222489,0.11682731,1.2487578759835334e-06,0.2543301284313202
128,0,0,0.2497919,0.09994054,0.11421704,7.916281902985852e-07,0.24979190528392792
129,0,0,0.23347054,0.091840446,0.10496026,1.0018684897291156e-07,0.23347054421901703
130,0,0,0.23181759,0.09103012,0.104034305,9.862905796877733e-08,0.2318175882101059
131,0,0,0.23051952,0.09039515,0.10330862,9.75639927945759e-08,0.23051951825618744
132,0,0,0.22342087,0.08694303,0.09936339,7.991941818140558e-08,0.2234208732843399
133,0,0,0.21818107,0.084417045,0.096476555,8.153138812414649e-08,0.2181810736656189
134,0,0,0.21822153,0.08443642,0.09649873,8.051660468676967e-08,0.2182215303182602
135,0,0,0.21296467,0.0819211,0.093624055,8.184686089774511e-08,0.21296466886997223
136,0,0,0.2215513,0.0860396,0.098330915,7.960503597176175e-08,0.2215512990951538
137,0,0,0.23428619,0.09224087,0.10541803,9.892994060020113e-08,0.23428618907928467
138,0,0,0.275711,0.113173544,0.12933218,1.4622872624746889e-05,0.2757109999656677
139,0,0,0.26001355,0.10510522,0.120117724,3.372301566281005e-06,0.26001355051994324
140,0,0,0.23980118,0.09496081,0.10852629,2.0472241592616437e-07,0.23980118334293365
141,0,0,0.22549438,0.087947845,0.10051173,6.988710063911611e-08,0.225494384765625
142,0,0,0.22437192,0.087403536,0.099889696,7.681327102603152e-08,0.22437192499637604
143,0,0,0.25074056,0.10041696,0.11476141,1.0310702734071884e-06,0.25074055790901184
144,0,0,0.24943672,0.09976238,0.114013374,7.883155747934191e-07,0.24943672120571136
145,0,0,0.24173772,0.09592074,0.10962331,2.980602506252285e-07,0.2417377233505249
146,0,0,0.22697084,0.08866513,0.10133147,7.350188761104165e-08,0.226970836520195
147,0,0,0.23407301,0.092136145,0.10529834,9.884778687721149e-08,0.23407301306724548
148,0,0,0.24592376,0.09800452,0.11200482,3.211033861467285e-07,0.24592375755310059
149,0,0,0.2515374,0.10081762,0.115219116,1.1020774121110992e-06,0.25153741240501404
150,0,0,0.27323604,0.111890435,0.12786776,1.1338721018768068e-05,0.2732360363006592
151,0,0,0.3068303,0.12965721,0.1480999,0.00013649543477458614,0.3068302869796753
152,0,0,0.2791248,0.11495006,0.1313616,1.533853984346741e-05,0.27912479639053345
153,0,0,0.26085493,0.10553348,0.120607734,2.581022722666462e-06,0.26085492968559265
154,0,0,0.22629277,0.088335514,0.10095477,7.777107103208301e-08,0.22629277408123016
155,0,0,0.21661162,0.08366406,0.09561604,7.750521017823586e-08,0.21661162376403809
156,0,0,0.22676204,0.08856356,0.10121542,6.984397821790373e-08,0.22676204144954681
157,0,0,0.22217152,0.08633906,0.098673105,8.174318104858847e-08,0.22217151522636414
158,0,0,0.22087221,0.085712016,0.09795654,8.192064607948911e-08,0.2208722084760666
159,0,0,0.23868108,0.094406724,0.10789317,1.5378080569445296e-07,0.23868107795715332
160,0,0,0.23697618,0.09356493,0.10693109,2.0330636374896935e-07,0.23697617650032043
161,0,0,0.2287129,0.0895133,0.10230076,7.232352902365186e-08,0.22871290147304535
162,0,0,0.22504798,0.08773124,0.10026425,6.793246172050608e-08,0.2250479757785797
163,0,0,0.21660034,0.083658695,0.095609844,7.987037269943996e-08,0.21660034358501434
164,0,0,0.21325399,0.082059026,0.09378171,8.363421021225946e-08,0.21325398981571198
165,0,0,0.21496151,0.08287436,0.09471351,8.230159454686652e-08,0.21496151387691498
166,0,0,0.21837185,0.08450872,0.09658128,8.001514625688184e-08,0.21837185323238373
167,0,0,0.22939967,0.08984828,0.10268366,6.826138613449245e-08,0.2293996661901474
168,0,0,0.26261786,0.10643238,0.12163544,2.2808297615222963e-06,0.2626178562641144
169,0,0,0.27323967,0.11189234,0.12786424,2.0896047270906144e-05,0.2732396721839905
170,0,0,0.260078,0.10513806,0.12015486,4.244593480058153e-06,0.2600780129432678
171,0,0,0.2384063,0.094270885,0.1077379,2.0323782212746673e-07,0.23840630054473877
172,0,0,0.21861535,0.08462572,0.09671503,8.118313685245344e-08,0.2186153531074524
173,0,0,0.2126105,0.0817523,0.093431175,8.173934863951065e-08,0.21261049807071686
174,0,0,0.22353324,0.08699745,0.099425554,7.482132807044673e-08,0.2235332429409027
175,0,0,0.221391,0.085962236,0.09824252,7.834026284805714e-08,0.2213910073041916
176,0,0,0.21910015,0.084858775,0.09698135,8.130903879998848e-08,0.21910014748573303
177,0,0,0.22154082,0.08603454,0.09832513,8.217190086120076e-08,0.22154082357883453
178,0,0,0.24229999,0.09619993,0.109942675,9.805928357265694e-08,0.24229998886585236
179,0,0,0.64453477,0.40253347,0.28888994,0.29906848533327035,0.6445347666740417
180,0,5,0.66599363,0.37617075,0.3882699,0.0728413470477047,0.6659936308860779
181,0,5,0.7140249,0.41788405,0.43709236,0.07082147187600661,0.7140249013900757
182,0,5,0.7142555,0.41720784,0.44209397,0.06071949505245843,0.7142555117607117
183,0,5,0.6929888,0.42161483,0.3611226,0.21116309165738842,0.6929888129234314
184,0,5,0.66396576,0.39557087,0.3346948,0.2052684421861161,0.6639657616615295
185,0,5,0.7420891,0.52618945,0.34488702,0.402296778350442,0.7420890927314758
186,0,0,0.4539108,0.22032928,0.21420372,0.06575317459574649,0.45391079783439636
187,0,0,0.24894254,0.0995146,0.11373049,4.1920033324625544e-07,0.2489425390958786
188,0,0,0.25817114,0.10416913,0.11904961,7.755433420537413e-07,0.2581711411476135
189,0,0,0.37047008,0.16550684,0.18379635,0.009359288604258643,0.3704700767993927
190,0,5,0.6952567,0.40503526,0.40138972,0.10432519796698,0.6952567100524902
191,0,5,0.6340521,0.3606001,0.32603347,0.15056795597979364,0.6340520977973938
192,0,5,0.64917034,0.36148965,0.36485177,0.05573912115603932,0.6491703391075134
