window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20823842,0.07967597,0.091058195,7.986638554530687e-08,0.208238422870636
2,0,0,0.20692392,0.079054296,0.09034777,1.1098056621255599e-17,0.20692391693592072
3,0,0,0.20565394,0.07845485,0.08966267,8.891143697993598e-18,0.20565393567085266
4,0,0,0.20495047,0.07812327,0.089283705,8.122868922803839e-18,0.2049504667520523
5,0,0,0.20489821,0.078098655,0.08925563,8.446960624836348e-18,0.20489820837974548
6,0,0,0.20668405,0.07894099,0.090218306,1.1986352011616522e-17,0.20668405294418335
7,0,0,0.21135788,0.081156075,0.092749774,7.91639004977548e-08,0.21135787665843964
8,0,0,0.2131037,0.08198738,0.09369981,8.264860907438974e-08,0.21310369670391083
9,0,0,0.21377087,0.08230567,0.09406352,8.352611532916816e-08,0.21377086639404297
10,0,0,0.21752602,0.08410263,0.0961172,8.428948781757146e-08,0.21752601861953735
11,0,0,0.21443005,0.08262032,0.094423175,8.583765367975542e-08,0.2144300490617752
12,0,0,0.21382649,0.082332134,0.0940938,8.590456524407152e-08,0.2138264924287796
13,0,0,0.20965916,0.08034927,0.09182763,8.194569693091037e-08,0.2096591591835022
14,0,0,0.2102519,0.08063054,0.09214914,8.2065636597323e-08,0.21025189757347107
15,0,0,0.21032605,0.08066577,0.09218937,8.258345188620833e-08,0.21032604575157166
16,0,0,0.20919476,0.08012903,0.09157598,8.08982146489665e-08,0.20919476449489594
17,0,0,0.210983,0.08097786,0.092546046,7.933787688864133e-08,0.21098299324512482
18,0,0,0.20901443,0.080043554,0.09147835,1.8410755231836898e-17,0.209014430642128
19,0,0,0.20831227,0.07971096,0.09109813,1.6830490984932152e-17,0.2083122730255127
20,0,0,0.2091895,0.080126524,0.09157318,1.9277910996194274e-17,0.2091895043849945
21,0,0,0.20843883,0.07977086,0.091166675,1.5467212448882187e-17,0.20843882858753204
22,0,0,0.20829459,0.079702556,0.09108865,1.6706006411545693e-17,0.2082945853471756
23,0,0,0.20885763,0.07996923,0.09139335,7.944221283150824e-08,0.20885762572288513
24,0,0,0.20933355,0.08019483,0.09165114,8.028845516309084e-08,0.20933355391025543
25,0,0,0.20744282,0.07929957,0.09062803,8.03674176951314e-08,0.20744282007217407
26,0,0,0.20673469,0.07896489,0.090245605,1.0635563395146252e-17,0.20673468708992004
27,0,0,0.20456295,0.07794076,0.08907515,7.548768458200284e-18,0.2045629471540451
28,0,0,0.20664886,0.07892436,0.09019929,9.863147397439182e-18,0.20664885640144348
29,0,0,0.20725697,0.07921171,0.09052765,1.2170184069071117e-17,0.2072569727897644
30,0,0,0.20735092,0.07925612,0.09057844,1.1672351938942459e-17,0.2073509246110916
31,0,0,0.20679882,0.07899523,0.090280235,1.2013844436228023e-17,0.20679882168769836
32,0,0,0.20472866,0.078018785,0.08916432,7.679997024397507e-18,0.20472866296768188
33,0,0,0.22338292,0.08692467,0.099342406,9.288162986380473e-08,0.22338292002677917
34,0,0,0.23055877,0.090414345,0.103330314,5.598408994361642e-07,0.23055876791477203
35,0,0,0.23534504,0.09276152,0.10601276,6.614830058993795e-07,0.2353450357913971
