window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.33679867,0.1461463,0.16688335,0.00016091122158696695,0.33679866790771484
2,0,0,0.43763852,0.20673877,0.22237027,0.023086133559250696,0.437638521194458
3,0,0,0.40815628,0.18790781,0.21189314,0.004647073100261756,0.40815627574920654
4,0,0,0.2905216,0.120937645,0.13820916,4.83259267235681e-06,0.2905215919017792
5,0,0,0.2759576,0.113301635,0.12948334,4.606015931094053e-06,0.2759576141834259
6,0,0,0.3168242,0.13508874,0.1543169,7.546628392547739e-05,0.31682419776916504
7,0,0,0.2931998,0.12235731,0.13982731,8.786214193879844e-06,0.2931998074054718
8,0,0,0.25367022,0.101891875,0.11644703,1.324484851912063e-06,0.25367021560668945
9,0,0,0.2903323,0.12083745,0.1380971,2.7736091148333418e-06,0.29033228754997253
10,0,0,0.30172062,0.12690604,0.14500952,2.3107323834574364e-05,0.30172061920166016
11,0,0,0.34997717,0.15359026,0.17509317,0.0006416301817848838,0.34997716546058655
12,0,0,0.30602702,0.12922353,0.1476686,1.2667499204666012e-05,0.30602702498435974
13,0,0,0.22785467,0.089095175,0.10182285,3.4729579713139624e-07,0.2278546690940857
14,0,0,0.2117438,0.08133966,0.09295952,8.561100417760948e-08,0.2117438018321991
15,0,0,0.20614833,0.078688085,0.08992922,9.563227594032158e-18,0.20614832639694214
16,0,0,0.20877984,0.07993239,0.09135127,1.2805909504702931e-17,0.20877984166145325
17,0,0,0.20995367,0.08048898,0.09198737,8.235314353735644e-08,0.2099536657333374
18,0,0,0.21098135,0.08097714,0.09254521,8.575495302767254e-08,0.2109813541173935
19,0,0,0.20937495,0.08021444,0.09167361,8.305236036029815e-08,0.20937494933605194
20,0,0,0.2082587,0.07968557,0.09106922,1.2103145285237712e-17,0.2082587033510208
21,0,0,0.27531132,0.11296606,0.12910283,1.5236050883038046e-06,0.27531132102012634
22,0,0,0.2944691,0.123031795,0.14058256,2.2377434124902465e-05,0.29446908831596375
23,0,0,0.35464582,0.15625691,0.17782211,0.0011625004196915954,0.35464581847190857
24,0,0,0.3254801,0.13984746,0.15973109,9.94532922756781e-05,0.3254801034927368
25,0,0,0.3589426,0.15872115,0.1813311,7.149974119995277e-05,0.35894259810447693
26,0,0,0.43661466,0.20577008,0.22596842,0.014573692522665993,0.43661466240882874
27,0,0,0.41610664,0.19287539,0.21401745,0.010100471669446264,0.416106641292572
28,0,0,0.39314485,0.1788125,0.20303392,0.002047527440488023,0.3931448459625244
29,0,0,0.24340332,0.09674847,0.1105693,5.377811762239554e-07,0.24340331554412842
30,0,0,0.22451438,0.08747256,0.09996843,3.5195741565872596e-07,0.22451438009738922
31,0,0,0.2387706,0.09445095,0.107943475,8.128513169841008e-07,0.23877060413360596
32,0,0,0.2349163,0.092550576,0.10577166,8.216265554690941e-07,0.2349162995815277
33,0,0,0.2226614,0.08657575,0.09894347,3.540289039985987e-07,0.22266140580177307
34,0,0,0.221301,0.085918784,0.09819275,1.9668208098821747e-07,0.22130100429058075
35,0,0,0.2178041,0.084236026,0.09626973,8.911324250088431e-08,0.21780410408973694
36,0,0,0.21459514,0.08269924,0.09451336,9.118574000483708e-08,0.21459513902664185
37,0,0,0.21419945,0.08251023,0.09429735,9.121276905273607e-08,0.21419945359230042
38,0,0,0.2259694,0.088178456,0.1007753,9.248969468137591e-08,0.22596940398216248
39,0,0,0.22150473,0.08601707,0.098305106,1.9416269179799785e-07,0.22150473296642303
40,0,0,0.22290124,0.08669168,0.09907603,3.4864965759990115e-07,0.22290123999118805
41,0,0,0.21818422,0.084418535,0.096478164,1.928358501550528e-07,0.2181842178106308
42,0,0,0.2066186,0.07891011,0.09018296,1.0744070903738706e-17,0.20661860704421997
43,0,0,0.24247152,0.096285164,0.11004001,3.3690229616920666e-07,0.24247151613235474
44,0,0,0.25203738,0.10106909,0.115505874,2.5562080109484853e-06,0.25203737616539
45,0,0,0.26918304,0.10979819,0.1254803,4.009068815277776e-06,0.26918303966522217
46,0,0,0.26356155,0.10691434,0.12218654,1.8284584319036753e-06,0.26356154680252075
47,0,0,0.21358836,0.08221859,0.09396398,9.293335610707985e-08,0.21358835697174072
48,0,0,0.21220705,0.081560135,0.09321153,8.446466400158043e-08,0.21220704913139343
49,0,0,0.20751567,0.07933402,0.090667486,9.284520800235133e-18,0.2075156718492508
50,0,0,0.20858055,0.07983798,0.09124333,8.361625417816326e-08,0.20858055353164673
51,0,0,0.20810981,0.079615116,0.090988636,8.349387738368062e-08,0.2081098109483719
52,0,0,0.20767103,0.07940751,0.09075135,8.11683415756528e-08,0.20767103135585785
53,0,0,0.21687634,0.08379102,0.09576106,8.949066866966943e-08,0.2168763428926468
54,0,0,0.22473836,0.0875811,0.10009253,1.9100515415161804e-07,0.22473835945129395
55,0,0,0.22362371,0.08704114,0.09947544,1.953288120625661e-07,0.22362370789051056
56,0,0,0.21822196,0.084436655,0.096498966,9.372625941751114e-08,0.21822196245193481
57,0,0,0.21516933,0.08297366,0.094827,8.544597383035523e-08,0.21516932547092438
58,0,0,0.21655296,0.083636045,0.095583975,9.081117029446011e-08,0.2165529578924179
59,0,0,0.2155108,0.083137035,0.09501368,9.207367758670326e-08,0.2155108004808426
60,0,0,0.21722192,0.08395672,0.095950425,9.281518618999333e-08,0.2172219157218933
61,0,0,0.20872918,0.07990837,0.09132379,8.366560853009034e-08,0.20872917771339417
62,0,0,0.20554484,0.07840341,0.0896039,7.588426421875734e-18,0.2055448442697525
63,0,0,0.20548229,0.07837391,0.089570165,7.07303210393463e-18,0.20548228919506073
64,0,0,0.20489387,0.07809663,0.08925325,7.15828702930152e-18,0.20489387214183807
65,0,0,0.21656299,0.083640814,0.09558946,8.882290009804512e-08,0.21656298637390137
66,0,0,0.21579556,0.08327329,0.095169425,9.364110718580253e-08,0.21579556167125702
67,0,0,0.21351358,0.082182884,0.09392321,9.285132391290659e-08,0.21351358294487
68,0,0,0.21187995,0.08140451,0.09303367,8.525149785021345e-08,0.21187995374202728
69,0,0,0.20299594,0.07720381,0.088232934,5.515961029822498e-18,0.20299594104290009
70,0,0,0.20293722,0.07717627,0.0882014,5.321317618135494e-18,0.20293721556663513
71,0,0,0.20462146,0.0779683,0.08910662,5.5352687621190386e-18,0.20462146401405334
72,0,0,0.20627564,0.07874817,0.08999795,8.483505774498386e-18,0.20627564191818237
73,0,0,0.21167481,0.081306815,0.09292203,8.485038927381538e-08,0.21167480945587158
74,0,0,0.21140769,0.08117974,0.092776775,8.610029828354869e-08,0.21140769124031067
75,0,0,0.21195973,0.081442416,0.093077004,8.278486965418856e-08,0.21195973455905914
76,0,0,0.20692644,0.07905549,0.09034914,1.2815009087480226e-17,0.20692643523216248
77,0,0,0.20472442,0.07801682,0.08916205,8.717522493899676e-18,0.20472441613674164
78,0,0,0.20813206,0.079625666,0.091000736,9.828238426441764e-18,0.2081320583820343
79,0,0,0.20840803,0.07975626,0.091149986,8.231903736102596e-08,0.20840802788734436
80,0,0,0.2088688,0.07997453,0.09139937,8.515840942421239e-08,0.20886880159378052
81,0,0,0.20848037,0.07979053,0.091189146,8.198831521118445e-08,0.2084803730249405
82,0,0,0.2039994,0.07767552,0.08877206,6.444637983100318e-18,0.20399940013885498
83,0,0,0.20302017,0.077215195,0.08824599,5.729272438782754e-18,0.20302017033100128
84,0,0,0.20182116,0.07665247,0.087602854,4.693953511985841e-18,0.20182116329669952
85,0,0,0.20202398,0.076747596,0.08771157,4.397040738234848e-18,0.20202398300170898
86,0,0,0.20279965,0.07711166,0.08812755,5.139909141034944e-18,0.20279964804649353
87,0,0,0.20379391,0.0775789,0.08866161,6.164659142098035e-18,0.20379391312599182
88,0,0,0.20787054,0.07950187,0.090859294,1.3904924900863088e-17,0.20787054300308228
89,0,0,0.21967266,0.08513415,0.09729612,7.710445004875359e-08,0.21967266499996185
90,0,0,0.241043,0.09557605,0.109229684,1.7252835779485833e-07,0.24104300141334534
91,0,0,0.26599652,0.10816091,0.12361109,1.804104478263639e-06,0.265996515750885
92,0,0,0.34650135,0.15161508,0.17311454,0.0002222017656622765,0.34650135040283203
93,0,0,0.45171198,0.21637738,0.22628212,0.03574315752189737,0.4517119824886322
94,0,0,0.67030126,0.41369742,0.3207956,0.25749721476187126,0.6703012585639954
95,0,0,0.7181896,0.45885867,0.3481276,0.25488362362951034,0.7181895971298218
96,0,0,0.41590884,0.19276237,0.21379739,0.010610140250434115,0.4159088432788849
97,0,0,0.30013576,0.12605631,0.14405984,3.959220936786002e-06,0.3001357614994049
98,0,0,0.20790923,0.079520166,0.090880156,1.2644632963518629e-17,0.2079092264175415
99,0,0,0.21180558,0.08136904,0.09299314,8.081231015852078e-08,0.2118055820465088
100,0,0,0.28836122,0.11979598,0.13690597,3.1295063221920903e-06,0.28836122155189514
101,0,0,0.33534884,0.14533484,0.1658141,0.00039860784343976355,0.33534884452819824
102,0,0,0.35903355,0.1587761,0.18058556,0.001364798090134721,0.3590335547924042
103,0,0,0.2951832,0.123411834,0.14103842,3.377506486346412e-06,0.2951832115650177
104,0,0,0.21444146,0.08262581,0.094429374,8.290840484879414e-08,0.2144414633512497
105,0,0,0.29216933,0.121810496,0.139211,1.0966213025164485e-06,0.29216933250427246
106,0,0,0.31895885,0.13625759,0.15567964,3.7707813546434765e-05,0.3189588487148285
107,0,0,0.37470558,0.16788727,0.19012529,0.002693605086364919,0.37470558285713196
108,0,0,0.37449017,0.16775584,0.19050056,0.0018764175507329918,0.3744901716709137
109,0,0,0.2577523,0.10395664,0.11880678,1.198466956132554e-06,0.25775229930877686
110,0,0,0.20987476,0.08045155,0.091944575,8.309354344800365e-08,0.20987476408481598
111,0,0,0.2101926,0.08060241,0.09211695,8.098899366122195e-08,0.21019260585308075
112,0,0,0.2150269,0.08290553,0.09474915,8.484435010941105e-08,0.21502690017223358
113,0,0,0.2142598,0.08253908,0.09433031,8.683610843686203e-08,0.2142598032951355
114,0,0,0.21517779,0.08297777,0.094831645,8.951656799430233e-08,0.21517778933048248
115,0,0,0.21213566,0.08152616,0.09317267,8.569656068162351e-08,0.2121356576681137
116,0,0,0.23211192,0.091174245,0.10419893,1.9113028905574047e-07,0.23211191594600677
117,0,0,0.2316965,0.090970814,0.103966415,4.445309446758701e-07,0.2316965013742447
118,0,0,0.22706532,0.08871102,0.101383805,3.520515008901982e-07,0.2270653247833252
119,0,0,0.21598291,0.083363,0.095271945,8.8960887919749e-08,0.21598291397094727
120,0,0,0.21183497,0.08138305,0.093009114,7.838015045077518e-08,0.21183496713638306
