window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6327163,0.4079072,0.26516867,0.3504589644217738,0.6327162981033325
2,0,5,0.717537,0.5488759,0.31067842,0.5325869184762877,0.717536985874176
3,0,5,0.6964745,0.57621396,0.28610492,0.6485899160695803,0.6964744925498962
4,0,5,0.61284125,0.3294099,0.3687858,0.013328902115060284,0.6128412485122681
5,0,5,0.72348124,0.52689785,0.3289081,0.4655517204084067,0.7234812378883362
6,0,0,0.5503094,0.32431352,0.21534395,0.27160885331000156,0.550309419631958
7,0,0,0.50635153,0.2743675,0.20648217,0.18737516558286468,0.5063515305519104
8,0,0,0.23198232,0.091110766,0.10412651,9.836624169876808e-08,0.23198232054710388
9,0,0,0.22077444,0.08566493,0.097902656,7.713555805537242e-08,0.22077444195747375
10,0,0,0.30952913,0.13111746,0.14968228,0.00028993162159886044,0.3095291256904602
11,0,5,0.75247926,0.509289,0.3888688,0.33420897876783084,0.7524792551994324
12,0,5,0.5971655,0.3206061,0.32740688,0.0682202719629743,0.5971655249595642
13,0,5,0.561204,0.29041976,0.32244647,0.016340222826618418,0.5612040162086487
14,0,5,0.6499928,0.36222237,0.3726532,0.06200634038303209,0.649992823600769
15,0,0,0.31585464,0.13456023,0.15322798,0.0009672904154805462,0.31585463881492615
16,0,0,0.25622013,0.10318035,0.117919385,1.0690728995952993e-06,0.25622013211250305
17,0,0,0.25792566,0.10404456,0.1189065,2.261459062695508e-06,0.2579256594181061
18,0,0,0.25226632,0.10118437,0.115638435,1.0306421993276313e-06,0.2522663176059723
19,0,0,0.32752895,0.1409818,0.16073889,0.0006677451190820348,0.3275289535522461
20,0,0,0.32560462,0.13992363,0.15860021,0.00229164046449885,0.3256046175956726
21,0,0,0.28859198,0.11991781,0.13695717,0.00015867739030295193,0.28859198093414307
22,0,0,0.29459947,0.123101234,0.14058155,0.0001837660046371203,0.2945994734764099
23,0,0,0.21905987,0.0848394,0.09695923,7.806618502927073e-08,0.21905986964702606
24,0,0,0.22286403,0.08667368,0.09905559,7.492337069317097e-08,0.222864031791687
25,0,0,0.2646774,0.107485116,0.12283844,2.5090593643025612e-06,0.26467740535736084
26,0,0,0.2817478,0.11632043,0.13292444,2.157296626359785e-05,0.2817477881908417
27,0,0,0.28952655,0.120411396,0.13754588,0.00011498894326486466,0.2895265519618988
28,0,0,0.2803848,0.1156078,0.1320982,4.255023797651821e-05,0.2803848087787628
29,0,0,0.21677452,0.0837422,0.09570533,7.856762109757094e-08,0.21677452325820923
30,0,0,0.21881367,0.08472103,0.09682393,7.747059294368222e-08,0.2188136726617813
31,0,0,0.21785668,0.08426124,0.096298456,8.037778628267713e-08,0.21785667538642883
32,0,0,0.2411066,0.09560764,0.109265685,1.6319560705977994e-07,0.24110659956932068
33,0,0,0.24164294,0.09587371,0.10956961,3.07988683362975e-07,0.24164293706417084
34,0,0,0.23468925,0.092438996,0.105644345,3.045816642945745e-07,0.23468925058841705
35,0,0,0.23155278,0.09090048,0.10388613,9.806725677512032e-08,0.23155277967453003
36,0,0,0.20910308,0.080085576,0.09152633,1.9917516077917123e-17,0.2091030776500702
37,0,0,0.21195908,0.08144212,0.09307665,8.016075676273643e-08,0.2119590789079666
38,0,0,0.21774466,0.084207535,0.09623712,8.344182443368629e-08,0.21774466335773468
39,0,0,0.22815089,0.08923942,0.10198784,7.755797999021679e-08,0.2281508892774582
40,0,0,0.2234337,0.08694923,0.09937048,8.160002977991403e-08,0.2234337031841278
41,0,0,0.21780047,0.0842343,0.0962677,8.238873634108408e-08,0.21780046820640564
42,0,0,0.2125987,0.0817467,0.09342474,7.873273627016095e-08,0.21259869635105133
43,0,0,0.22499062,0.08770347,0.10023242,7.48436249254832e-08,0.2249906212091446
44,0,0,0.2505759,0.10033417,0.11466712,7.141221992809011e-07,0.2505759000778198
45,0,0,0.27857268,0.11466229,0.13103217,1.666300589681434e-05,0.278572678565979
46,0,0,0.2738255,0.11219567,0.1282143,1.4566366848030634e-05,0.2738254964351654
47,0,0,0.2577719,0.103966534,0.11881769,1.5146959279877446e-06,0.25777190923690796
48,0,0,0.24048099,0.095297456,0.1089111,2.0351034056971716e-07,0.24048098921775818
49,0,0,0.23181607,0.091029346,0.10403341,9.958412489631887e-08,0.23181606829166412
50,0,0,0.23526956,0.09272438,0.10597056,1.5859357760428662e-07,0.23526956140995026
51,0,0,0.23100756,0.09063375,0.10358125,9.811652688308855e-08,0.23100756108760834
52,0,0,0.22986482,0.090075314,0.10294312,8.050528426475382e-08,0.22986482083797455
53,0,0,0.23612139,0.09314364,0.10644966,1.6545639513005646e-07,0.23612138628959656
54,0,0,0.23440444,0.092298985,0.10548437,1.697266683039293e-07,0.23440444469451904
55,0,0,0.23502032,0.092601776,0.10583043,1.5863392292262569e-07,0.23502032458782196
56,0,0,0.22521855,0.08781397,0.100358784,7.632869089738622e-08,0.22521854937076569
57,0,0,0.21841605,0.08452994,0.09660554,8.252292259534393e-08,0.21841605007648468
58,0,0,0.22426319,0.087350845,0.099829495,7.228066214187115e-08,0.22426319122314453
59,0,0,0.221682,0.086102664,0.09840298,7.621721188304328e-08,0.22168199717998505
60,0,0,0.21805651,0.08435726,0.09640819,7.890780109282719e-08,0.21805651485919952
61,0,0,0.2315442,0.09089631,0.10388142,7.63624141529364e-08,0.23154419660568237
62,0,0,0.23202671,0.09113252,0.10415131,1.6395695335979205e-07,0.23202671110630035
63,0,0,0.22908922,0.089696765,0.10251045,1.742102292394523e-07,0.22908921539783478
64,0,0,0.22477373,0.087598264,0.10011226,8.5623372381699e-08,0.22477373480796814
65,0,0,0.21397315,0.08240217,0.09417385,8.142803143311596e-08,0.21397314965724945
66,0,0,0.21225308,0.08158213,0.093236685,8.415623165634841e-08,0.21225307881832123
67,0,0,0.2246839,0.08755475,0.10006249,7.512289762358188e-08,0.22468389570713043
68,0,0,0.24349998,0.09679651,0.11062431,2.035492141542265e-07,0.2434999793767929
69,0,0,0.23680718,0.0934816,0.10683584,2.0325444991403075e-07,0.236807182431221
70,0,0,0.23326872,0.09174132,0.10484713,1.7260852855430555e-07,0.23326872289180756
71,0,0,0.22490539,0.0876621,0.100185215,7.701793015840479e-08,0.22490538656711578
72,0,0,0.22453412,0.087482154,0.09997952,7.575690796336756e-08,0.22453412413597107
73,0,0,0.22694789,0.08865392,0.10131872,6.931103745071762e-08,0.22694788873195648
74,0,0,0.21954276,0.08507168,0.09722471,7.502010967365998e-08,0.2195427566766739
75,0,0,0.2128359,0.08185971,0.0935539,7.759790714827206e-08,0.212835893034935
76,0,0,0.205976,0.078606784,0.0898363,1.3710759008310384e-17,0.2059759944677353
77,0,0,0.20434414,0.077837765,0.08895743,8.591734235478905e-18,0.20434413850307465
78,0,0,0.2050958,0.07819176,0.089361966,9.782583982067766e-18,0.2050957977771759
79,0,0,0.21198335,0.08145368,0.09308988,3.514444643658282e-17,0.2119833528995514
80,0,0,0.22193466,0.086224675,0.09854239,7.473902642172052e-08,0.22193466126918793
81,0,0,0.22944896,0.0898723,0.10271114,7.146226933272429e-08,0.22944895923137665
82,0,0,0.22304814,0.08676273,0.09915733,7.731523547728825e-08,0.223048135638237
83,0,0,0.22065789,0.08560872,0.09783846,8.174200785436709e-08,0.22065788507461548
84,0,0,0.23619029,0.09317762,0.106488526,9.856384787331046e-08,0.2361902892589569
85,0,0,0.24546854,0.09777737,0.11174494,7.004001083141459e-07,0.24546854197978973
86,0,0,0.23926549,0.09469569,0.10822332,2.982718074938458e-07,0.23926548659801483
87,0,0,0.24197048,0.096036315,0.10975546,3.0117000171010657e-07,0.2419704794883728
88,0,0,0.21747296,0.08407706,0.09608805,8.201503303366622e-08,0.21747295558452606
89,0,0,0.21643928,0.08358157,0.09552175,8.350114044533265e-08,0.21643927693367004
90,0,0,0.22397274,0.08721018,0.09966868,7.804989378328297e-08,0.22397273778915405
91,0,0,0.21931465,0.08496195,0.097099304,8.086287463554868e-08,0.21931464970111847
92,0,0,0.22909863,0.089701414,0.10251576,7.313024135697143e-08,0.2290986329317093
93,0,0,0.2509065,0.100500286,0.11485696,5.967515086454485e-07,0.25090649724006653
94,0,0,0.24444097,0.097265065,0.11115962,4.261425338683932e-07,0.2444409728050232
95,0,0,0.23401356,0.092107,0.10526496,1.6471682312000098e-07,0.23401355743408203
96,0,0,0.22270145,0.08659512,0.098965764,7.480166139936314e-08,0.22270144522190094
97,0,0,0.2081668,0.07964206,0.09101951,1.7054403186558832e-17,0.20816679298877716
98,0,0,0.21871327,0.08467269,0.09676874,7.903780842829287e-08,0.21871326863765717
99,0,0,0.2294761,0.08988553,0.10272622,7.01743494861015e-08,0.22947609424591064
100,0,0,0.24318498,0.09663981,0.1104452,2.0353683790890367e-07,0.24318498373031616
101,0,0,0.26679152,0.10856873,0.12407464,6.052614133041636e-06,0.26679152250289917
102,0,0,0.25849077,0.104331374,0.11923385,2.648927418123693e-06,0.25849077105522156
103,0,0,0.24039929,0.095257044,0.108864844,2.048583202165049e-07,0.2403992861509323
104,0,0,0.23036695,0.09032059,0.10322338,6.957648354826275e-08,0.23036694526672363
105,0,0,0.22048004,0.08552301,0.09774047,8.306896829070442e-08,0.2204800397157669
106,0,0,0.22241674,0.08645749,0.09880853,7.809923338625069e-08,0.2224167436361313
107,0,0,0.21863253,0.08463395,0.09672445,8.094036601861232e-08,0.2186325341463089
108,0,0,0.22596246,0.08817506,0.10077143,7.323112080268762e-08,0.22596246004104614
109,0,0,0.26771817,0.10904467,0.124620855,2.255710443268786e-06,0.2677181661128998
110,0,0,0.2594747,0.10483122,0.11980432,4.047293699959378e-06,0.2594746947288513
111,0,0,0.2830931,0.11702508,0.13371599,4.5606540216391935e-05,0.28309309482574463
112,0,0,0.35127103,0.15432924,0.17559367,0.0013610993930905947,0.35127103328704834
113,0,0,0.30545345,0.12891418,0.14728314,7.637264876447604e-05,0.30545344948768616
114,0,0,0.30699223,0.12974471,0.1482268,8.510969285215201e-05,0.30699223279953003
115,0,0,0.31659737,0.1349647,0.15421385,4.9030632595733666e-05,0.3165973722934723
116,0,0,0.33241725,0.14369792,0.16397876,0.00042040355976040943,0.33241724967956543
117,0,5,0.74403244,0.53923947,0.3546474,0.44409457299264665,0.7440324425697327
118,0,5,0.60927206,0.3346215,0.3203504,0.10858558005935035,0.6092720627784729
119,0,5,0.60044247,0.32064247,0.3449301,0.034045011121198454,0.6004424691200256
120,0,5,0.6582512,0.38969266,0.33107424,0.1999343002285112,0.6582512259483337
121,0,0,0.8707119,0.70736384,0.4356861,0.46294347877679465,0.8707119226455688
122,0,0,0.3602611,0.15948135,0.18173397,0.00072633736204573,0.36026111245155334
123,0,0,0.326128,0.14020562,0.1601901,3.6192181745084086e-05,0.3261280059814453
124,0,0,0.26738882,0.10887545,0.12442809,1.0679774016852057e-06,0.26738882064819336
125,0,0,0.2491808,0.09963399,0.113867044,3.9257958145294685e-07,0.24918079376220703
126,0,0,0.34958684,0.15336752,0.17524594,2.3490852377657267e-05,0.3495868444442749
127,0,0,0.38375178,0.17321038,0.19724429,0.0006532077803362626,0.383751779794693
128,0,0,0.32053,0.13711989,0.15666312,2.8087065980322264e-05,0.3205299973487854
129,0,0,0.28036228,0.115596,0.13210654,3.28747557441876e-06,0.2803622782230377
130,0,0,0.24477953,0.097433805,0.1113525,4.7072680294131097e-07,0.2447795271873474
131,0,0,0.22716053,0.088757396,0.10143691,7.787490118409599e-08,0.2271605283021927
132,0,0,0.30653238,0.12949628,0.14796299,5.54385562069183e-05,0.3065323829650879
133,0,0,0.31849095,0.13600147,0.1551559,0.0004701137226083553,0.3184909522533417
134,0,0,0.29531306,0.123480976,0.14103371,0.00015013178432959697,0.2953130602836609
135,0,0,0.27232346,0.11141837,0.127325,1.7114515023992128e-05,0.27232345938682556
136,0,0,0.20686232,0.07902521,0.09031451,1.2587506754097058e-17,0.20686231553554535
137,0,0,0.22526419,0.08783615,0.100384116,8.307362845984928e-08,0.22526419162750244
