window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.7501762,0.49231303,0.33668864,0.253914034659958,0.750176191329956
2,0,0,0.3680115,0.16396815,0.18714422,0.0003526157541373716,0.3680115044116974
3,0,0,0.21032867,0.08066702,0.0921908,8.295474607304895e-08,0.21032866835594177
4,0,0,0.20787214,0.07950264,0.09086013,1.4211280347797025e-17,0.20787213742733002
5,0,0,0.20775966,0.079449415,0.09079933,1.2071483940031636e-17,0.20775966346263885
6,0,0,0.20946865,0.080258906,0.091724396,1.9262254703839416e-17,0.20946864783763885
7,0,0,0.20923287,0.08014709,0.0915966,8.089588406938107e-08,0.2092328667640686
8,0,0,0.20844437,0.079773486,0.091169655,8.002625773446973e-08,0.20844437181949615
9,0,0,0.20511545,0.078200996,0.089372575,7.374771420494837e-18,0.2051154524087906
10,0,0,0.20708811,0.0791319,0.09043646,9.916505613557711e-18,0.20708811283111572
11,0,0,0.22107403,0.08580935,0.09806776,8.799294430778293e-08,0.22107402980327606
12,0,0,0.22091314,0.085731745,0.09797895,1.9371718198653232e-07,0.2209131419658661
13,0,0,0.22068541,0.08562195,0.09785354,1.905652261079169e-07,0.22068540751934052
14,0,0,0.21515463,0.082966685,0.09481901,8.87536934658874e-08,0.21515463292598724
15,0,0,0.20517802,0.0782305,0.08940625,8.40868739305938e-18,0.20517802238464355
16,0,0,0.2274346,0.08889067,0.10158926,7.76770205750326e-08,0.22743460536003113
17,0,0,0.4471183,0.21219903,0.24107844,0.0022847328544338104,0.4471183121204376
18,0,0,0.7226897,0.4906839,0.32255334,0.34421081557928807,0.722689688205719
19,0,7,0.8626792,0.64597774,0.44435138,0.35353817548929173,0.8626791834831238
20,0,0,0.7671401,0.53130877,0.38826966,0.34576471862356734,0.7671400904655457
21,0,0,0.3521658,0.15483814,0.1764651,0.0007573748029456568,0.3521657884120941
22,0,0,0.31397668,0.13353431,0.15260237,4.937588219788692e-06,0.3139766752719879
23,0,0,0.22105321,0.08579928,0.09805626,8.875800143702204e-08,0.22105321288108826
24,0,0,0.21967009,0.08513296,0.09729475,8.816120168641487e-08,0.21967008709907532
25,0,0,0.24500906,0.09754813,0.111483455,2.1852236795843886e-07,0.24500906467437744
26,0,0,0.24967301,0.099880874,0.114149034,8.711884139631285e-07,0.2496730089187622
27,0,0,0.25576055,0.10294783,0.11765355,1.5953671589351338e-06,0.2557605504989624
28,0,0,0.24908236,0.0995847,0.11381042,1.1290213578964044e-06,0.24908235669136047
29,0,0,0.21260361,0.08174908,0.09342748,8.641955951097672e-08,0.2126036137342453
30,0,0,0.20743145,0.079294205,0.09062195,1.1842088738167934e-17,0.20743145048618317
31,0,0,0.2064405,0.07882601,0.09008682,1.0612864816367667e-17,0.2064404934644699
32,0,0,0.20685373,0.079021156,0.09030986,1.1695486437093375e-17,0.2068537324666977
33,0,0,0.21633618,0.083532214,0.0954653,8.427075705947653e-08,0.2163361757993698
34,0,0,0.43696666,0.20575142,0.23510218,3.760555837594072e-05,0.4369666576385498
35,0,0,0.7786917,0.5732819,0.38701743,0.428867069545918,0.7786917090415955
36,0,0,0.65338326,0.38098454,0.30579096,0.15309444309375198,0.6533832550048828
37,0,0,0.47255757,0.2288853,0.2529127,0.01412791331925539,0.47255757451057434
38,0,0,0.21302083,0.08194792,0.09365469,8.477920018862174e-08,0.21302083134651184
39,0,0,0.20573495,0.07849306,0.08970636,1.027138178733303e-17,0.2057349532842636
40,0,0,0.20747909,0.079316735,0.0906477,1.2882815312863656e-17,0.2074790894985199
41,0,0,0.20750491,0.079328954,0.090661645,1.3953700564750172e-17,0.20750491321086884
42,0,0,0.24380879,0.09695017,0.11080009,1.8923805125368265e-07,0.2438087910413742
43,0,0,0.2570194,0.103585124,0.11838144,2.300306011544835e-06,0.25701940059661865
44,0,0,0.27196681,0.11123407,0.12712026,4.957950720238677e-06,0.271966814994812
45,0,0,0.27129644,0.110887766,0.12672544,4.433107508844406e-06,0.2712964415550232
46,0,0,0.22216581,0.086336255,0.098669946,9.319502989186391e-08,0.2221658080816269
47,0,0,0.20604147,0.07863766,0.089871585,1.1251659341722643e-17,0.20604147017002106
