window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.21545273,0.0831092,0.09498191,8.206978720231472e-08,0.21545273065567017
2,0,0,0.21618275,0.08345872,0.09538132,8.42210055973335e-08,0.21618275344371796
3,0,0,0.2146029,0.082702935,0.09451753,7.980633134986148e-08,0.21460290253162384
4,0,0,0.20697244,0.079077244,0.09037399,1.4149552188195772e-17,0.20697243511676788
5,0,0,0.21662131,0.08366871,0.09562135,7.50143948669978e-08,0.2166213095188141
6,0,0,0.20933218,0.080194175,0.091650486,2.043703701924705e-17,0.2093321830034256
7,0,0,0.20977835,0.08040577,0.0918923,8.011095460242554e-08,0.20977835357189178
8,0,0,0.21033326,0.080669165,0.092193305,2.6744018242466644e-17,0.21033325791358948
9,0,0,0.2046175,0.07796645,0.08910453,9.174690061262606e-18,0.20461750030517578
10,0,0,0.20521373,0.07824731,0.089425504,9.678036182361253e-18,0.205213725566864
11,0,0,0.21192786,0.081427276,0.09305972,4.235903722047978e-17,0.2119278609752655
12,0,0,0.21124865,0.08110416,0.09269041,7.953377373239905e-08,0.21124865114688873
13,0,0,0.20888215,0.07998085,0.09140664,7.910565006572377e-08,0.2088821530342102
14,0,0,0.20482725,0.07806522,0.089217424,9.129046227612124e-18,0.20482724905014038
15,0,0,0.2250192,0.087717295,0.10024828,7.561586438641683e-08,0.2250192016363144
16,0,0,0.22444126,0.08743709,0.09992802,1.8137409941707623e-07,0.224441260099411
17,0,0,0.22234234,0.08642155,0.09876734,1.8679944905820405e-07,0.2223423421382904
18,0,0,0.23675525,0.09345603,0.106806755,9.914446856735742e-08,0.23675525188446045
19,0,0,0.21968114,0.08513826,0.09730083,8.273590077289393e-08,0.21968114376068115
20,0,0,0.23069143,0.090479195,0.10340464,7.380300628125794e-08,0.23069143295288086
21,0,0,0.22154717,0.086037576,0.09832859,8.270500046553672e-08,0.2215471714735031
22,0,0,0.22574365,0.08806884,0.10065001,7.85081660529504e-08,0.22574365139007568
23,0,0,0.22298206,0.08673078,0.099120796,8.092278247017664e-08,0.22298206388950348
24,0,0,0.21716125,0.08392763,0.095917225,8.5290621763104e-08,0.21716125309467316
25,0,0,0.21214344,0.081529856,0.09317696,7.92552551659853e-08,0.2121434360742569
26,0,0,0.20381266,0.077587724,0.088671625,6.679838168147815e-18,0.20381265878677368
27,0,0,0.2026036,0.07701957,0.08802235,5.42643550247504e-18,0.20260359346866608
28,0,0,0.20177168,0.07662928,0.08757633,4.391271677059052e-18,0.20177167654037476
