window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2064288,0.07882047,0.09008056,1.0314488418290862e-17,0.20642879605293274
2,0,0,0.20550548,0.07838482,0.08958268,8.63492544528952e-18,0.20550547540187836
3,0,0,0.2118091,0.08137071,0.09299505,8.188457615793686e-08,0.21180909872055054
4,0,0,0.21151155,0.08122915,0.09283328,8.567877581044472e-08,0.2115115523338318
5,0,0,0.21120717,0.08108449,0.09266788,8.576478698453942e-08,0.21120716631412506
6,0,0,0.20914268,0.08010435,0.09154773,7.959117103215423e-08,0.20914268493652344
7,0,0,0.21543303,0.08309984,0.09497118,8.343955704387944e-08,0.2154330313205719
8,0,0,0.21580957,0.08328003,0.095177114,8.969561801086972e-08,0.21580956876277924
9,0,0,0.21366797,0.082256556,0.09400743,8.879228999256771e-08,0.21366797387599945
10,0,0,0.212673,0.0817821,0.09346515,8.377448535204175e-08,0.21267299354076385
11,0,0,0.20924883,0.08015466,0.091605246,8.167464613703287e-08,0.20924882590770721
12,0,0,0.2073818,0.07927072,0.09059507,8.01250728578399e-08,0.20738179981708527
13,0,0,0.20528556,0.078281164,0.08946419,8.585893295855117e-18,0.20528556406497955
14,0,0,0.20203595,0.0767532,0.08771795,5.183627349091658e-18,0.20203594863414764
15,0,0,0.2012931,0.07640499,0.08731997,4.200406883372654e-18,0.20129309594631195
16,0,0,0.2018087,0.076646626,0.08759618,4.858656141300188e-18,0.20180870592594147
17,0,0,0.20229682,0.07687563,0.08785784,5.143091259565986e-18,0.20229682326316833
18,0,0,0.20405939,0.077703774,0.088804305,6.2447509875771596e-18,0.2040593922138214
19,0,0,0.20434609,0.07783866,0.0889585,7.08813451056253e-18,0.20434609055519104
20,0,0,0.20831648,0.07971293,0.091100514,1.2667051083536386e-17,0.20831647515296936
21,0,0,0.20838253,0.07974422,0.09113622,1.5929120562427102e-17,0.2083825320005417
22,0,0,0.2080597,0.07959139,0.090961516,1.4083157804303776e-17,0.20805969834327698
23,0,0,0.20783003,0.079482734,0.09083736,1.497329988744508e-17,0.2078300267457962
24,0,0,0.2034922,0.07743704,0.08849943,6.1247618894393384e-18,0.2034921944141388
25,0,0,0.2021519,0.07680762,0.08778012,5.269085398146537e-18,0.20215189456939697
26,0,0,0.20215179,0.07680756,0.08778006,4.910847390514454e-18,0.20215179026126862
27,0,0,0.20267177,0.07705158,0.08805895,5.677148827516385e-18,0.20267176628112793
28,0,0,0.20335771,0.0773738,0.088427186,6.013517276910767e-18,0.20335771143436432
29,0,0,0.2029986,0.07720506,0.088234365,5.677907982996769e-18,0.2029985934495926
30,0,0,0.20287186,0.07714558,0.088166356,5.479264795849685e-18,0.20287185907363892
31,0,0,0.20488574,0.078092754,0.089248896,8.092051523841957e-18,0.20488573610782623
32,0,0,0.20545281,0.07836002,0.08955431,9.285241812825323e-18,0.2054528146982193
33,0,0,0.20505626,0.0781731,0.08934069,8.559834765900526e-18,0.20505626499652863
34,0,0,0.20457792,0.077947795,0.089083195,7.54620388455344e-18,0.20457792282104492
35,0,0,0.204708,0.07800907,0.08915323,8.137797232011512e-18,0.20470799505710602
36,0,0,0.20460105,0.0779587,0.08909565,7.645122814568483e-18,0.20460104942321777
