window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
67,0,0,0.21919568,0.08490467,0.09703386,8.645083912090221e-08,0.2191956788301468
68,0,0,0.21269292,0.08179158,0.093476,8.225474073179873e-08,0.21269291639328003
69,0,0,0.23584889,0.09300947,0.10629642,1.7419842748763125e-07,0.23584888875484467
70,0,0,0.25131464,0.100705504,0.1150915,6.095354057657038e-07,0.251314640045166
71,0,0,0.24586281,0.09797412,0.11196995,4.702049382435241e-07,0.24586281180381775
72,0,0,0.24393457,0.09701288,0.110871494,3.9053509265129463e-07,0.24393457174301147
73,0,0,0.21707541,0.083886445,0.0958702,8.592461749332907e-08,0.2170754075050354
74,0,0,0.21600385,0.08337301,0.09528339,8.591052008477216e-08,0.21600385010242462
75,0,0,0.20956355,0.08030391,0.091775835,8.22663010326274e-08,0.20956355333328247
76,0,0,0.2077751,0.07945675,0.09080768,1.3959773444469642e-17,0.20777510106563568
77,0,0,0.20584151,0.078543305,0.08976382,9.374031553732623e-18,0.20584151148796082
78,0,0,0.20818743,0.07965183,0.09103066,1.1831702989185435e-17,0.20818743109703064
79,0,0,0.2090155,0.08004403,0.091478884,8.269484355178025e-08,0.20901550352573395
80,0,0,0.20876287,0.079924345,0.09134203,8.173665519514348e-08,0.20876286923885345
81,0,0,0.20788692,0.079509616,0.090868175,1.2654694810406244e-17,0.20788691937923431
82,0,0,0.20812291,0.079621315,0.09099579,1.466162056316806e-17,0.20812290906906128
83,0,0,0.20769109,0.07941699,0.09076226,1.4561672683132987e-17,0.20769108831882477
84,0,0,0.21881072,0.08471954,0.09682226,8.111091714019476e-08,0.21881072223186493
85,0,0,0.21668372,0.08369869,0.09565556,8.288534152106462e-08,0.21668371558189392
86,0,0,0.21247815,0.08168924,0.09335911,8.286101872853681e-08,0.2124781459569931
87,0,0,0.21568511,0.08322042,0.095108986,8.021858110253105e-08,0.21568511426448822
88,0,0,0.21234643,0.081626534,0.09328741,8.194168267527045e-08,0.21234643459320068
89,0,0,0.21156903,0.08125651,0.09286451,8.391419233652628e-08,0.21156902611255646
90,0,0,0.21217535,0.081545055,0.093194306,8.070425803715893e-08,0.21217535436153412
91,0,0,0.21552014,0.083141446,0.095018744,7.828628120422789e-08,0.21552014350891113
92,0,0,0.3374969,0.14653796,0.16721207,0.00045228993817661087,0.33749690651893616
93,0,0,0.5767661,0.31382567,0.27994955,0.13143294244550907,0.5767660737037659
94,0,5,0.7724757,0.5054194,0.38880992,0.2216908885099344,0.7724757194519043
95,0,5,0.70978904,0.46798992,0.3445192,0.3329348719617389,0.7097890377044678
96,0,5,0.64893824,0.37600052,0.33284956,0.16941187067988492,0.6489382386207581
97,0,0,0.64757496,0.44754004,0.26076418,0.4353533819750803,0.6475749611854553
98,0,0,0.45483333,0.22545874,0.19949067,0.10177474495700571,0.45483332872390747
99,0,0,0.29838783,0.12512112,0.14288622,0.00019033872013373757,0.2983878254890442
100,0,0,0.21127002,0.08111435,0.09270203,8.52867266004947e-08,0.2112700194120407
101,0,0,0.21046738,0.08073294,0.09226614,8.5364225438034e-08,0.2104673832654953
102,0,0,0.21019532,0.08060366,0.09211844,8.098457404456916e-08,0.21019531786441803
103,0,0,0.20746258,0.07930893,0.09063876,1.2608107693773428e-17,0.20746257901191711
104,0,0,0.20689513,0.079040706,0.09033227,1.1658988384943857e-17,0.2068951278924942
105,0,0,0.20610109,0.07866579,0.08990377,9.9892937997037e-18,0.20610108971595764
106,0,0,0.20349641,0.07743901,0.08850169,6.5594853453705574e-18,0.20349641144275665
107,0,0,0.20571357,0.078482985,0.0896948,7.900746854935887e-18,0.20571357011795044
108,0,0,0.20580038,0.078523934,0.08974159,8.542456452624554e-18,0.2058003842830658
109,0,0,0.22983721,0.09006184,0.102927804,6.69093448849526e-08,0.22983720898628235
110,0,0,0.24615346,0.0981192,0.11213571,4.6001218516232363e-07,0.24615345895290375
111,0,0,0.23811863,0.09412885,0.107575536,2.045034341804598e-07,0.23811863362789154
112,0,0,0.22922902,0.08976501,0.102588415,6.93443713578755e-08,0.22922901809215546
113,0,0,0.21068984,0.08083856,0.09238684,7.935284804407269e-08,0.21068984270095825
114,0,0,0.20560127,0.07843,0.0896343,9.289300592184219e-18,0.2056012749671936
115,0,0,0.20853266,0.07981533,0.09121746,1.6112596483883788e-17,0.2085326611995697
116,0,0,0.21176223,0.08134842,0.0929696,8.088801866516268e-08,0.2117622345685959
117,0,0,0.20785187,0.079493046,0.0908491,8.009595485389415e-08,0.20785187184810638
118,0,0,0.206937,0.079060495,0.09035486,1.1580523207271398e-17,0.2069370001554489
119,0,0,0.20699376,0.07908732,0.0903855,8.539289985296521e-18,0.20699375867843628
120,0,0,0.20710188,0.0791384,0.09044385,8.171234029617813e-08,0.20710188150405884
121,0,0,0.20770593,0.07942402,0.090770245,8.155562299635011e-08,0.20770592987537384
122,0,0,0.20914829,0.08010697,0.09155089,1.7636761985760754e-17,0.20914828777313232
123,0,0,0.20539203,0.07833135,0.08952153,8.95314739376915e-18,0.2053920328617096
124,0,0,0.21204615,0.08148354,0.09312403,7.933314475886494e-08,0.21204614639282227
125,0,0,0.21277618,0.08183128,0.09352136,8.287552089434944e-08,0.21277618408203125
126,0,0,0.21060714,0.08079928,0.09234196,8.101039527522411e-08,0.2106071412563324
127,0,0,0.2124702,0.08168548,0.09335476,8.021621457184582e-08,0.21247020363807678
128,0,0,0.20973332,0.08038443,0.091867864,8.032065706232031e-08,0.20973332226276398
129,0,0,0.21264397,0.081768274,0.093449354,8.261622228784558e-08,0.21264396607875824
130,0,0,0.21098228,0.0809775,0.09254569,8.287121466483821e-08,0.2109822779893875
131,0,0,0.2074576,0.07930654,0.090636015,8.091759103886737e-08,0.20745760202407837
132,0,0,0.20591669,0.07857877,0.08980435,9.81942263784393e-18,0.20591668784618378
133,0,0,0.20476519,0.07803601,0.089183986,7.961723743558291e-18,0.204765185713768
134,0,0,0.20623916,0.07873094,0.08997822,1.325745846728805e-17,0.20623916387557983
135,0,0,0.20385751,0.077608824,0.088695765,7.021967726063786e-18,0.20385751128196716
136,0,0,0.20407033,0.0777089,0.088810205,7.699382659667446e-18,0.2040703296661377
137,0,0,0.20467313,0.07799262,0.089134455,8.233617030528256e-18,0.20467312633991241
138,0,0,0.20475303,0.07803029,0.08917743,8.758751963860752e-18,0.20475302636623383
139,0,0,0.20516728,0.078225434,0.08940047,8.924986190354285e-18,0.2051672786474228
140,0,0,0.20397766,0.07766533,0.088760376,7.44457005088661e-18,0.20397765934467316
141,0,0,0.20217913,0.07682037,0.08779472,4.9714206006790305e-18,0.20217913389205933
142,0,0,0.20518918,0.078235745,0.08941227,9.106851266310146e-18,0.20518918335437775
143,0,0,0.20483392,0.078068376,0.089221,8.452242339416097e-18,0.20483392477035522
144,0,0,0.20632672,0.07877231,0.090025485,1.1530335337192452e-17,0.20632672309875488
145,0,0,0.20438576,0.077857375,0.08897984,8.317779322999098e-18,0.20438575744628906
146,0,0,0.20615032,0.07868904,0.089930296,1.0702611215354511e-17,0.20615032315254211
147,0,0,0.20523825,0.07825887,0.08943874,9.055119606027185e-18,0.2052382528781891
148,0,0,0.2054037,0.078336835,0.089527845,8.554863903869923e-18,0.20540370047092438
149,0,0,0.20396593,0.077659786,0.08875406,7.243946600245746e-18,0.2039659321308136
150,0,0,0.20357132,0.07747424,0.088541985,6.411674665448569e-18,0.20357131958007812
151,0,0,0.20522358,0.07825196,0.08943081,8.793108926224366e-18,0.20522357523441315
152,0,0,0.20512345,0.07820475,0.08937687,8.61981961271286e-18,0.20512345433235168
153,0,0,0.20441951,0.07787323,0.08899796,7.540710848701528e-18,0.20441950857639313
154,0,0,0.20217603,0.07681894,0.08779305,5.095968851647159e-18,0.202176034450531
155,0,0,0.2018378,0.076660275,0.087611735,4.8903023690114374e-18,0.20183779299259186
156,0,0,0.20278323,0.07710391,0.08811879,5.7894766250138674e-18,0.2027832269668579
157,0,0,0.20441237,0.07786989,0.088994145,7.756647568654541e-18,0.20441237092018127
158,0,0,0.20379373,0.07757878,0.08866149,6.857279639217802e-18,0.2037937343120575
159,0,0,0.20222627,0.07684249,0.08781999,4.8595586429119646e-18,0.20222626626491547
160,0,0,0.2032865,0.077340364,0.08838898,5.8453576163490376e-18,0.20328649878501892
161,0,0,0.20583743,0.0785414,0.089761615,1.1127379128515323e-17,0.2058374285697937
162,0,0,0.20532654,0.078300476,0.0894863,8.98929329415507e-18,0.20532654225826263
163,0,0,0.20510705,0.07819706,0.089368045,8.535052911349797e-18,0.20510704815387726
164,0,0,0.20283253,0.0771271,0.088145256,5.642904586145135e-18,0.20283253490924835
165,0,0,0.20243573,0.076940775,0.08793235,5.121277490500089e-18,0.20243573188781738
166,0,0,0.20243908,0.076942384,0.08793414,5.297624082226549e-18,0.202439084649086
167,0,0,0.20276372,0.07709479,0.0881083,5.579623105734695e-18,0.20276372134685516
168,0,0,0.20427011,0.0778029,0.08891761,6.795321112409345e-18,0.2042701095342636
169,0,0,0.20525531,0.07826692,0.089447916,8.95892953126542e-18,0.20525531470775604
170,0,0,0.20382918,0.07759547,0.088680565,6.9773009527983e-18,0.20382918417453766
171,0,0,0.20274432,0.077085674,0.08809787,5.993169221000005e-18,0.20274432003498077
172,0,0,0.20130187,0.0764091,0.08732468,4.287668544973026e-18,0.20130187273025513
173,0,0,0.20061906,0.07608932,0.08695918,3.896262393316137e-18,0.20061905682086945
174,0,0,0.2026039,0.07701975,0.08802253,5.284055543191501e-18,0.20260390639305115
175,0,0,0.20286882,0.077144146,0.08816469,5.9110359080307204e-18,0.20286881923675537
176,0,0,0.20379457,0.0775792,0.08866191,6.225345831813559e-18,0.20379456877708435
177,0,0,0.20349364,0.0774377,0.08850026,6.4909538166243e-18,0.2034936398267746
178,0,0,0.20303772,0.07722348,0.088255405,5.835130260179155e-18,0.20303772389888763
179,0,0,0.20298423,0.07719833,0.088226676,5.9389768925832636e-18,0.20298422873020172
180,0,0,0.20224355,0.07685059,0.08782929,4.886199134021697e-18,0.20224355161190033
181,0,0,0.20315605,0.07727903,0.088318884,5.792674069179987e-18,0.20315605401992798
182,0,0,0.20345914,0.07742149,0.088481724,6.5605607823415205e-18,0.20345914363861084
183,0,0,0.2017565,0.07662219,0.087568164,4.8080315681376806e-18,0.20175650715827942
184,0,0,0.20423928,0.07778841,0.08890104,7.208761371177522e-18,0.20423927903175354
185,0,0,0.45642984,0.21825176,0.24432302,0.008927205061320873,0.4564298391342163
186,0,5,0.7008083,0.41570574,0.3924355,0.14461955092761727,0.7008082866668701
187,0,5,0.79447347,0.5131197,0.48192483,0.18234558388186917,0.7944734692573547
188,0,1,0.84973407,0.5566095,0.5948031,0.038989053303273076,0.8497340679168701
189,0,3,0.97408426,0.7933543,0.77332234,0.17106208401839318,0.9740842580795288
190,0,7,0.9278941,0.72639996,0.595166,0.28231996331929204,0.927894115447998
191,0,7,0.8864867,0.68571615,0.49112993,0.35516172326168455,0.8864867091178894
192,0,7,0.8365462,0.55928284,0.48798323,0.16191175216178538,0.8365461826324463
193,0,7,0.83761764,0.5825673,0.48639798,0.2487159652680301,0.8376176357269287
194,0,7,0.8765285,0.6528325,0.49091923,0.30634499673854054,0.8765285015106201
195,0,7,0.82965094,0.6600207,0.4497127,0.48384839179007333,0.8296509385108948
196,0,5,0.73682797,0.5128683,0.3605041,0.3944460801867124,0.7368279695510864
197,0,5,0.6994556,0.4492039,0.34203035,0.2997081361176086,0.6994556188583374
198,0,7,0.8000096,0.5852516,0.42784452,0.405333084869938,0.8000096082687378
199,0,7,0.7642263,0.49616754,0.42247164,0.24183017021352887,0.7642263174057007
200,0,7,0.8211384,0.5355505,0.51549995,0.13576719510704865,0.8211383819580078
201,0,7,0.906532,0.70543945,0.6039282,0.3315852607111839,0.9065319895744324
202,0,5,0.913011,0.66458654,0.6528826,0.18570654891631994,0.9130110144615173
203,0,7,0.949591,0.76158947,0.7159686,0.26458505616485883,0.9495909810066223
204,0,7,0.87749726,0.618047,0.58004266,0.2024635247008142,0.8774972558021545
205,0,7,0.8641768,0.6300516,0.533946,0.3042403546387596,0.8641768097877502
206,0,5,0.8346117,0.5987567,0.49363726,0.33209542822858495,0.834611713886261
207,0,5,0.68333536,0.40343332,0.36853802,0.16188065791572295,0.6833353638648987
208,0,5,0.62809443,0.34611642,0.34871048,0.08195664402660266,0.6280944347381592
209,0,5,0.804267,0.52265215,0.49573833,0.17753230943370005,0.8042669892311096
210,0,5,0.8545827,0.66554964,0.5094938,0.4366111242492309,0.8545827269554138
211,0,5,0.8486393,0.6231375,0.5102955,0.3507301924330185,0.8486393094062805
212,0,5,0.75692093,0.4865296,0.42100286,0.23589224122447167,0.7569209337234497
213,0,5,0.6372763,0.35695702,0.34484285,0.11035765130837293,0.637276291847229
214,0,5,0.7421081,0.52093124,0.36494642,0.4030558568323915,0.7421081066131592
215,0,5,0.7814486,0.51523143,0.44497162,0.2516766190736468,0.7814486026763916
216,0,5,0.93421644,0.67512274,0.7411665,0.032890570224858855,0.9342164397239685
217,0,1,0.9667138,0.74443233,0.7791228,0.0800167807340483,0.9667137861251831
218,0,5,0.78085786,0.48081988,0.51821375,0.05471504658520799,0.7808578610420227
219,0,5,0.71255577,0.42650682,0.40370423,0.14632852781925443,0.7125557661056519
220,0,0,0.69190973,0.47215903,0.31141812,0.3964083879211062,0.6919097304344177
221,0,5,0.7351371,0.4530748,0.41584128,0.1783012925759134,0.7351371049880981
222,0,5,0.7188704,0.47168678,0.3577835,0.3171252745021846,0.7188704013824463
223,0,5,0.75089973,0.46666062,0.43570858,0.17062978149914107,0.7508997321128845
224,0,5,0.67590076,0.38427663,0.39922756,0.06982647862737419,0.6759007573127747
225,0,5,0.6099944,0.32903033,0.34687847,0.05096360174455491,0.6099944114685059
226,0,5,0.6318913,0.3545795,0.33441073,0.12390347899152487,0.6318913102149963
227,0,5,0.7360963,0.44687444,0.4045223,0.11886980840792097,0.7360963225364685
228,0,0,0.30405474,0.12816066,0.14642549,6.99751033598491e-05,0.30405473709106445
229,0,0,0.25057217,0.10033232,0.11466497,4.925203069310232e-07,0.25057217478752136
230,0,0,0.20786381,0.07949871,0.09085566,1.3256441744085103e-17,0.20786380767822266
231,0,0,0.20997241,0.08049786,0.091997504,7.908081661869323e-08,0.20997241139411926
232,0,0,0.20959695,0.0803197,0.091793895,8.068128596634068e-08,0.20959694683551788
233,0,0,0.20795925,0.07954383,0.090907276,1.466135794823778e-17,0.20795924961566925
234,0,0,0.20492972,0.0781135,0.08927256,9.515844435128235e-18,0.20492972433567047
235,0,0,0.20772424,0.07943267,0.0907802,1.3397219432268551e-17,0.20772424340248108
236,0,0,0.21056235,0.08077794,0.09231764,8.012893839876687e-08,0.2105623483657837
237,0,0,0.21200886,0.08146578,0.09310371,8.479101644790875e-08,0.21200886368751526
238,0,0,0.20998849,0.08050549,0.092006266,8.35824325078915e-08,0.20998848974704742
239,0,0,0.20405349,0.07770097,0.088801146,6.6399437766464066e-18,0.20405349135398865
240,0,0,0.20298588,0.0771991,0.08822757,6.007746929092085e-18,0.20298588275909424
241,0,0,0.20195602,0.07671571,0.087675154,5.075831096990411e-18,0.20195601880550385
242,0,0,0.20313326,0.07726836,0.088306665,6.194300444476805e-18,0.2031332552433014
243,0,0,0.20222136,0.07684022,0.08781737,5.180422643924759e-18,0.2022213637828827
244,0,0,0.20314609,0.07727438,0.08831358,6.044740151628077e-18,0.2031460851430893
245,0,0,0.2031945,0.07729709,0.08833957,5.7593675801632995e-18,0.2031944990158081
246,0,0,0.20337078,0.07737994,0.08843422,6.1666347569173275e-18,0.20337077975273132
247,0,0,0.20351504,0.07744777,0.088511705,6.362637751393499e-18,0.20351503789424896
248,0,0,0.2025518,0.07699525,0.087994576,5.58808868995695e-18,0.20255179703235626
249,0,0,0.2025227,0.076981604,0.08797902,5.395922734987465e-18,0.20252269506454468
250,0,0,0.20412467,0.07773447,0.08883941,7.418601396987955e-18,0.20412467420101166
251,0,0,0.20414925,0.07774603,0.088852644,7.834456737323329e-18,0.2041492462158203
252,0,0,0.20358008,0.07747835,0.08854669,6.60185567917297e-18,0.2035800814628601
253,0,0,0.20644215,0.078826785,0.09008777,1.0733028984339362e-17,0.20644214749336243
254,0,0,0.20605992,0.07864636,0.08988154,1.0101514329534942e-17,0.20605991780757904
255,0,0,0.20494224,0.0781194,0.089279294,8.123694674714155e-18,0.2049422413110733
256,0,0,0.2045617,0.077940166,0.08907449,7.36547445383708e-18,0.20456169545650482
257,0,0,0.20322399,0.07731098,0.08835542,6.347640664833268e-18,0.20322398841381073
258,0,0,0.20431137,0.07782233,0.088939846,7.169287327837831e-18,0.20431137084960938
259,0,0,0.20548719,0.07837623,0.08957279,9.181258175566744e-18,0.2054871916770935
260,0,0,0.20552747,0.07839519,0.08959454,8.950276099242218e-18,0.20552746951580048
261,0,0,0.20544489,0.078356266,0.08955002,9.01462480309706e-18,0.20544488728046417
262,0,0,0.20471363,0.07801169,0.08915627,6.841696188342074e-18,0.2047136276960373
263,0,0,0.20507544,0.07818216,0.089351,7.242473277256033e-18,0.2050754427909851
264,0,0,0.20467798,0.07799494,0.08913708,6.782550473676694e-18,0.2046779841184616
265,0,0,0.20421685,0.07777786,0.08888894,6.6429090236279685e-18,0.2042168527841568
266,0,0,0.20328324,0.077338815,0.08838719,6.155359797455565e-18,0.20328323543071747
267,0,0,0.20274004,0.07708365,0.088095605,5.4623730472952955e-18,0.20274004340171814
268,0,0,0.20260574,0.077020586,0.08802354,5.7155035465324095e-18,0.202605739235878
269,0,0,0.20142622,0.076467335,0.08739126,4.5181643687114595e-18,0.20142622292041779
270,0,0,0.20287979,0.07714927,0.08817059,5.776696346757514e-18,0.20287978649139404
271,0,0,0.20256779,0.077002764,0.08800316,5.658679998157542e-18,0.20256778597831726
272,0,0,0.2033976,0.07739258,0.08844864,6.246363263572712e-18,0.20339760184288025
273,0,0,0.20364806,0.0775103,0.08858323,6.559221212354772e-18,0.20364806056022644
274,0,0,0.20233174,0.07689202,0.08787656,5.213678047325279e-18,0.20233173668384552
275,0,0,0.20185988,0.07667065,0.087623596,4.794952060531532e-18,0.20185987651348114
276,0,0,0.20044474,0.076007724,0.08686602,3.618149576274299e-18,0.20044474303722382
277,0,0,0.20341375,0.07740015,0.088457346,6.3294423906025e-18,0.20341375470161438
278,0,0,0.20377876,0.07757175,0.088653445,6.921677239667644e-18,0.20377875864505768
279,0,0,0.2043316,0.077831864,0.08895069,7.607945224411726e-18,0.20433160662651062
280,0,0,0.20388472,0.07762158,0.08871037,7.079072312323569e-18,0.20388472080230713
281,0,0,0.20284912,0.07713485,0.08815414,5.627745470035744e-18,0.2028491199016571
282,0,0,0.2032098,0.0773043,0.08834779,6.291865055086765e-18,0.2032098025083542
283,0,0,0.20629916,0.07875925,0.09001058,9.926325403683627e-18,0.20629915595054626
284,0,0,0.20593321,0.07858658,0.08981323,9.941475300193003e-18,0.20593321323394775
285,0,0,0.20644796,0.07882953,0.09009087,1.0906457459369605e-17,0.20644795894622803
286,0,0,0.20569052,0.07847208,0.0896824,9.607136463387773e-18,0.20569051802158356
287,0,0,0.20289923,0.07715839,0.08818102,5.979566436577473e-18,0.20289923250675201
288,0,0,0.20138907,0.07644993,0.08737135,4.499689380268935e-18,0.20138907432556152
289,0,0,0.20040502,0.07598913,0.08684474,3.6331940882522575e-18,0.20040501654148102
290,0,0,0.20036753,0.0759716,0.086824715,3.782997683549582e-18,0.2003675252199173
291,1,3,0.89873266,0.63834876,0.58024,0.15033334226464712,0.8987326622009277
292,1,3,0.9225669,0.7303622,0.58195984,0.30393048533945954,0.9225668907165527
293,1,7,0.9258036,0.74396664,0.59093136,0.3149952536430537,0.9258036017417908
294,1,3,0.9607837,0.7953195,0.666379,0.2849204154409775,0.9607837200164795
295,1,3,0.9796502,0.8121544,0.7509059,0.18817246850801173,0.9796501994132996
296,1,5,0.976796,0.7925204,0.7671704,0.14582171745311714,0.9767959713935852
297,1,4,0.98027396,0.79821944,0.76220274,0.15815371283895946,0.980273962020874
298,1,2,0.97496164,0.8130498,0.7081331,0.23715913602893457,0.9749616384506226
299,1,3,0.9538027,0.75073385,0.6475867,0.21914614400352805,0.9538027048110962
300,1,3,0.9538374,0.74267983,0.6557095,0.19471096524903764,0.9538373947143555
301,1,3,0.95771074,0.7831893,0.63147384,0.2858989520300397,0.9577107429504395
302,1,3,0.9709724,0.7921941,0.72269744,0.20577654493877162,0.9709724187850952
303,1,2,0.95487183,0.7836728,0.62998265,0.29854631286616956,0.9548718333244324
304,1,3,0.96052724,0.7732355,0.69037414,0.22129042700180324,0.960527241230011
305,1,3,0.9420557,0.6998644,0.67634857,0.11382750529055952,0.9420557022094727
306,1,3,0.9622919,0.75416285,0.7175609,0.17289402177467683,0.9622918963432312
307,1,3,0.98793083,0.80583894,0.8166107,0.09180405652409718,0.9879308342933655
308,1,3,0.9871889,0.8195137,0.7464144,0.18526426715311,0.9871888756752014
309,1,3,0.94483876,0.7437228,0.614558,0.2609069408661946,0.9448387622833252
310,1,3,0.94649345,0.71895313,0.6407893,0.1630184956585898,0.9464934468269348
311,1,3,0.97248095,0.77405643,0.694556,0.16962483090782163,0.9724809527397156
312,1,3,0.9393313,0.6849113,0.7088094,0.046220195639762096,0.9393312931060791
313,1,3,0.96077865,0.7367717,0.743686,0.10855799776023645,0.9607786536216736
314,1,3,0.93967664,0.68416476,0.73648584,0.02700350108341354,0.9396766424179077
315,1,3,0.8955629,0.61631215,0.64488125,0.040902703436280774,0.8955628871917725
316,1,3,0.83862364,0.54387784,0.5620981,0.04322360655804729,0.8386236429214478
317,1,3,0.911001,0.645264,0.6278521,0.0922709073445468,0.9110010266304016
318,1,3,0.9354117,0.6830983,0.6860298,0.08355160094561143,0.9354116916656494
319,1,3,0.8812404,0.6000071,0.60981095,0.07142147679531334,0.8812404274940491
320,1,3,0.7601474,0.45885926,0.49407595,0.02886103469867629,0.7601473927497864
