window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.30379963,0.12802333,0.14630336,5.668234980271283e-06,0.3037996292114258
2,0,0,0.23495604,0.092570126,0.10579419,3.22609250201225e-07,0.2349560409784317
3,0,0,0.23387858,0.09204066,0.105189145,1.789494850835811e-07,0.23387858271598816
4,0,0,0.23168819,0.09096676,0.103961885,9.86128161979464e-08,0.23168818652629852
5,0,0,0.23235208,0.091291904,0.10433346,9.872029085349059e-08,0.23235207796096802
6,0,0,0.23087828,0.09057051,0.10350901,1.5236686262486288e-07,0.23087827861309052
7,0,0,0.2277658,0.0890519,0.10177344,8.16423802587624e-08,0.22776579856872559
8,0,0,0.2189227,0.08477342,0.09688383,8.821677280746584e-08,0.2189227044582367
9,0,0,0.24510922,0.097598135,0.11154032,4.002251622863702e-07,0.2451092153787613
10,0,0,0.31440854,0.13376975,0.15276325,0.00020152469982910305,0.314408540725708
11,0,0,0.34732983,0.15214592,0.16996104,0.006851726724762568,0.3473298251628876
12,0,0,0.30834642,0.13047785,0.14864683,0.000820262894734338,0.3083464205265045
13,0,0,0.27202576,0.11126453,0.12714785,1.9341228311490105e-05,0.2720257639884949
14,0,0,0.22706258,0.08870971,0.101382434,6.91524925236954e-08,0.22706258296966553
15,0,0,0.23828252,0.09420973,0.10766798,1.633436213095023e-07,0.23828251659870148
16,0,0,0.23294532,0.091582775,0.104665816,1.0068676286411925e-07,0.23294532299041748
17,0,0,0.22751112,0.088927925,0.10163176,9.707478967378182e-08,0.22751112282276154
18,0,0,0.21593557,0.08334029,0.09524596,7.643698726026074e-08,0.2159355729818344
19,0,0,0.21639097,0.08355838,0.095495224,8.025223248181046e-08,0.2163909673690796
20,0,0,0.21844445,0.084543586,0.096621156,8.387990309269575e-08,0.21844445168972015
21,0,0,0.23519318,0.09268677,0.10592759,9.896540277520973e-08,0.2351931780576706
22,0,0,0.23443648,0.09231478,0.10550243,1.6700735632151955e-07,0.23443648219108582
23,0,0,0.22834733,0.08933514,0.10209715,7.388667202812494e-08,0.22834733128547668
24,0,0,0.22382282,0.08713758,0.09958577,7.232952703205005e-08,0.22382281720638275
25,0,0,0.21892674,0.08477533,0.09688598,7.554073763677496e-08,0.21892674267292023
26,0,0,0.22199398,0.086253285,0.098575115,7.679300725345124e-08,0.22199398279190063
27,0,0,0.21795402,0.08430803,0.09635198,7.981184614589658e-08,0.21795402467250824
28,0,0,0.2686029,0.10949957,0.1251409,2.23060369331204e-06,0.2686029076576233
29,0,0,0.39897034,0.18322718,0.19258809,0.02940677743961004,0.3989703357219696
30,0,0,0.44559363,0.22007042,0.1916287,0.10474505233838946,0.44559362530708313
31,0,0,0.4867605,0.25547177,0.20184106,0.15770061417632697,0.4867604970932007
