window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6402615,0.36335635,0.336829,0.13718902641644434,0.6402614712715149
2,0,5,0.63837093,0.35302824,0.36320138,0.06782584256575262,0.638370931148529
3,0,5,0.6167586,0.33345944,0.35445035,0.033187866953431684,0.6167585849761963
4,0,5,0.59471506,0.31828362,0.32753795,0.06331237478813553,0.5947150588035583
5,0,0,0.5974588,0.3856436,0.23085421,0.36710940684498844,0.5974587798118591
6,0,0,0.32778698,0.1411643,0.15824056,0.005404984094548681,0.32778698205947876
7,0,0,0.25205803,0.10107952,0.11551845,1.2223035976754742e-06,0.2520580291748047
8,0,0,0.26406658,0.10717261,0.12248194,1.3400243961853391e-06,0.26406657695770264
9,0,0,0.3320253,0.14349484,0.16206843,0.003366206200608594,0.33202528953552246
10,0,0,0.597778,0.37932044,0.2359246,0.345386031282808,0.5977780222892761
11,0,0,0.5445993,0.32130468,0.20979458,0.27537954838124595,0.5445992946624756
12,0,0,0.37235254,0.16766357,0.1730392,0.03250579524474517,0.3723525404930115
13,0,0,0.24015711,0.095137,0.108727634,3.851561663600686e-07,0.2401571124792099
14,0,0,0.20910712,0.08008748,0.091528535,2.1266095604962836e-17,0.20910711586475372
15,0,0,0.26488993,0.107593894,0.12296367,1.0472361801840455e-06,0.2648899257183075
16,0,0,0.3215383,0.13767451,0.15704286,0.0005219172966888368,0.3215382993221283
17,0,0,0.6347651,0.41382653,0.26415408,0.36481265064823526,0.634765088558197
18,0,5,0.6327806,0.3555649,0.33448827,0.12573785853868785,0.6327806115150452
19,0,5,0.6223814,0.34108794,0.34376884,0.07516058721111339,0.6223813891410828
20,0,5,0.7013546,0.5870463,0.2906252,0.6609303698320395,0.7013546228408813
21,0,0,0.50677556,0.2694679,0.21559304,0.16160947310585794,0.5067755579948425
22,0,0,0.26603672,0.10818148,0.12363106,7.681521057188893e-06,0.266036719083786
23,0,0,0.25903198,0.10460627,0.119547844,2.9735460042809346e-06,0.2590319812297821
24,0,0,0.2654258,0.10786837,0.123274684,5.1886492688806044e-06,0.26542580127716064
25,0,0,0.23454872,0.092369914,0.10556543,1.667716881684535e-07,0.23454871773719788
26,0,0,0.22451301,0.0874719,0.09996778,7.865357914736145e-08,0.2245130091905594
27,0,0,0.25890905,0.104543746,0.119476974,2.4324111858790635e-06,0.25890904664993286
28,0,0,0.29877982,0.12533063,0.1431663,0.00011902844403657926,0.29877981543540955
29,0,0,0.42403665,0.20086282,0.19597661,0.05875048675622121,0.4240366518497467
30,0,0,0.38078344,0.17240399,0.18020731,0.029436355879134693,0.38078343868255615
31,0,0,0.39131373,0.17854506,0.18818182,0.027763942297806835,0.39131373167037964
32,0,0,0.3406551,0.14835274,0.16638845,0.005521594815540596,0.3406550884246826
33,0,0,0.32948527,0.14207864,0.1606763,0.0029702888346473805,0.3294852674007416
34,0,0,0.4306364,0.20611262,0.19572026,0.06969392238652827,0.4306364059448242
35,0,0,0.3144318,0.13378394,0.15230364,0.001032944832824573,0.3144317865371704
36,0,0,0.3017652,0.12693024,0.1448372,0.00039302659781026276,0.30176520347595215
37,0,0,0.25133106,0.10071367,0.115100324,1.3182109310031659e-06,0.25133106112480164
38,0,0,0.23254146,0.09138471,0.1044395,9.95307834291534e-08,0.23254145681858063
39,0,0,0.23115478,0.09070575,0.103663564,9.828325623125611e-08,0.23115478456020355
40,0,0,0.2352415,0.092710495,0.105954766,9.954524543765509e-08,0.23524150252342224
41,0,0,0.23515905,0.09267002,0.105908394,1.590016603679611e-07,0.23515905439853668
