window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2556361,0.10288483,0.11758149,1.614252315573597e-06,0.2556360960006714
2,0,0,0.2491922,0.099639714,0.11387354,5.099626453889643e-07,0.24919219315052032
3,0,0,0.2460673,0.098076224,0.11208695,1.772092276747358e-07,0.24606730043888092
4,0,0,0.27485877,0.11273128,0.12882733,1.3061427587122025e-05,0.2748587727546692
5,0,0,0.2669451,0.108647585,0.12416649,2.3706293263432225e-06,0.26694509387016296
6,0,0,0.25877663,0.10447651,0.1194005,1.2909426560435205e-06,0.25877663493156433
7,0,0,0.22223265,0.08636856,0.09870684,9.15370848381326e-08,0.2222326546907425
8,0,0,0.254144,0.10213101,0.116720796,4.0966148450259077e-07,0.25414401292800903
9,0,0,0.2577621,0.10396165,0.11881238,1.3932008591117722e-06,0.2577621042728424
10,0,0,0.27545285,0.11303955,0.12918538,2.1260482316737476e-06,0.2754528522491455
11,0,0,0.2759126,0.11327827,0.12945908,1.7744124475355656e-06,0.2759126126766205
12,0,0,0.24283695,0.09646678,0.11024743,2.825683351935736e-07,0.24283695220947266
13,0,0,0.23763156,0.09388828,0.10730064,3.066582307871317e-07,0.23763155937194824
14,0,0,0.22812833,0.08922845,0.1019752,1.6947653172692664e-07,0.2281283289194107
15,0,0,0.22461535,0.08752149,0.10002452,8.257834616134547e-08,0.22461535036563873
16,0,0,0.21320471,0.0820356,0.09375489,8.827446038944862e-08,0.21320471167564392
17,0,0,0.21702208,0.083860874,0.09584093,9.048262263895692e-08,0.21702207624912262
18,0,0,0.21532136,0.08304644,0.094910145,8.775769704404897e-08,0.2153213620185852
19,0,0,0.21329466,0.0820784,0.09380388,8.43352103995016e-08,0.21329465508460999
20,0,0,0.21339998,0.0821287,0.09386128,8.42338444832458e-08,0.2133999764919281
21,0,0,0.21821631,0.08443397,0.09649593,8.870983184941248e-08,0.21821631491184235
22,0,0,0.21715719,0.083925664,0.09591496,9.055413168109324e-08,0.21715718507766724
23,0,0,0.21343437,0.082145095,0.09388006,9.082985018534849e-08,0.2134343683719635
24,0,0,0.21456201,0.082683384,0.09449524,8.677431244194182e-08,0.21456201374530792
25,0,0,0.20722921,0.0791986,0.09051269,1.1731965139231554e-17,0.20722921192646027
26,0,0,0.20564842,0.07845223,0.08965969,8.592920132513145e-18,0.20564842224121094
27,0,0,0.2075031,0.07932806,0.09066069,1.2290238395783536e-17,0.20750309526920319
28,0,0,0.20609364,0.078662276,0.08989972,1.0881507510402352e-17,0.20609363913536072
29,0,0,0.20796435,0.07954627,0.09091002,1.4781881793371838e-17,0.20796434581279755
30,0,0,0.20682146,0.0790059,0.090292454,1.1857443167746941e-17,0.20682145655155182
31,0,0,0.20755449,0.07935238,0.09068847,1.3491366074314096e-17,0.20755448937416077
32,0,0,0.20928945,0.08017391,0.09162724,7.981709523373719e-08,0.20928944647312164
33,0,0,0.20850417,0.0798018,0.09120202,8.208540380991463e-08,0.20850417017936707
34,0,0,0.21038322,0.08069289,0.092220426,8.247073134605871e-08,0.21038322150707245
35,0,0,0.21067862,0.0808332,0.09238076,8.141007562609177e-08,0.21067862212657928
36,0,0,0.21530193,0.08303708,0.094899476,8.735677985529586e-08,0.21530193090438843
37,0,0,0.22085059,0.085701585,0.0979445,1.9176311531173779e-07,0.22085058689117432
38,0,0,0.22343786,0.086951196,0.099372685,1.932033766007779e-07,0.2234378606081009
39,0,0,0.2289092,0.08960897,0.10241014,1.8726815823152774e-07,0.2289091944694519
40,0,0,0.22447981,0.08745581,0.09994942,8.833788042625703e-08,0.2244798094034195
41,0,0,0.21948446,0.08504361,0.097192645,8.686461002700413e-08,0.21948446333408356
42,0,0,0.2154831,0.0831238,0.0949986,8.515357855537597e-08,0.21548309922218323
43,0,0,0.21416982,0.08249605,0.09428114,8.493184616917675e-08,0.21416981518268585
44,0,0,0.21422009,0.08252013,0.094308615,8.884039383113517e-08,0.2142200917005539
45,0,0,0.22118458,0.08586264,0.09812868,9.252644340527047e-08,0.22118458151817322
46,0,0,0.2220819,0.086295724,0.098623574,1.9370426453453743e-07,0.22208189964294434
47,0,0,0.22185619,0.08618671,0.098499,1.9287305734598737e-07,0.22185619175434113
48,0,0,0.22342238,0.086943746,0.0993641,1.883677160125062e-07,0.22342237830162048
49,0,0,0.22085957,0.085705936,0.097949564,8.916759333071881e-08,0.2208595722913742
50,0,0,0.22031446,0.0854432,0.097649336,9.361196898098574e-08,0.22031445801258087
51,0,0,0.21923411,0.08492315,0.09705496,9.395960917098173e-08,0.21923410892486572
52,0,0,0.21591783,0.08333182,0.0952363,8.789001447556513e-08,0.21591782569885254
53,0,0,0.21042117,0.08071095,0.09224099,8.270083360104661e-08,0.21042117476463318
54,0,0,0.21641439,0.08356959,0.09550804,8.20125668910431e-08,0.21641439199447632
55,0,0,0.2168932,0.083799124,0.0957703,8.57584640946939e-08,0.21689319610595703
56,0,0,0.23200686,0.091122806,0.10414022,1.838214427005994e-07,0.23200686275959015
57,0,0,0.2309145,0.09058827,0.103529215,3.4243017625377354e-07,0.23091450333595276
58,0,0,0.22678511,0.08857483,0.10122818,1.9238850336883882e-07,0.2267851084470749
59,0,0,0.22284651,0.08666521,0.09904587,9.050357157850026e-08,0.22284650802612305
60,0,0,0.21294948,0.08191383,0.09361577,8.144939740015279e-08,0.2129494845867157
61,0,0,0.21012637,0.080570936,0.09208101,8.043018724017577e-08,0.2101263701915741
62,0,0,0.21505588,0.08291942,0.09476501,8.54159534002152e-08,0.21505588293075562
63,0,0,0.21784177,0.084254146,0.09629035,8.978157266122236e-08,0.21784177422523499
64,0,0,0.2160146,0.083378136,0.09528923,9.13407098586404e-08,0.21601459383964539
65,0,0,0.21540181,0.08308494,0.09495413,8.673062848865317e-08,0.2154018133878708
66,0,0,0.21441267,0.08261204,0.0944137,8.364025695584209e-08,0.21441267430782318
67,0,0,0.2121492,0.0815326,0.09318006,8.47617563368285e-08,0.21214920282363892
68,0,0,0.21283597,0.08185983,0.09355402,8.427362763832444e-08,0.21283596754074097
69,0,0,0.22195366,0.086233854,0.09855288,8.157857549775773e-08,0.22195366024971008
70,0,0,0.22276135,0.08662403,0.098998845,8.498679573197855e-08,0.2227613478899002
71,0,0,0.22479892,0.08761048,0.10012621,8.514530496133833e-08,0.22479891777038574
72,0,0,0.22145401,0.085992634,0.09827721,8.534262777040927e-08,0.22145400941371918
73,0,0,0.21071707,0.080851495,0.092401624,8.167424840175799e-08,0.2107170671224594
74,0,0,0.2098596,0.080444336,0.09193635,7.926695041408562e-08,0.20985959470272064
75,0,0,0.20833349,0.079720974,0.09110969,1.6116816007757358e-17,0.20833349227905273
76,0,0,0.21066582,0.08082712,0.09237379,7.994486518422442e-08,0.21066582202911377
77,0,0,0.2123408,0.08162385,0.09328431,8.277080094844231e-08,0.2123408019542694
78,0,0,0.21374448,0.08229303,0.094049096,8.323961017359266e-08,0.21374447643756866
79,0,0,0.2546128,0.10236758,0.11699122,2.9880250374019867e-07,0.2546128034591675
80,0,0,0.24882777,0.099457085,0.11366457,9.58967084778458e-07,0.2488277703523636
81,0,0,0.24892007,0.09950334,0.11371732,1.1020003111879792e-06,0.24892006814479828
82,0,0,0.24470216,0.09739518,0.111308396,4.104958639596634e-07,0.24470216035842896
83,0,0,0.20981175,0.08042163,0.09191036,8.082768622555916e-08,0.2098117470741272
84,0,0,0.21268682,0.08178866,0.09347272,8.326580065457642e-08,0.21268682181835175
85,0,0,0.22133958,0.08593744,0.09821415,8.608022037244067e-08,0.22133958339691162
86,0,0,0.22114846,0.08584523,0.09810877,8.727389778795363e-08,0.22114846110343933
87,0,0,0.21658097,0.08364946,0.09559929,8.869625354019291e-08,0.21658097207546234
88,0,0,0.21100582,0.080988705,0.09255844,8.420918117465121e-08,0.2110058218240738
89,0,0,0.20734066,0.07925129,0.090572834,1.1394451369116217e-17,0.20734065771102905
90,0,0,0.20917438,0.08011937,0.09156501,1.8784403685081196e-17,0.20917437970638275
91,0,0,0.21128769,0.0811227,0.09271163,7.831272701527506e-08,0.2112876921892166
92,0,0,0.21641497,0.083569944,0.0955084,8.346380131389207e-08,0.21641497313976288
93,0,0,0.22031106,0.08544159,0.09764743,8.747047564039095e-08,0.22031106054782867
94,0,0,0.21924922,0.08493042,0.0970633,8.803566987201237e-08,0.21924921870231628
95,0,0,0.21576491,0.08325863,0.095152676,8.742738720330356e-08,0.21576490998268127
96,0,0,0.21456581,0.08268517,0.09449732,8.263451912076836e-08,0.21456581354141235
97,0,0,0.21252151,0.08170992,0.093382716,8.273655275809914e-08,0.2125215083360672
98,0,0,0.21338134,0.08211976,0.09385109,8.41739953333854e-08,0.2133813351392746
99,0,0,0.21182927,0.08138031,0.093006015,8.388341151336296e-08,0.211829274892807
100,0,0,0.21169306,0.08131552,0.092931926,8.469598835209513e-08,0.21169306337833405
101,0,0,0.2117744,0.0813542,0.09297621,8.439260074257069e-08,0.21177439391613007
102,0,0,0.20824619,0.07967967,0.09106237,8.14209254230232e-08,0.20824618637561798
103,0,0,0.20842744,0.0797655,0.091160536,1.4377415880787023e-17,0.20842744410037994
104,0,0,0.2154821,0.08312327,0.09499794,8.387225645162676e-08,0.21548210084438324
105,0,0,0.2161922,0.08346319,0.095386446,8.685241595871125e-08,0.21619220077991486
106,0,0,0.22354864,0.08700484,0.09943408,9.036769405273478e-08,0.22354863584041595
107,0,0,0.21923538,0.084923804,0.09705567,8.856655907129399e-08,0.2192353755235672
108,0,0,0.21261047,0.08175236,0.093431175,8.67657859003279e-08,0.21261046826839447
109,0,0,0.21825427,0.08445221,0.09651673,8.289690204548861e-08,0.21825426816940308
110,0,0,0.21444036,0.08262527,0.09442878,8.204305613654634e-08,0.21444036066532135
111,0,0,0.21431942,0.08256757,0.094362855,8.55243113863259e-08,0.21431942284107208
112,0,0,0.21316674,0.08201748,0.093734205,8.383336112661133e-08,0.213166743516922
113,0,0,0.21442996,0.08262026,0.094423115,8.149601629073302e-08,0.21442995965480804
114,0,0,0.21664019,0.08367783,0.09563178,8.144163171115323e-08,0.2166401892900467
115,0,0,0.2233587,0.08691293,0.099328995,8.171270638862814e-08,0.22335870563983917
116,0,0,0.22675397,0.08855963,0.10121089,8.496403201103678e-08,0.22675396502017975
117,0,0,0.2259048,0.088147044,0.10073936,8.661015398611374e-08,0.22590480744838715
118,0,0,0.22416368,0.087302625,0.09977436,8.881797854505668e-08,0.22416368126869202
119,0,0,0.22098778,0.085767746,0.098020196,8.961068068520547e-08,0.22098778188228607
120,0,0,0.24915376,0.09962052,0.11385167,3.11127305950162e-07,0.2491537630558014
121,0,0,0.26059136,0.10539931,0.120455384,8.732606169588618e-07,0.2605913579463959
122,0,0,0.28891107,0.12008619,0.13722861,1.950950841527189e-05,0.2889110743999481
123,0,0,0.28403524,0.1175192,0.13429469,2.0486389779542213e-05,0.28403523564338684
124,0,0,0.30463165,0.12847126,0.14674228,0.0001409047456551565,0.30463165044784546
125,0,0,0.32200512,0.13793176,0.1571948,0.0007681970084838758,0.32200512290000916
126,0,0,0.35123885,0.15439886,0.17164409,0.008411450207294923,0.35123884677886963
127,0,0,0.31074527,0.13177824,0.15005863,0.0009506598491573897,0.3107452690601349
128,0,0,0.25240958,0.10125649,0.11572057,1.4534014088890762e-06,0.25240957736968994
129,0,0,0.30089086,0.12646097,0.14452076,9.268177916439377e-06,0.30089086294174194
130,0,0,0.7383593,0.46674204,0.37352967,0.20543376674107028,0.738359272480011
131,0,5,0.83156013,0.63280934,0.37913567,0.42125808403481135,0.8315601348876953
132,0,0,0.80788356,0.63507956,0.38071668,0.46863545217664415,0.8078835606575012
133,0,0,0.60081786,0.35017908,0.27027267,0.22672355081862708,0.600817859172821
134,0,0,0.23707768,0.093615055,0.10698843,1.5951037085486887e-07,0.23707768321037292
135,0,0,0.2774795,0.11409289,0.13038468,1.198321451311333e-05,0.27747949957847595
136,0,0,0.3096877,0.13120484,0.1493622,0.0010230673010408582,0.30968770384788513
137,0,0,0.28959143,0.12044579,0.13750249,0.00026034491865591347,0.2895914316177368
138,0,0,0.2877855,0.11949223,0.13649923,0.00010969928390616,0.28778550028800964
139,0,0,0.2499902,0.10004008,0.11433089,7.171268648247052e-07,0.24999019503593445
140,0,0,0.2741855,0.11238217,0.12843299,5.375742848652058e-06,0.27418550848960876
141,0,0,0.2660507,0.10818869,0.123642325,2.0534765872770545e-06,0.26605069637298584
142,0,0,0.2703407,0.11039466,0.12616187,4.390875671040225e-06,0.2703407108783722
143,0,0,0.2306425,0.09045529,0.10337728,1.8562611325266128e-07,0.23064249753952026
144,0,0,0.22031073,0.08544141,0.09764731,8.16826135654384e-08,0.2203107327222824
145,0,0,0.23903377,0.09458113,0.10809249,1.535738701820434e-07,0.2390337735414505
146,0,0,0.24052118,0.09531742,0.108933926,2.9421435382274465e-07,0.24052117764949799
147,0,0,0.2546912,0.10240722,0.117036164,6.285650158174887e-07,0.2546912133693695
148,0,0,0.25032574,0.10020858,0.11452365,3.572186768577906e-07,0.2503257393836975
149,0,0,0.23033367,0.090304315,0.10320479,1.7070236504243986e-07,0.23033367097377777
150,0,0,0.22384024,0.087145984,0.09959531,8.924314788442333e-08,0.22384023666381836
151,0,0,0.21297857,0.08192772,0.093631625,8.264896426424133e-08,0.2129785716533661
152,0,0,0.22896603,0.08963674,0.10244191,6.226206105435625e-08,0.22896602749824524
153,0,0,0.25413752,0.10212773,0.11671668,6.956655558758576e-07,0.2541375160217285
154,0,0,0.25758135,0.103869915,0.1187076,7.715718468521924e-07,0.25758135318756104
155,0,0,0.25280663,0.10145646,0.11594957,5.662745431205392e-07,0.2528066337108612
156,0,0,0.22501874,0.087717056,0.10024792,1.8058329278731278e-07,0.22501873970031738
157,0,0,0.21062075,0.08080572,0.09234935,7.986210831787226e-08,0.21062074601650238
158,0,0,0.20697914,0.0790804,0.09037763,1.2712488186599023e-17,0.20697914063930511
159,0,0,0.22558227,0.08799052,0.10056049,7.753953116892316e-08,0.2255822718143463
160,0,0,0.22961985,0.08995569,0.10280639,1.6731061291083904e-07,0.2296198457479477
