window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.620541,0.33539116,0.3779251,0.009395201197921853,0.620540976524353
2,0,5,0.60387135,0.32228488,0.367773,0.0009658984296694954,0.6038713455200195
3,0,5,0.54015595,0.2749756,0.3141243,0.0002327220626577456,0.5401559472084045
4,0,0,0.6879769,0.5970123,0.27606636,0.7107797320075905,0.7107797320075905
5,0,5,0.6955967,0.3980657,0.44684005,0.014151087292084972,0.6955966949462891
6,0,5,0.78597444,0.50675285,0.46758354,0.19492880892107894,0.7859744429588318
7,0,5,0.8179558,0.5283047,0.53282225,0.12401843424789429,0.8179557919502258
8,0,5,0.7171595,0.41755247,0.46553373,0.020353398222878887,0.7171595096588135
9,0,0,0.5717796,0.33416778,0.23894846,0.25008197781440267,0.5717796087265015
10,0,0,0.23575945,0.09296548,0.106246054,1.5916011746963406e-07,0.2357594519853592
11,0,0,0.31582204,0.13454115,0.15357,0.00033395998927933694,0.315822035074234
12,0,0,0.50340515,0.265289,0.21666312,0.15135724865148098,0.5034051537513733
13,0,5,0.6098215,0.3278908,0.35410267,0.03478680728972118,0.6098214983940125
14,0,5,0.66829765,0.38795763,0.35130942,0.138138208888594,0.6682976484298706
15,0,5,0.6081228,0.33168197,0.32608396,0.0926873323394552,0.6081228256225586
16,0,5,0.611051,0.32884896,0.35083508,0.030795775619450537,0.6110510230064392
17,0,0,0.63903165,0.46807808,0.24181819,0.5125304906869961,0.6390316486358643
18,0,5,0.657163,0.37160397,0.36856616,0.09816384880501655,0.6571630239486694
19,0,5,0.73590046,0.44022065,0.42827737,0.07615005259044914,0.7359004616737366
20,0,5,0.6715195,0.4006552,0.34393072,0.19935256662497142,0.6715195178985596
21,0,5,0.6721655,0.39438254,0.35665888,0.16448561219495092,0.6721655130386353
22,0,5,0.6765283,0.38359886,0.39126968,0.04479402866165174,0.67652827501297
23,0,5,0.75906956,0.60722774,0.36225212,0.5725851954371937,0.759069561958313
24,0,0,0.4221438,0.1977976,0.20527774,0.03633112788690831,0.4221437871456146
