window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.48821977,0.24245566,0.23982817,0.06211723421068963,0.4882197678089142
2,0,0,0.7285423,0.46051598,0.33820683,0.21042846563057574,0.7285423278808594
3,0,0,0.61930525,0.3514812,0.301794,0.1588396633048113,0.6193052530288696
4,0,0,0.32017645,0.1369257,0.15643758,4.853849382176247e-05,0.32017645239830017
5,0,0,0.27347207,0.112012684,0.12801224,2.8503998108082878e-06,0.2734720706939697
6,0,0,0.4018156,0.18407488,0.20675045,0.006283340411708478,0.40181559324264526
7,0,0,0.6783307,0.44922775,0.30040658,0.35732334768455337,0.6783307194709778
8,0,0,0.7850146,0.57919383,0.32601953,0.40506014706216886,0.7850146293640137
9,0,0,0.8186398,0.60290825,0.3710177,0.38366911942187065,0.8186398148536682
10,0,0,0.41721928,0.19344443,0.21946627,0.0020799568976564674,0.41721928119659424
11,0,0,0.25937366,0.1047799,0.1197474,1.3580189088257669e-06,0.25937366485595703
12,0,0,0.26120442,0.10571152,0.120812476,6.598074335638154e-07,0.26120442152023315
13,0,0,0.26850328,0.10944831,0.12508178,2.354184441880582e-06,0.2685032784938812
14,0,0,0.33564204,0.14549857,0.16626447,1.3417123912948597e-05,0.3356420397758484
15,0,0,0.3201547,0.13691372,0.15642172,4.865848123829706e-05,0.32015469670295715
16,0,0,0.32666358,0.14050198,0.16050196,7.384221238168119e-05,0.3266635835170746
17,0,0,0.41110387,0.18968296,0.2162922,0.0007151159320171365,0.41110387444496155
18,0,0,0.27971688,0.11525899,0.13172191,2.3663701996823993e-06,0.2797168791294098
19,0,0,0.2860315,0.11856824,0.1355012,3.6789519849084112e-06,0.2860315144062042
20,0,0,0.32929838,0.14196259,0.16222125,2.117240111137987e-05,0.32929837703704834
21,0,0,0.2759609,0.1133033,0.1294856,4.250274755529373e-06,0.27596089243888855
22,0,0,0.45422724,0.21710867,0.23721892,0.018829277371360895,0.4542272388935089
23,0,0,0.63343346,0.38071537,0.29097545,0.2473502354721951,0.63343346118927
24,0,0,0.4212786,0.19615561,0.21593279,0.013608659073287968,0.42127859592437744
25,0,0,0.35520676,0.15657622,0.17880428,0.00017292012064280298,0.35520675778388977
26,0,0,0.23387443,0.09203869,0.10518682,3.333693553819367e-07,0.23387442529201508
27,0,0,0.31295636,0.13297868,0.15194345,5.397511694072062e-05,0.3129563629627228
28,0,0,0.34590143,0.15127498,0.17279291,8.068386012402367e-05,0.3459014296531677
29,0,0,0.44628683,0.21200621,0.2296589,0.016268759433957204,0.4462868273258209
30,0,0,0.42411137,0.19774103,0.22201091,0.005191535241575318,0.42411136627197266
31,0,0,0.28070545,0.11577535,0.13231212,2.292342163353452e-06,0.28070545196533203
32,0,0,0.24361503,0.09685379,0.11068976,2.0251162249054691e-07,0.2436150312423706
33,0,0,0.31558105,0.13440949,0.1535849,2.4586159544303314e-05,0.3155810534954071
34,0,0,0.36343536,0.16131556,0.18351763,0.0012067631776387004,0.3634353578090668
35,0,0,0.44366232,0.21038407,0.2287305,0.01910173773471941,0.4436623156070709
36,0,0,0.57627386,0.30207515,0.324804,0.02697556414335164,0.5762738585472107
37,0,0,0.3583062,0.15847576,0.17548996,0.009834207627775274,0.3583061993122101
38,0,0,0.46445364,0.22810197,0.2177875,0.07473324143218484,0.46445363759994507
39,0,7,0.87892574,0.6439976,0.5224359,0.26876500204615494,0.8789257407188416
40,0,0,0.6823178,0.4354359,0.32050717,0.3009417144097084,0.6823177933692932
41,0,0,0.7657108,0.52646446,0.3537619,0.31495822937081513,0.7657107710838318
42,0,0,0.5883929,0.31533915,0.3109622,0.07869225556227388,0.5883929133415222
43,0,0,0.39063352,0.17730469,0.20223182,0.00038301671345599515,0.3906335234642029
44,0,0,0.35639647,0.15725839,0.17947644,0.0002960284626577535,0.35639646649360657
45,0,0,0.30226183,0.12719661,0.14535224,1.1904144573487857e-05,0.3022618293762207
46,0,0,0.54522663,0.2787816,0.30875438,0.01239632944411505,0.5452266335487366
47,0,0,0.3802652,0.17116737,0.1932717,0.003956009757236272,0.3802652060985565
48,0,0,0.39155445,0.17798245,0.1973061,0.010372598541180238,0.39155444502830505
49,0,0,0.42582983,0.19883215,0.22291112,0.007280636569236619,0.42582982778549194
50,0,0,0.2610665,0.105641246,0.12073201,8.260650190777735e-07,0.2610664963722229
51,0,0,0.2679187,0.10914767,0.12473899,1.1078994810248938e-06,0.2679187059402466
52,0,0,0.25073186,0.10041255,0.114756584,7.035657072927591e-07,0.25073185563087463
