window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24069728,0.095404685,0.109033644,3.176662372641493e-07,0.24069727957248688
2,0,0,0.2271467,0.0887506,0.101429164,8.137037632683543e-08,0.2271467000246048
3,0,0,0.23601414,0.09309089,0.106389344,1.6026117112023351e-07,0.23601414263248444
4,0,0,0.23280363,0.09151322,0.10458642,1.5320710957210448e-07,0.23280362784862518
5,0,0,0.23882364,0.09447718,0.107973754,1.677939596263833e-07,0.23882363736629486
6,0,0,0.22782983,0.089083076,0.101809084,1.7703504560335494e-07,0.22782982885837555
7,0,0,0.25966737,0.10492915,0.11991811,1.100193112869684e-06,0.25966736674308777
8,0,0,0.28913447,0.12020427,0.13735253,4.0175460275391844e-05,0.2891344726085663
9,0,0,0.2866787,0.118909,0.13586122,5.914534194336363e-05,0.2866787016391754
10,0,0,0.3343158,0.14475858,0.16484958,0.0010247414145738893,0.33431580662727356
11,0,0,0.28840622,0.1198197,0.13692677,1.3909629763031647e-05,0.28840622305870056
12,0,0,0.26831284,0.10935032,0.12496978,1.8121610644972035e-06,0.26831284165382385
13,0,0,0.24738383,0.09873408,0.11283857,4.028949015128903e-07,0.24738383293151855
14,0,0,0.23578063,0.092975914,0.106257975,1.5888477572024597e-07,0.23578062653541565
15,0,0,0.23784404,0.09399319,0.10742062,2.017987923317487e-07,0.23784403502941132
16,0,0,0.2350488,0.09261578,0.105846405,1.630159987639959e-07,0.2350488007068634
17,0,0,0.22199918,0.08625579,0.098577976,8.379836308530809e-08,0.2219991832971573
18,0,0,0.22694662,0.088653326,0.101318,7.292527537055505e-08,0.226946622133255
19,0,0,0.21709436,0.083895564,0.09588057,8.306333218721359e-08,0.21709436178207397
20,0,0,0.2396196,0.094870865,0.10842365,1.648832719354313e-07,0.23961959779262543
21,0,0,0.25775263,0.10395676,0.1188072,4.589202021173216e-07,0.2577526271343231
22,0,0,0.28748548,0.11933404,0.13637346,1.1549067225740847e-05,0.2874854803085327
23,0,0,0.29680836,0.12427777,0.1420145,2.5257341810219535e-05,0.2968083620071411
24,0,0,0.26439306,0.10733956,0.12267196,1.848816413144731e-06,0.26439306139945984
25,0,0,0.23858076,0.09435713,0.107836545,1.6507297990754478e-07,0.23858076333999634
26,0,0,0.23528486,0.09273183,0.105979145,1.681648496899945e-07,0.23528486490249634
27,0,0,0.22917314,0.08973771,0.1025573,1.6238530239267001e-07,0.22917313873767853
28,0,0,0.23645231,0.09330678,0.10663611,1.7336709531178933e-07,0.23645231127738953
29,0,0,0.22714934,0.08875191,0.101430595,8.165185874032897e-08,0.2271493375301361
30,0,0,0.22775371,0.089046,0.101766765,8.649190564122462e-08,0.22775371372699738
31,0,0,0.2506531,0.10037297,0.11471152,3.691145323993005e-07,0.25065308809280396
32,0,0,0.24479775,0.097442865,0.111362755,8.721104773451685e-07,0.2447977513074875
33,0,0,0.25585034,0.10299325,0.11770576,7.789474258524364e-07,0.25585034489631653
34,0,0,0.24005213,0.095085025,0.10866839,3.0054661279685945e-07,0.24005213379859924
35,0,0,0.22513619,0.08777404,0.10031313,8.170464307258361e-08,0.2251361906528473
36,0,0,0.22882576,0.08956832,0.102363646,7.505130061138779e-08,0.22882576286792755
37,0,0,0.23559122,0.09288263,0.1061514,1.7661209567095806e-07,0.23559121787548065
38,0,0,0.25371772,0.10191578,0.11647469,4.170478794647511e-07,0.25371772050857544
39,0,0,0.25308934,0.10159898,0.11611235,6.482948894759446e-07,0.2530893385410309
40,0,0,0.24212222,0.096111655,0.109841585,3.03544649003124e-07,0.24212221801280975
41,0,0,0.23420763,0.092202306,0.10537392,1.7309239101667036e-07,0.2342076301574707
42,0,0,0.21729444,0.08399153,0.09599024,8.41331470125304e-08,0.21729443967342377
