window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.56324375,0.2974013,0.26942194,0.07136036993686092,0.5632437467575073
2,0,0,0.5224817,0.2655967,0.26762748,0.0608356630459692,0.5224816799163818
3,0,0,0.39618438,0.18187392,0.18816942,0.034440737589424245,0.39618438482284546
4,0,0,0.3272322,0.14081794,0.16042191,0.0008878086969028675,0.3272322118282318
5,0,0,0.34724617,0.15203953,0.17303151,0.0012366413079354427,0.3472461700439453
6,0,0,0.32230553,0.13809627,0.15780032,2.247021825897095e-05,0.3223055303096771
7,0,0,0.29266745,0.12207472,0.1395095,3.245625878732221e-06,0.2926674485206604
8,0,0,0.28084183,0.115846634,0.13239306,2.3890743191174287e-06,0.2808418273925781
9,0,0,0.29755345,0.12467539,0.14247847,6.237888760285918e-06,0.2975534498691559
10,0,0,0.26804316,0.10921168,0.12481165,1.4515004109202304e-06,0.2680431604385376
11,0,0,0.25731656,0.103735685,0.11855435,9.027725488465041e-07,0.25731655955314636
12,0,0,0.27565542,0.113144696,0.12930655,1.5356728372464176e-06,0.2756554186344147
13,0,0,0.30189973,0.12700218,0.14512718,2.8831592092059798e-05,0.3018997311592102
14,0,0,0.5492096,0.29185766,0.26368678,0.12073526120028517,0.5492095947265625
15,0,0,0.4772775,0.23511767,0.23196805,0.06106396035540604,0.4772774875164032
16,0,0,0.51755816,0.26993024,0.23799264,0.12194754310376026,0.5175581574440002
17,0,0,0.5535248,0.29428804,0.26929057,0.11678073500831117,0.5535247921943665
18,0,0,0.3232102,0.13859463,0.15830517,0.00014201025713264276,0.323210209608078
19,0,0,0.33985862,0.14786434,0.16870028,0.0004666810761875839,0.33985862135887146
20,0,0,0.30721387,0.1298644,0.14837408,6.470876981342181e-05,0.3072138726711273
21,0,0,0.30663761,0.1295532,0.1479314,0.00022316814000021247,0.30663761496543884
22,0,0,0.28009328,0.11545557,0.13192844,3.4535027027987874e-05,0.2800932824611664
23,0,0,0.2517214,0.10091001,0.11532456,1.273467427491215e-06,0.25172141194343567
24,0,0,0.2700453,0.11024237,0.12598664,7.447181746715405e-06,0.27004531025886536
25,0,0,0.24488492,0.09748626,0.111412406,6.268608691743552e-07,0.2448849231004715
26,0,0,0.26531425,0.10781121,0.12321085,2.617585571211811e-06,0.2653142511844635
27,0,0,0.2643829,0.107334375,0.122665405,2.812962794577854e-06,0.26438289880752563
28,0,0,0.24841587,0.099250674,0.11342889,4.131295826211591e-07,0.24841587245464325
29,0,0,0.2347447,0.092466176,0.10567552,1.7711453305971443e-07,0.23474469780921936
30,0,0,0.23238887,0.091309965,0.10435408,7.780778082915227e-08,0.23238886892795563
31,0,0,0.23062289,0.09044564,0.103366315,1.5953956858884328e-07,0.23062288761138916
32,0,0,0.22541347,0.087908566,0.10046679,8.640256127036981e-08,0.2254134714603424
33,0,0,0.2153641,0.08306688,0.09493351,8.114567633691788e-08,0.21536409854888916
34,0,0,0.20725991,0.07921308,0.09052926,1.137738502398523e-17,0.2072599083185196
35,0,0,0.23546982,0.09282291,0.106083155,1.778513161784355e-07,0.23546981811523438
36,0,0,0.24008194,0.09509975,0.1086849,8.040759362888183e-07,0.24008193612098694
37,0,0,0.26610172,0.108214855,0.12367284,1.23909213570635e-06,0.2661017179489136
38,0,0,0.25819,0.10417873,0.119060576,7.765444003809309e-07,0.25819000601768494
