window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.31579491,0.13452703,0.15332872,0.0007265362033440325,0.3157949149608612
2,0,0,0.21493344,0.08286089,0.09469807,8.16028678668718e-08,0.21493344008922577
3,0,0,0.20735218,0.07925671,0.09057909,1.449108222769724e-17,0.2073521763086319
4,0,0,0.20620415,0.07871443,0.08995932,1.1254926770404099e-17,0.2062041461467743
5,0,0,0.21136278,0.0811584,0.09275246,3.0232514650314616e-17,0.2113627791404724
6,0,0,0.2446593,0.09737384,0.11128396,3.8566622204393183e-07,0.24465930461883545
7,0,0,0.24430417,0.09719694,0.11108154,7.744355999775582e-07,0.24430416524410248
8,0,0,0.28996903,0.120645285,0.13787198,1.2687526996253355e-05,0.2899690270423889
9,0,0,0.2922353,0.12184554,0.13922578,4.3340915236740794e-05,0.2922353148460388
10,0,0,0.27066675,0.11056286,0.12635452,3.786314158316667e-06,0.2706667482852936
11,0,0,0.2825546,0.11674285,0.13340253,2.9468412527517066e-05,0.28255459666252136
12,0,0,0.27465892,0.112627625,0.12870955,1.2028101956704746e-05,0.2746589183807373
13,0,0,0.26688755,0.10861802,0.12413198,3.289296715858209e-06,0.2668875455856323
14,0,0,0.24121298,0.09566039,0.109325826,3.84065552385816e-07,0.24121297895908356
15,0,0,0.23461163,0.09240079,0.105600715,1.7693792404645548e-07,0.2346116304397583
16,0,0,0.21536238,0.083066046,0.094932556,8.260261620950562e-08,0.21536238491535187
17,0,0,0.24057369,0.09534341,0.10896373,1.5657539227254469e-07,0.2405736893415451
18,0,0,0.25718394,0.10366845,0.1184755,4.217207618846251e-06,0.2571839392185211
19,0,0,0.2427511,0.09642416,0.11019832,7.804945443331337e-07,0.2427511066198349
20,0,0,0.23662193,0.093390286,0.106731534,2.717970094697309e-07,0.2366219311952591
21,0,0,0.22075883,0.08565736,0.09789407,6.980524399929476e-08,0.2207588255405426
22,0,0,0.2108034,0.0808925,0.09244853,7.920062136858293e-08,0.21080340445041656
23,0,0,0.21952671,0.085063875,0.09721583,7.633789540003923e-08,0.21952670812606812
24,0,0,0.23883171,0.09448117,0.107978344,7.633784580462582e-08,0.23883171379566193
25,0,0,0.24692905,0.09850669,0.11257857,3.903539894568152e-07,0.24692904949188232
26,0,0,0.23892367,0.09452665,0.10803014,4.018062257821312e-07,0.23892366886138916
27,0,0,0.23853184,0.09433293,0.10780889,1.7155924267235756e-07,0.23853184282779694
28,0,0,0.21518266,0.08298004,0.09483427,7.898533473758013e-08,0.21518266201019287
29,0,0,0.21624954,0.08349067,0.09541786,7.931706631015734e-08,0.21624954044818878
30,0,0,0.21983218,0.08521098,0.09738392,7.808020413018279e-08,0.219832181930542
31,0,0,0.2364522,0.09330666,0.10663605,1.5954509080752264e-07,0.23645220696926117
32,0,0,0.24580382,0.09794468,0.11193651,2.7882315848786665e-07,0.2458038181066513
33,0,0,0.24381775,0.0969547,0.110804975,3.071758104179815e-07,0.2438177466392517
34,0,0,0.23444574,0.09231931,0.10550755,1.7902014381254604e-07,0.2344457358121872
35,0,0,0.21443124,0.08262092,0.09442383,7.730573222262953e-08,0.21443124115467072
36,0,0,0.21486215,0.08282679,0.09465915,7.633616105107993e-08,0.2148621529340744
37,0,0,0.21872318,0.08467746,0.09677416,7.25743987959926e-08,0.21872317790985107
38,0,0,0.21752873,0.08410382,0.09611863,7.799979832871754e-08,0.21752873063087463
39,0,0,0.24337812,0.096735954,0.11055517,1.5666721608854205e-07,0.24337811768054962
40,0,0,0.25323,0.10166979,0.116193,1.3190323491300597e-06,0.2532300055027008
41,0,0,0.23571773,0.09294492,0.10622257,1.6187792251180322e-07,0.23571772873401642
42,0,0,0.232174,0.09120464,0.10423374,1.64399855610073e-07,0.23217399418354034
43,0,0,0.22801945,0.0891754,0.101914704,8.545524160962544e-08,0.22801944613456726
44,0,0,0.30627784,0.12935895,0.14775038,0.0001520762482398118,0.3062778413295746
45,0,0,0.31763476,0.13553351,0.15434563,0.0009545403258733629,0.3176347613334656
46,0,0,0.3285048,0.14153016,0.16038096,0.0023859401738766514,0.3285048007965088
47,0,0,0.2725566,0.11153895,0.12745768,2.6227768065710077e-05,0.2725566029548645
48,0,0,0.2188247,0.08472633,0.09683001,7.938715436437296e-08,0.21882469952106476
49,0,0,0.2187434,0.08468723,0.09678537,8.047429270478465e-08,0.21874339878559113
50,0,0,0.21536778,0.08306855,0.09493548,8.01825852772575e-08,0.21536777913570404
51,0,0,0.21619181,0.08346295,0.09538621,7.979547438658342e-08,0.21619181334972382
52,0,0,0.21493104,0.082859814,0.09469682,8.245916431376944e-08,0.21493104100227356
53,0,0,0.21934801,0.084977984,0.0971176,8.571949163601415e-08,0.2193480134010315
54,0,0,0.21470962,0.0827539,0.09457582,8.506297010130776e-08,0.21470962464809418
55,0,0,0.21139385,0.08117318,0.092769265,8.174231845412118e-08,0.21139384806156158
56,0,0,0.21224765,0.08157951,0.093233645,8.008337852930342e-08,0.21224765479564667
57,0,0,0.20879997,0.07994193,0.09136212,1.817987229403739e-17,0.20879997313022614
58,0,0,0.21095665,0.08096534,0.09253174,8.020164122200513e-08,0.2109566479921341
59,0,0,0.20948894,0.0802685,0.09173536,7.891886258116825e-08,0.20948894321918488
60,0,0,0.21595442,0.08334929,0.09525633,7.86311856871429e-08,0.21595442295074463
61,0,0,0.2280034,0.089167595,0.10190576,6.991865063305058e-08,0.2280033975839615
62,0,0,0.2196741,0.085134864,0.09729695,8.264294112257404e-08,0.21967409551143646
63,0,0,0.22327052,0.08687031,0.09928024,7.959370449845592e-08,0.22327052056789398
64,0,0,0.21586819,0.0833081,0.09520918,8.185906141417754e-08,0.21586818993091583
65,0,0,0.21269064,0.08179051,0.093474805,8.276800867528326e-08,0.21269063651561737
66,0,0,0.2135377,0.08219433,0.093936324,8.197391305831756e-08,0.21353769302368164
67,0,0,0.2126539,0.08177298,0.09345478,8.058666337560482e-08,0.21265390515327454
68,0,0,0.2096596,0.080349445,0.09182787,8.010134801680671e-08,0.209659606218338
69,0,0,0.2110136,0.0809924,0.092562675,7.849564917147842e-08,0.21101360023021698
70,0,0,0.21463765,0.082719505,0.09453654,7.840565238524792e-08,0.2146376520395279
71,0,0,0.21434957,0.08258188,0.094379246,8.060238801511057e-08,0.21434956789016724
72,0,0,0.21427086,0.08254433,0.09433627,7.931345609129936e-08,0.21427085995674133
73,0,0,0.21946,0.08503181,0.097179115,7.914107220924218e-08,0.21945999562740326
74,0,0,0.22651222,0.08844215,0.10107666,6.762388890285785e-08,0.22651222348213196
75,0,0,0.22421826,0.08732909,0.09980458,7.220649794923878e-08,0.22421826422214508
76,0,0,0.22435647,0.087396026,0.09988111,7.146109518388686e-08,0.22435647249221802
77,0,0,0.21779405,0.08423114,0.096264124,7.889805228012471e-08,0.2177940458059311
78,0,0,0.2124327,0.0816676,0.09333438,8.238069168163037e-08,0.21243269741535187
79,0,0,0.2184306,0.08453691,0.096613586,7.944745076861746e-08,0.21843059360980988
80,0,0,0.21679318,0.08375108,0.09571546,8.13216071053247e-08,0.21679317951202393
81,0,0,0.2158742,0.08331096,0.09521246,8.333035430770321e-08,0.21587419509887695
82,0,0,0.22144717,0.085989356,0.098273456,8.118602242107181e-08,0.2214471697807312
83,0,0,0.21724181,0.083966255,0.09596139,8.218082377774771e-08,0.2172418087720871
84,0,0,0.2182963,0.08447242,0.096539795,8.294811855668795e-08,0.21829630434513092
85,0,0,0.225658,0.08802724,0.10060251,8.091652998772656e-08,0.22565799951553345
86,0,0,0.23121223,0.090733886,0.10369569,7.541271200338549e-08,0.23121222853660583
87,0,0,0.24491295,0.097500265,0.11142844,3.584407850396886e-07,0.24491295218467712
88,0,0,0.23887287,0.094501495,0.10800141,3.005188747103793e-07,0.23887287080287933
89,0,0,0.310606,0.13170135,0.1504755,6.849721845234244e-05,0.3106060028076172
90,0,0,0.7340267,0.54309654,0.34136915,0.48367739587810327,0.7340266704559326
91,0,5,0.76978564,0.50909424,0.3635974,0.24588976049791006,0.7697856426239014
92,0,5,0.7211936,0.43331093,0.3796811,0.11826588985485438,0.7211936116218567
93,0,0,0.69412875,0.48136783,0.3089707,0.4172870691795097,0.6941287517547607
94,0,0,0.29365483,0.122599006,0.14010435,1.2149379579852191e-05,0.29365482926368713
95,0,0,0.36697158,0.16336346,0.18662769,5.583767380995946e-05,0.36697158217430115
96,0,0,0.41595602,0.1927787,0.21420354,0.010142962639166525,0.4159560203552246
97,0,0,0.37730843,0.16941851,0.19166666,0.0030937065299818916,0.3773084282875061
98,0,0,0.30764326,0.1300965,0.14866382,1.4839635666594155e-05,0.30764326453208923
99,0,0,0.25999662,0.1050967,0.1201098,7.863315537044654e-07,0.259996622800827
100,0,0,0.234911,0.09254801,0.1057688,4.4194788775454814e-07,0.2349109947681427
101,0,0,0.24277559,0.09643626,0.110212445,5.293806436585783e-07,0.2427755892276764
102,0,0,0.31086317,0.13184094,0.15067065,3.2424850835893e-06,0.3108631670475006
103,0,0,0.27285787,0.11169475,0.12764722,5.82400025458666e-06,0.2728578746318817
104,0,0,0.33871996,0.14722425,0.16804534,0.0002877812449709032,0.3387199640274048
105,0,0,0.3072487,0.12988329,0.14837545,5.640207343264579e-05,0.30724871158599854
106,0,0,0.28418344,0.117596984,0.1343922,4.6588818531702135e-06,0.28418344259262085
