window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
40,0,0,0.21982454,0.08520728,0.097379684,8.48276174880478e-08,0.21982453763484955
41,0,0,0.22327417,0.08687204,0.099282205,9.123405341606509e-08,0.22327417135238647
42,0,0,0.22060807,0.0855847,0.09781098,8.966258683666265e-08,0.22060807049274445
43,0,0,0.21524762,0.08301109,0.09486979,8.051693815639928e-08,0.21524761617183685
44,0,0,0.20545946,0.07836312,0.089557886,9.57741843192077e-18,0.20545946061611176
45,0,0,0.2039441,0.077649534,0.088742316,7.18197984871176e-18,0.2039441019296646
46,0,0,0.2044013,0.07786465,0.088988185,8.04816273472709e-18,0.20440129935741425
47,0,0,0.20332873,0.07736021,0.08841163,6.704327656892313e-18,0.20332872867584229
48,0,0,0.20473787,0.078023136,0.08916932,8.170680846216596e-18,0.20473787188529968
49,0,0,0.20688309,0.07903504,0.09032571,1.2032348644103427e-17,0.20688308775424957
50,0,0,0.20750186,0.079327464,0.090659976,1.2844161733465537e-17,0.2075018584728241
51,0,0,0.20886715,0.07997376,0.09139848,7.946792740282127e-08,0.208867147564888
52,0,0,0.20847133,0.07978624,0.09118426,1.7407515723277484e-17,0.20847132802009583
53,0,0,0.20599498,0.078615725,0.08984655,1.0502783712785467e-17,0.20599497854709625
54,0,0,0.20629622,0.07875788,0.09000903,1.0826500709926378e-17,0.20629622042179108
55,0,0,0.20593457,0.078587234,0.08981395,1.0298256366976562e-17,0.2059345692396164
56,0,0,0.2051356,0.07821047,0.08938342,8.540249042284511e-18,0.20513559877872467
57,0,0,0.20479462,0.07804984,0.08919984,8.409322305773185e-18,0.20479461550712585
58,0,0,0.20311992,0.0772621,0.08829951,6.279902716383561e-18,0.2031199187040329
59,0,0,0.20290376,0.07716054,0.08818346,5.97411895108817e-18,0.20290376245975494
60,0,0,0.20279959,0.0771116,0.08812755,5.860329209845469e-18,0.20279958844184875
61,0,0,0.20207605,0.076772034,0.08773947,5.194111371521603e-18,0.2020760476589203
62,0,0,0.20289396,0.07715595,0.08817822,6.2343071256418414e-18,0.2028939574956894
63,0,0,0.20237173,0.076910734,0.087898016,5.816245442798133e-18,0.2023717314004898
64,0,0,0.20267591,0.07705355,0.08806121,5.8319494176406815e-18,0.20267590880393982
65,0,0,0.20422813,0.07778317,0.08889502,7.771935404302242e-18,0.20422813296318054
66,0,0,0.20517296,0.078228116,0.08940351,8.646838198874206e-18,0.20517295598983765
67,0,0,0.20561595,0.07843691,0.08964223,9.570811648241188e-18,0.20561595261096954
68,0,0,0.2049606,0.07812804,0.08928919,9.10778385174519e-18,0.20496059954166412
69,0,0,0.20355764,0.0774678,0.08853459,6.7764687636010825e-18,0.20355764031410217
70,0,0,0.20385821,0.07760912,0.08869618,7.379510486019602e-18,0.20385821163654327
71,0,0,0.20405042,0.07769954,0.08879948,7.130956158108173e-18,0.20405042171478271
72,0,0,0.20339093,0.07738942,0.08844507,6.661375258736665e-18,0.2033909261226654
73,0,0,0.20375817,0.077562094,0.08864236,6.975376233244615e-18,0.20375816524028778
74,0,0,0.20388187,0.07762027,0.08870888,7.533988033441379e-18,0.2038818746805191
75,0,0,0.2049245,0.07811105,0.08926976,8.36852972120478e-18,0.20492449402809143
76,0,0,0.20609444,0.078662634,0.089900196,1.1043325665475457e-17,0.20609444379806519
77,0,0,0.20602356,0.078629196,0.08986193,1.0011461485852343e-17,0.20602355897426605
78,0,0,0.20591804,0.078579426,0.08980501,1.0621824456290488e-17,0.20591804385185242
79,0,0,0.20583083,0.0785383,0.08975804,9.586742590730284e-18,0.20583082735538483
80,0,0,0.2077142,0.0794279,0.090774775,1.3939648942029137e-17,0.20771420001983643
81,0,0,0.20605549,0.078644276,0.089879155,9.963527981758583e-18,0.20605549216270447
82,0,0,0.20622462,0.07872409,0.08997041,1.0807944029466666e-17,0.20622462034225464
83,0,0,0.20508696,0.078187585,0.08935726,8.691289704069213e-18,0.20508696138858795
84,0,0,0.20416404,0.07775301,0.08886057,7.12559234314664e-18,0.2041640430688858
85,0,0,0.205917,0.07857895,0.08980447,1.0559432068427252e-17,0.20591700077056885
86,0,0,0.20525473,0.07826662,0.08944762,8.770283834173537e-18,0.20525473356246948
87,0,0,0.20574114,0.07849598,0.0897097,1.027096769753068e-17,0.20574113726615906
88,0,0,0.20545182,0.078359544,0.08955377,9.806386345346984e-18,0.2054518163204193
89,0,0,0.2040706,0.07770902,0.088810325,7.279792025636876e-18,0.20407059788703918
90,0,0,0.2039531,0.077653766,0.088747144,7.444817749768262e-18,0.2039531022310257
91,0,0,0.20615081,0.07868928,0.089930594,1.0279603460892272e-17,0.2061508148908615
92,0,0,0.20871575,0.07990205,0.09131658,2.094289837254387e-17,0.2087157517671585
93,0,0,0.20605235,0.078642786,0.089877486,1.1388368044277432e-17,0.20605234801769257
94,0,0,0.20748882,0.079321325,0.09065294,1.3662757378591772e-17,0.20748881995677948
95,0,0,0.2047281,0.078018546,0.08916402,8.003052508018957e-18,0.20472809672355652
96,0,0,0.20472673,0.07801789,0.0891633,7.670075076456188e-18,0.20472672581672668
97,0,0,0.20517333,0.078228295,0.08940375,8.760006723870897e-18,0.2051733285188675
98,0,0,0.20367573,0.07752329,0.08859807,6.697075240289826e-18,0.20367573201656342
99,0,0,0.20218447,0.07682288,0.08779758,5.077774895003785e-18,0.20218446850776672
100,0,0,0.2041173,0.07773101,0.08883542,8.113874797202152e-18,0.2041172981262207
101,0,0,0.20420995,0.077774584,0.08888525,7.175117389614252e-18,0.20420995354652405
102,0,0,0.20586483,0.07855433,0.08977634,1.0469445288238011e-17,0.2058648318052292
103,0,0,0.20623434,0.078728676,0.089975595,1.0738305986084595e-17,0.20623433589935303
104,0,0,0.20673232,0.078963816,0.09024435,1.1466690501029222e-17,0.20673231780529022
105,0,0,0.20609082,0.078660965,0.08989823,1.0212497172063213e-17,0.20609082281589508
106,0,0,0.20816475,0.079641104,0.09101838,1.4169378061346856e-17,0.2081647515296936
107,0,0,0.20635806,0.07878709,0.09004235,1.0544510642616319e-17,0.20635806024074554
108,0,0,0.20643911,0.078825355,0.0900861,1.1298875335770197e-17,0.20643910765647888
109,0,0,0.20576218,0.07850587,0.089721024,1.0433169416921834e-17,0.20576217770576477
110,0,0,0.20370497,0.07753706,0.08861381,6.971312866786757e-18,0.20370496809482574
111,0,0,0.20345189,0.07741809,0.08847779,6.336067070920554e-18,0.20345188677310944
112,0,0,0.20401523,0.07768297,0.08878058,7.13605610478361e-18,0.20401522517204285
113,0,0,0.20659369,0.07889831,0.09016949,1.0633525798774243e-17,0.20659369230270386
114,0,0,0.20899646,0.08003503,0.09146851,7.932479564996991e-08,0.2089964598417282
115,0,0,0.20836833,0.079737484,0.09112853,1.6244328296047915e-17,0.20836833119392395
116,0,0,0.21098465,0.08097863,0.09254694,8.03115977199342e-08,0.21098464727401733
117,0,0,0.21149474,0.08122116,0.09282416,8.274007696713891e-08,0.21149474382400513
118,0,0,0.21196845,0.08144659,0.09308171,8.360534768472014e-08,0.21196845173835754
119,0,0,0.2161311,0.083433986,0.09535301,8.439736931062885e-08,0.21613110601902008
120,0,0,0.21747814,0.08407962,0.09609091,8.40974067675127e-08,0.21747814118862152
121,0,0,0.24080943,0.095460296,0.10909724,1.6311771049078878e-07,0.24080942571163177
122,0,0,0.24435344,0.097221434,0.11110979,2.9252333348266616e-07,0.24435344338417053
123,0,0,0.4287331,0.20121694,0.21572602,0.024881760088223157,0.42873311042785645
124,0,0,0.6584661,0.45890498,0.2698071,0.4419965049315767,0.658466100692749
125,0,0,0.6576892,0.4785564,0.26092875,0.4987364654202895,0.6576892137527466
126,0,5,0.7211329,0.51945186,0.3315099,0.454669186987428,0.7211328744888306
127,0,0,0.28108796,0.11597526,0.13250029,7.350641514769465e-05,0.2810879647731781
128,0,0,0.25628433,0.10321283,0.11795533,3.2816418712946167e-06,0.25628432631492615
129,0,0,0.22986221,0.09007406,0.10294163,6.605139524941877e-08,0.22986221313476562
130,0,0,0.21991241,0.0852496,0.097428024,8.108315726814806e-08,0.21991240978240967
131,0,0,0.22518866,0.08779949,0.100342214,7.993672596655723e-08,0.22518865764141083
132,0,0,0.23412187,0.092160165,0.10532576,9.707669530619622e-08,0.2341218739748001
133,0,0,0.26960087,0.110013366,0.12572706,3.780344169916499e-06,0.26960086822509766
134,0,0,0.32461482,0.13937318,0.15835196,0.0016270818614086096,0.32461482286453247
135,0,0,0.35155502,0.15470856,0.16921705,0.01328110972841633,0.3515550196170807
136,0,0,0.39410394,0.1813153,0.18232828,0.04355019273462068,0.3941039443016052
137,0,0,0.27112502,0.11079931,0.1266129,2.514415351955208e-05,0.27112501859664917
138,0,0,0.2258887,0.088139236,0.10073042,7.689379366048239e-08,0.2258886992931366
139,0,0,0.21740086,0.08404249,0.096048474,7.82682909457976e-08,0.21740086376667023
140,0,0,0.20884652,0.07996398,0.09138745,1.8503196167514204e-17,0.20884652435779572
141,0,0,0.21826963,0.08445954,0.09652507,8.155390472124239e-08,0.21826963126659393
142,0,0,0.23040211,0.09033775,0.10324305,7.316767384469497e-08,0.2304021120071411
143,0,0,0.23013183,0.09020573,0.103092074,1.5924405049200434e-07,0.2301318347454071
144,0,0,0.2302019,0.09023994,0.103131235,7.656654219884464e-08,0.23020190000534058
145,0,0,0.21596341,0.08335358,0.095261216,8.169771861270507e-08,0.21596340835094452
146,0,0,0.21034968,0.08067697,0.09220219,7.857983425643932e-08,0.2103496789932251
147,0,0,0.20784295,0.079488814,0.09084439,1.5971113187902848e-17,0.20784294605255127
148,0,0,0.20702365,0.07910144,0.09040165,1.3587135333408155e-17,0.20702365040779114
149,0,0,0.20830585,0.07970792,0.09109473,1.7302311301147688e-17,0.20830585062503815
150,0,0,0.20596243,0.07860035,0.08982897,1.0720207391973865e-17,0.2059624344110489
151,0,0,0.21114488,0.08105481,0.09263402,3.096154887502026e-17,0.21114487946033478
152,0,0,0.21722007,0.083955765,0.09594941,8.059345666128071e-08,0.21722006797790527
153,0,0,0.22294676,0.08671367,0.099101305,8.22266706283633e-08,0.22294676303863525
154,0,0,0.22280572,0.086645484,0.09902334,8.345752999759033e-08,0.22280572354793549
155,0,0,0.21785484,0.084260404,0.09629756,8.247336215995941e-08,0.217854842543602
156,0,0,0.20794575,0.07953745,0.090899944,1.63092381349733e-17,0.20794574916362762
157,0,0,0.20765924,0.07940191,0.09074503,1.6470238022129706e-17,0.20765924453735352
158,0,0,0.20600715,0.07862145,0.08985311,1.1268174162795171e-17,0.20600715279579163
159,0,0,0.20847404,0.07978755,0.09118575,1.817092694371375e-17,0.2084740400314331
160,0,0,0.20622724,0.07872534,0.08997178,1.1630934848227502e-17,0.20622724294662476
161,0,0,0.21894942,0.08478624,0.096898496,7.809771790040956e-08,0.21894942224025726
162,0,0,0.21905963,0.084839284,0.096959114,8.406922045178222e-08,0.21905963122844696
163,0,0,0.21618792,0.083461165,0.09538412,8.553958151905211e-08,0.21618792414665222
164,0,0,0.21386005,0.08234817,0.09411216,7.959486642339106e-08,0.21386004984378815
165,0,0,0.20484252,0.07807243,0.08922559,7.767065317515605e-18,0.20484252274036407
166,0,0,0.21970925,0.08515179,0.097316265,7.865973635647371e-08,0.21970924735069275
167,0,0,0.21723554,0.083963215,0.095957935,8.56939827417935e-08,0.2172355353832245
168,0,0,0.21661273,0.083664656,0.0956167,8.395508514738855e-08,0.21661272644996643
169,0,0,0.21350127,0.08217698,0.093916476,7.849781660101092e-08,0.21350127458572388
170,0,0,0.20997058,0.08049703,0.09199655,2.1039682956520265e-17,0.20997057855129242
171,0,0,0.24508305,0.09758508,0.111525536,1.9606713032468803e-07,0.2450830489397049
172,0,0,0.24688932,0.09848684,0.11255586,4.866804387259328e-07,0.24688932299613953
173,0,0,0.24786504,0.09897488,0.1131134,7.750415480751651e-07,0.24786503612995148
174,0,0,0.23898114,0.09455502,0.108062625,2.0331555654700117e-07,0.23898114264011383
175,0,0,0.2087674,0.07992649,0.091344595,2.035321591261649e-17,0.20876739919185638
176,0,0,0.20671126,0.07895386,0.09023297,1.2515373169756437e-17,0.20671126246452332
177,0,0,0.20773196,0.0794363,0.09078437,1.5026021666949987e-17,0.2077319622039795
178,0,0,0.20762989,0.07938802,0.09072918,1.3764746159660258e-17,0.20762988924980164
179,0,0,0.21185553,0.081392825,0.09302032,8.120027374701122e-08,0.21185553073883057
180,0,0,0.21451919,0.082663,0.09447193,8.445498679874361e-08,0.2145191878080368
181,0,0,0.22018039,0.08537865,0.097575545,8.581555653909037e-08,0.22018039226531982
182,0,0,0.22275388,0.08662045,0.09899467,8.969571249276099e-08,0.2227538824081421
183,0,0,0.22077854,0.085666835,0.09790492,9.006103810077438e-08,0.22077853977680206
184,0,0,0.22265016,0.08657032,0.09893739,8.532327979331176e-08,0.22265015542507172
185,0,0,0.21581322,0.083281755,0.09517908,8.308251689796559e-08,0.21581321954727173
186,0,0,0.21016786,0.080590665,0.09210354,8.097682214364975e-08,0.21016785502433777
187,0,0,0.21003163,0.080525994,0.09202963,2.433199747484699e-17,0.2100316286087036
188,0,0,0.20671771,0.0789569,0.090236485,1.3616582380407558e-17,0.20671771466732025
189,0,0,0.2047356,0.07802206,0.08916807,8.605767813059392e-18,0.20473560690879822
190,0,0,0.2089688,0.08002192,0.09145367,1.9710290796799457e-17,0.20896880328655243
191,0,0,0.21049635,0.08074665,0.09228188,3.0385886737906803e-17,0.21049635112285614
192,0,0,0.2118257,0.08137864,0.09300411,7.994743046315868e-08,0.21182569861412048
193,0,0,0.21285538,0.081869006,0.09356451,8.200343609141609e-08,0.21285538375377655
194,0,0,0.21164648,0.081293344,0.092906654,8.137731261712207e-08,0.21164648234844208
195,0,0,0.20757562,0.07936239,0.09069985,1.364973129188892e-17,0.20757561922073364
196,0,0,0.20669325,0.07894534,0.09022325,1.1409033026502059e-17,0.20669324696063995
197,0,0,0.21064469,0.0808171,0.092362344,2.4866453209618504e-17,0.2106446921825409
198,0,0,0.21152745,0.08123672,0.09284192,8.265390234698886e-08,0.21152745187282562
199,0,0,0.2099068,0.08046675,0.09196192,8.203985815484656e-08,0.20990680158138275
200,0,0,0.20702589,0.079102516,0.09040284,1.2250534579755729e-17,0.20702588558197021
201,0,0,0.20563874,0.0784477,0.089654505,9.2662591823614e-18,0.20563873648643494
202,0,0,0.20691884,0.07905191,0.090345025,1.202933458800917e-17,0.2069188356399536
203,0,0,0.20884782,0.07996458,0.09138811,1.7083347165574354e-17,0.20884782075881958
204,0,0,0.21351488,0.08218348,0.09392393,8.075477070146383e-08,0.21351487934589386
205,0,0,0.2130532,0.0819633,0.093672276,8.346387889301329e-08,0.21305319666862488
206,0,0,0.22063226,0.08559638,0.097824335,8.227616494464696e-08,0.22063225507736206
207,0,0,0.22461095,0.08751935,0.10002208,7.933271559104208e-08,0.22461095452308655
208,0,0,0.22128183,0.085909545,0.09818226,8.562340642645638e-08,0.22128182649612427
209,0,0,0.2204596,0.085513175,0.097729266,8.286421806252251e-08,0.22045959532260895
210,0,0,0.2154455,0.08310574,0.094977975,7.947298006421884e-08,0.21544550359249115
211,0,0,0.21443148,0.08262104,0.09442395,8.234830561900191e-08,0.21443147957324982
212,0,0,0.21374133,0.082291484,0.09404737,8.188157811811407e-08,0.21374133229255676
213,0,0,0.21239373,0.081649065,0.09331316,7.786867354240218e-08,0.21239373087882996
214,0,0,0.2055747,0.07841748,0.089619994,1.0190722474324902e-17,0.20557470619678497
215,0,0,0.20441489,0.077871084,0.08899552,8.286949078482617e-18,0.20441488921642303
216,0,0,0.20280679,0.077115,0.08813143,5.907395111522364e-18,0.20280678570270538
217,0,0,0.20409118,0.077718735,0.08882135,7.852201312146193e-18,0.2040911763906479
218,0,0,0.20794661,0.07953787,0.09090042,1.6964805972224264e-17,0.20794661343097687
219,0,0,0.20936683,0.080210626,0.0916692,2.279625832672014e-17,0.2093668282032013
220,0,0,0.20869997,0.07989454,0.091308,1.8464074140120713e-17,0.20869997143745422
221,0,0,0.20660324,0.07890284,0.090174675,1.1641821100674365e-17,0.2066032439470291
222,0,0,0.20527063,0.07827413,0.08945614,9.071752100207525e-18,0.20527063310146332
223,0,0,0.20466244,0.07798761,0.08912867,7.892921412056973e-18,0.20466244220733643
224,0,0,0.20451084,0.077916205,0.089047134,8.239226279901836e-18,0.20451083779335022
225,0,0,0.20756431,0.07935703,0.09069377,1.43262300582973e-17,0.2075643092393875
226,0,0,0.20725027,0.07920855,0.09052408,1.2752945770039028e-17,0.20725026726722717
227,0,0,0.21052511,0.0807603,0.092297435,8.015637960721153e-08,0.21052511036396027
228,0,0,0.21065623,0.08082259,0.0923686,8.209358238211664e-08,0.21065622568130493
229,0,0,0.2067423,0.078968525,0.09024972,1.2028464422486196e-17,0.2067423015832901
230,0,0,0.20404664,0.077697754,0.08879745,7.375282321273705e-18,0.20404663681983948
231,0,0,0.20252286,0.07698166,0.08797908,5.496477744145586e-18,0.2025228589773178
232,0,0,0.21084012,0.08090997,0.0924685,2.544968148830026e-17,0.2108401209115982
233,0,0,0.22341433,0.08693987,0.09935975,8.118470881882909e-08,0.2234143316745758
234,0,0,0.22269793,0.08659339,0.0989638,8.579209695285514e-08,0.2226979285478592
235,0,0,0.22083595,0.08569455,0.09793657,8.506686587660405e-08,0.22083595395088196
236,0,0,0.2199509,0.08526814,0.09744924,8.432006266797768e-08,0.21995089948177338
237,0,0,0.22239746,0.08644819,0.09879786,8.459148422087623e-08,0.22239746153354645
238,0,0,0.22271019,0.08659929,0.09897059,8.842206524029807e-08,0.22271019220352173
239,0,0,0.21920775,0.08491051,0.097040474,8.656738272286188e-08,0.2192077487707138
240,0,0,0.21047857,0.08073819,0.09227216,2.9430606971174174e-17,0.21047857403755188
241,0,0,0.20659748,0.0789001,0.090171576,1.1424947588958081e-17,0.2065974771976471
242,0,0,0.20618846,0.07870704,0.08995086,1.2015113385869357e-17,0.20618845522403717
243,0,0,0.20436366,0.077846944,0.08896792,7.664819139460965e-18,0.2043636590242386
244,0,0,0.20411545,0.07773012,0.088834465,7.623648458276333e-18,0.20411545038223267
245,0,0,0.20956953,0.08030671,0.09177911,2.125619521454711e-17,0.2095695286989212
246,0,0,0.209528,0.08028704,0.09175652,8.082363613035994e-08,0.20952799916267395
247,0,0,0.21078815,0.08088523,0.09244025,8.236854115487618e-08,0.21078814566135406
248,0,0,0.21094301,0.08095884,0.09252435,3.2108612133057347e-17,0.21094301342964172
249,0,0,0.21849902,0.08456981,0.09665114,7.704702419672591e-08,0.21849901974201202
250,0,0,0.22164741,0.086085975,0.0983839,8.025956770733693e-08,0.22164741158485413
251,0,0,0.22007746,0.085329056,0.09751886,8.406973977310336e-08,0.22007745504379272
252,0,0,0.23057012,0.09041989,0.10333693,6.982090731414826e-08,0.23057012259960175
253,0,0,0.35834324,0.1583777,0.18043005,0.0009977735453710712,0.358343243598938
254,0,0,0.581855,0.34809875,0.23979628,0.275824282113018,0.5818549990653992
255,0,5,0.61885995,0.33501297,0.3609047,0.03461165604507001,0.6188599467277527
256,0,5,0.63422483,0.35438114,0.3424477,0.10945424741297703,0.6342248320579529
257,0,5,0.60411745,0.32497722,0.33860886,0.05736666308510587,0.6041174530982971
258,0,5,0.662701,0.37257528,0.38934046,0.0637825929757189,0.6627010107040405
259,0,5,0.720428,0.43777698,0.40333843,0.16966039251474413,0.7204279899597168
260,0,5,0.63296324,0.35904408,0.3265602,0.1465474065231515,0.632963240146637
261,0,5,0.6534959,0.36291075,0.3843903,0.027750453670199886,0.6534959077835083
262,0,0,0.3775213,0.17043161,0.1784774,0.028518497669250423,0.3775213062763214
263,0,0,0.30309936,0.12764674,0.14577723,0.00018192869953866192,0.3030993640422821
264,0,0,0.23754673,0.09384644,0.107252896,1.5390700076623178e-07,0.23754672706127167
265,0,0,0.23183559,0.09103894,0.10404432,1.7410500263608693e-07,0.23183558881282806
266,0,0,0.22986521,0.09007549,0.1029433,7.7861200003528e-08,0.2298652082681656
267,0,0,0.25479418,0.10245931,0.11709607,2.5086010472751535e-07,0.254794180393219
268,0,0,0.2693094,0.10986322,0.12555432,5.458490534713252e-06,0.269309401512146
269,0,0,0.28852105,0.11988032,0.13697106,5.893277220432758e-05,0.28852105140686035
270,0,0,0.28962344,0.1204626,0.13762188,8.478881954623578e-05,0.2896234393119812
271,0,0,0.25872853,0.10445207,0.11937207,2.3137036525219405e-06,0.2587285339832306
272,0,0,0.25442773,0.10227412,0.11688393,7.586861482122524e-07,0.2544277310371399
273,0,0,0.23663795,0.09339821,0.10674065,1.7524115924875533e-07,0.23663794994354248
274,0,0,0.22848877,0.08940405,0.10217589,1.7120590881259305e-07,0.2284887731075287
275,0,0,0.21896438,0.08479345,0.09690672,8.617741507152626e-08,0.2189643830060959
276,0,0,0.21917449,0.08489454,0.097022235,8.23788737327632e-08,0.21917448937892914
277,0,0,0.24707967,0.09858197,0.11266476,3.17492693756813e-07,0.24707967042922974
278,0,0,0.24105702,0.09558308,0.10923743,2.962025741115674e-07,0.24105702340602875
279,0,0,0.23249796,0.09136337,0.10441518,1.765546132257636e-07,0.2324979603290558
280,0,0,0.22334549,0.08690655,0.09932172,7.6776842090791e-08,0.22334548830986023
281,0,0,0.2101538,0.08058399,0.09209591,7.874692552707873e-08,0.21015380322933197
282,0,0,0.21162912,0.08128512,0.09289718,7.912293072902262e-08,0.21162912249565125
283,0,0,0.20966008,0.080349684,0.09182823,2.563418330178605e-17,0.20966008305549622
284,0,0,0.21990916,0.08524799,0.097426176,7.361266505124252e-08,0.2199091613292694
285,0,0,0.23574498,0.09295839,0.10623795,9.972257887935051e-08,0.23574498295783997
286,0,0,0.23641218,0.09328699,0.10661346,1.6383737361391579e-07,0.2364121824502945
287,0,0,0.23808318,0.094111264,0.10755557,1.5860567376131222e-07,0.23808318376541138
288,0,0,0.21802291,0.08434111,0.09638977,8.471241767060264e-08,0.2180229127407074
289,0,0,0.23819467,0.09416634,0.10761857,9.798551890476747e-08,0.23819467425346375
290,0,0,0.24930611,0.099696875,0.11393881,4.18049159353422e-07,0.2493061125278473
291,1,3,0.89767593,0.6277647,0.61518097,0.10465044946909074,0.8976759314537048
292,1,3,0.8634263,0.57593334,0.586256,0.0628655786499106,0.8634263277053833
293,1,3,0.8860281,0.6019467,0.6478399,0.024058199259253926,0.8860281109809875
294,1,3,0.94705206,0.7362536,0.6677447,0.20408229851191395,0.9470520615577698
295,1,3,0.94744134,0.73634243,0.6622168,0.21060827945892185,0.9474413394927979
296,1,3,0.95366603,0.71057945,0.76897925,0.02988495343440642,0.9536660313606262
297,1,3,0.9518244,0.74595046,0.67843425,0.1984309949847513,0.951824426651001
298,1,3,0.9342872,0.714041,0.6081511,0.22204579581494707,0.9342871904373169
299,1,3,0.90340894,0.66351867,0.5593335,0.22375064276464848,0.903408944606781
300,1,3,0.89053667,0.63383734,0.56953216,0.17781409596366105,0.8905366659164429
301,1,3,0.9754301,0.77225614,0.78952885,0.10094502675907968,0.9754300713539124
302,1,3,0.91562915,0.6444182,0.70550275,0.020766655365981657,0.9156291484832764
303,1,1,0.97711015,0.804991,0.78803027,0.16756629331501538,0.9771101474761963
304,1,3,0.97924006,0.77211916,0.81788296,0.05413250653343586,0.9792400598526001
305,1,3,0.96694607,0.7556685,0.73542815,0.13601147602014224,0.9669460654258728
306,1,3,0.98327225,0.7952477,0.7884663,0.11641697281740138,0.9832722544670105
307,1,3,0.95973426,0.7552824,0.6995108,0.19923143885657632,0.9597342610359192
308,1,3,0.94917077,0.77087355,0.64128006,0.292957156165402,0.9491707682609558
309,1,4,0.93955845,0.7833989,0.5687364,0.36672969608630535,0.9395584464073181
310,1,3,0.94875586,0.76619947,0.6025174,0.2849364575474741,0.9487558603286743
311,1,3,0.9465806,0.71314394,0.67387587,0.13251561436698012,0.9465805888175964
312,1,3,0.9173648,0.66062224,0.6324307,0.12842025347411368,0.917364776134491
313,1,3,0.9434695,0.6928804,0.73283017,0.04769098912584013,0.9434695243835449
314,1,3,0.9313413,0.6716561,0.7037555,0.047002247246850384,0.931341290473938
315,1,3,0.8876652,0.6047929,0.63687265,0.034087974974589486,0.8876652121543884
316,1,3,0.94729036,0.74314106,0.6153487,0.24629683251068116,0.9472903609275818
317,1,4,0.94199556,0.78117573,0.5759851,0.3587805151763067,0.9419955611228943
