window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20901234,0.08004254,0.091477215,1.8165628033688555e-17,0.20901234447956085
2,0,0,0.20646745,0.078838706,0.09010136,1.2096418752658478e-17,0.20646744966506958
3,0,0,0.20559546,0.078427255,0.0896312,1.0219882622700444e-17,0.205595463514328
4,0,0,0.20323099,0.07731426,0.08835918,6.57026047791894e-18,0.20323099195957184
5,0,0,0.20181765,0.07665086,0.08760095,4.914715119926342e-18,0.20181764662265778
6,0,0,0.20771025,0.07942605,0.09077263,1.4954035069800054e-17,0.20771025121212006
7,0,0,0.20702147,0.07910043,0.09040046,1.3098283113469612e-17,0.20702147483825684
8,0,0,0.20746244,0.07930887,0.0906387,1.4379328634136054e-17,0.20746244490146637
9,0,0,0.20644133,0.07882637,0.090087295,1.1641177455204464e-17,0.20644132792949677
10,0,0,0.20672743,0.07896149,0.09024173,1.2286953716298309e-17,0.20672743022441864
11,0,0,0.20809816,0.07960957,0.09098238,1.633588962323862e-17,0.2080981582403183
12,0,0,0.20691691,0.07905102,0.09034401,1.2728108223138223e-17,0.2069169133901596
13,0,0,0.2072657,0.079215825,0.09053242,1.4390510472755813e-17,0.207265704870224
14,0,0,0.20499715,0.078145266,0.08930886,8.704391857568576e-18,0.20499715209007263
15,0,0,0.25125536,0.1006757,0.11505765,3.0293152391835767e-07,0.2512553632259369
16,0,0,0.2589917,0.10458577,0.119525075,2.1274864201010733e-06,0.25899168848991394
17,0,0,0.3997325,0.18276983,0.20845085,0.0003493617249921992,0.3997325003147125
18,0,0,0.57813823,0.30355692,0.31921405,0.025109750800000816,0.5781382322311401
19,0,0,0.6298469,0.35465193,0.29922944,0.11248650490322507,0.6298468708992004
20,0,7,0.8016068,0.55724347,0.45047528,0.32240567277578963,0.8016067743301392
21,0,7,0.8177675,0.56271803,0.46345645,0.2649482276542887,0.8177675008773804
22,0,7,0.82014173,0.593459,0.45835948,0.35993207011776307,0.8201417326927185
23,0,7,0.8307901,0.5779094,0.47566003,0.26176418768623205,0.830790102481842
24,0,7,0.77181375,0.63582975,0.37945914,0.6036319877267606,0.7718137502670288
25,0,7,0.8178977,0.5261874,0.5261836,0.09938926503037118,0.8178976774215698
26,0,7,0.88439673,0.62160444,0.5944724,0.17467373235517053,0.8843967318534851
27,0,7,0.95047826,0.7065251,0.75542647,0.05138443523537717,0.9504782557487488
28,0,7,0.8992796,0.66982603,0.58294773,0.260062555442816,0.8992795944213867
29,0,7,0.81388766,0.6028569,0.43730915,0.40102874818016104,0.8138876557350159
30,0,7,0.79847395,0.53855884,0.4476089,0.2601916658630175,0.7984739542007446
31,0,0,0.39006656,0.1769821,0.200019,0.0035423861845721365,0.39006656408309937
32,0,0,0.29342526,0.122477055,0.13996953,3.320575351248089e-06,0.2934252619743347
33,0,0,0.21880703,0.08471781,0.096820295,8.80572343288557e-08,0.21880702674388885
34,0,0,0.26052946,0.10536778,0.1204198,3.8159145594924044e-07,0.26052945852279663
35,0,0,0.38078213,0.1715163,0.19185084,0.007253920322753237,0.3807821273803711
36,0,0,0.47768146,0.24171174,0.21198988,0.11213542304180854,0.4776814579963684
37,0,0,0.44580838,0.21674782,0.20228934,0.07939756911473475,0.44580838084220886
38,0,0,0.31601083,0.13464493,0.15346259,0.0007278174078114702,0.31601083278656006
39,0,0,0.21935251,0.08498013,0.097120106,8.456701925680943e-08,0.21935251355171204
40,0,0,0.23460889,0.09239948,0.105599284,7.425932154008471e-08,0.23460888862609863
41,0,0,0.29230812,0.12188411,0.13928384,1.9731961887844238e-05,0.29230812191963196
42,0,0,0.28002656,0.1154207,0.13189363,2.4984044804829392e-05,0.28002655506134033
43,0,0,0.2856272,0.11835557,0.13524806,2.456736501115296e-05,0.28562718629837036
44,0,0,0.2417997,0.09595156,0.1096586,2.900776617106726e-07,0.24179969727993011
45,0,0,0.21564227,0.08319998,0.09508562,8.619070837114727e-08,0.2156422734260559
46,0,0,0.24006587,0.09509182,0.108676195,9.898145648292476e-08,0.24006587266921997
47,0,0,0.2826297,0.11678219,0.13346255,2.6558798022684426e-06,0.28262969851493835
48,0,0,0.38337335,0.17298555,0.19734263,0.00034212477621874186,0.38337334990501404
49,0,0,0.6430415,0.3666299,0.30030173,0.11893680849177361,0.6430414915084839
50,0,0,0.45281726,0.21606803,0.23441672,0.011723495638824041,0.45281726121902466
51,0,0,0.39505827,0.18017519,0.19792444,0.013923285929743083,0.395058274269104
52,0,0,0.24978101,0.099935174,0.11421096,5.984449755863757e-07,0.24978101253509521
53,0,0,0.24197713,0.09603959,0.10975939,1.7302555925007863e-07,0.24197712540626526
54,0,0,0.25435784,0.102238834,0.116844,4.7427085673587624e-07,0.25435784459114075
55,0,0,0.2712154,0.11084598,0.1266787,1.962907463422735e-06,0.27121540904045105
56,0,0,0.36349627,0.16134864,0.18430299,7.409140015471324e-05,0.3634962737560272
57,0,0,0.31148654,0.13217944,0.1510446,1.100437230990593e-05,0.31148654222488403
58,0,0,0.32727906,0.1408428,0.16089189,7.594541394596693e-05,0.32727906107902527
59,0,0,0.3584234,0.15842265,0.1808238,0.0003480502851903935,0.3584234118461609
60,0,0,0.29902416,0.12546134,0.14337236,1.0915715575980665e-05,0.29902416467666626
61,0,0,0.2737207,0.11214137,0.12815261,1.0729283381926206e-05,0.27372071146965027
62,0,0,0.26790988,0.10914314,0.12472898,8.606217554977214e-06,0.2679098844528198
63,0,0,0.26143363,0.105828345,0.120945275,2.2669347232456088e-06,0.2614336311817169
64,0,0,0.23273069,0.09147745,0.10454553,1.708701977498663e-07,0.2327306866645813
65,0,0,0.27429825,0.112440646,0.12850177,2.1768079476511085e-06,0.2742982506752014
66,0,0,0.29881617,0.12535006,0.14325368,2.3616846993561255e-06,0.29881617426872253
67,0,0,0.3751258,0.16812384,0.19180554,0.0002823427002438444,0.37512579560279846
68,0,0,0.3669236,0.16333592,0.18620306,0.0004003339609366679,0.36692360043525696
69,0,0,0.30116913,0.12661016,0.14468092,2.078727853712807e-05,0.30116912722587585
70,0,0,0.2883639,0.11979735,0.13690203,1.4110081756493469e-05,0.28836390376091003
71,0,0,0.2616308,0.1059289,0.121059895,2.0711457009032053e-06,0.2616308033466339
72,0,0,0.25046843,0.100280225,0.11460525,7.779579765215719e-07,0.2504684329032898
73,0,0,0.29393348,0.12274706,0.1402623,3.227852163320863e-05,0.2939334809780121
74,0,0,0.279355,0.115070164,0.13150185,9.398568926516153e-06,0.279354989528656
75,0,0,0.28522485,0.118144035,0.13501292,1.2331645185487576e-05,0.2852248549461365
76,0,0,0.27727652,0.11398727,0.13026536,8.011473851987508e-06,0.27727651596069336
77,0,0,0.23165704,0.0909515,0.10394442,1.5962132387474453e-07,0.23165704309940338
78,0,0,0.22775969,0.08904892,0.10177004,7.810946146559373e-08,0.2277596890926361
79,0,0,0.22475639,0.08758986,0.1001026,8.280058312978382e-08,0.2247563898563385
80,0,0,0.2926552,0.12206823,0.13950008,9.813082797006092e-06,0.29265519976615906
81,0,0,0.27420366,0.11239165,0.12844485,2.9685458755306925e-06,0.27420365810394287
82,0,0,0.2695863,0.110005856,0.12571871,2.6880916376014393e-06,0.2695862948894501
83,0,0,0.31757486,0.13549942,0.1548453,6.74288449259006e-06,0.3175748586654663
84,0,0,0.28139243,0.116134524,0.13272017,5.763331752791269e-06,0.2813924252986908
85,0,0,0.2890443,0.120156586,0.13731486,6.337989388062482e-06,0.2890442907810211
86,0,0,0.28913054,0.120202124,0.13736326,9.23015158385808e-06,0.2891305387020111
87,0,0,0.24846411,0.099274814,0.113455296,2.6163634386107376e-06,0.24846410751342773
88,0,0,0.23763861,0.0938918,0.107304394,9.256839838326077e-07,0.23763860762119293
89,0,0,0.2344794,0.09233582,0.10552651,1.55229980905619e-07,0.2344793975353241
90,0,0,0.24623479,0.09815979,0.11218226,3.6407937722461983e-07,0.24623478949069977
91,0,0,0.23771794,0.0939309,0.107349336,4.028956967627051e-07,0.23771794140338898
92,0,0,0.2738125,0.112188935,0.12821466,1.2147213433756735e-06,0.27381250262260437
93,0,0,0.24991614,0.100002885,0.11428833,9.453833733198887e-07,0.24991613626480103
94,0,0,0.25975573,0.10497415,0.11996949,1.2224192778528638e-06,0.2597557306289673
95,0,0,0.26435626,0.107320786,0.12265122,9.581190907231101e-07,0.26435625553131104
96,0,0,0.23186232,0.091051996,0.10405928,1.696541738824081e-07,0.23186232149600983
97,0,0,0.23872033,0.094426155,0.10791534,1.6794303289291275e-07,0.23872032761573792
98,0,0,0.24658161,0.09833306,0.11238021,6.746486969641734e-07,0.24658161401748657
99,0,0,0.28095108,0.115903735,0.13245666,5.224458378955408e-06,0.2809510827064514
100,0,0,0.31573254,0.13449216,0.15366793,3.504633779337134e-05,0.31573253870010376
101,0,0,0.31365016,0.13335639,0.1523866,1.2393271479836205e-05,0.3136501610279083
102,0,0,0.28224927,0.11658293,0.1332311,9.062267458180295e-06,0.2822492718696594
103,0,0,0.23459387,0.09239209,0.10559082,9.910472786498449e-08,0.23459386825561523
104,0,0,0.2574988,0.10382807,0.11866015,6.39412908025976e-07,0.2574988007545471
105,0,0,0.2424524,0.09627563,0.110028386,1.4777140874874228e-06,0.24245239794254303
106,0,0,0.25348482,0.101798356,0.1163398,1.7687788230891873e-06,0.2534848153591156
107,0,0,0.26018882,0.10519439,0.120221496,7.980079397398712e-07,0.2601888179779053
108,0,0,0.26226437,0.106251955,0.1214298,1.3366506263853224e-06,0.2622643709182739
109,0,0,0.28550702,0.11829239,0.13518035,1.625710803716586e-05,0.2855070233345032
110,0,0,0.30971307,0.13121706,0.14993244,4.137529326195331e-05,0.30971306562423706
111,0,0,0.3072804,0.12990034,0.14843184,3.639990016883983e-05,0.30728039145469666
112,0,0,0.27161214,0.111050844,0.12691367,1.3289496767423857e-06,0.27161213755607605
113,0,0,0.25896952,0.1045745,0.11951274,7.736870569570005e-07,0.2589695155620575
114,0,0,0.23992203,0.09502059,0.108594716,2.9846597146783874e-07,0.23992203176021576
115,0,0,0.25691983,0.10353464,0.1183247,8.356114494685215e-07,0.25691983103752136
116,0,0,0.25716126,0.10365701,0.11846346,2.551848463072498e-06,0.2571612596511841
117,0,0,0.2947543,0.12318355,0.14077246,6.385308175569311e-06,0.294754296541214
118,0,0,0.28826436,0.11974484,0.13684613,4.6946993253821755e-06,0.28826436400413513
119,0,0,0.25496247,0.10254431,0.117192626,8.02167233906823e-07,0.2549624741077423
120,0,0,0.23120494,0.09073031,0.10369164,1.5636856639175938e-07,0.23120494186878204
121,0,0,0.22969295,0.08999139,0.10284698,5.645079346541631e-07,0.2296929508447647
122,0,0,0.254816,0.10247034,0.11710787,1.6377738577405414e-06,0.2548159956932068
123,0,0,0.2498001,0.09994471,0.11422098,2.517635597754632e-06,0.24980010092258453
