window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25688508,0.103517056,0.11830461,5.967245239928132e-07,0.2568850815296173
2,0,0,0.2529229,0.101515055,0.116016686,6.020760676201818e-07,0.2529228925704956
3,0,0,0.2592543,0.10471922,0.11967832,6.838162337822983e-07,0.2592543065547943
4,0,0,0.30034757,0.1261698,0.14416689,4.530538394052301e-05,0.30034756660461426
5,0,0,0.29277593,0.1221323,0.13952285,9.641749976407513e-05,0.2927759289741516
6,0,0,0.26714033,0.10874784,0.12427658,1.0350873338563268e-05,0.26714032888412476
7,0,0,0.2738057,0.11218542,0.12820774,6.428548223397868e-06,0.2738057076931
8,0,0,0.22042064,0.0854944,0.09770781,8.707503707522785e-08,0.22042064368724823
9,0,0,0.22041094,0.08548969,0.09770244,9.026880780699635e-08,0.22041094303131104
10,0,0,0.21785074,0.08425844,0.0962953,8.633327238857432e-08,0.21785074472427368
11,0,0,0.20734672,0.07925415,0.09057617,1.4548689321970177e-17,0.20734672248363495
12,0,0,0.20617755,0.078701854,0.08994502,8.461197131790442e-18,0.20617754757404327
13,0,0,0.20542514,0.07834697,0.08953941,8.482952673372666e-18,0.20542514324188232
14,0,0,0.23248385,0.091356516,0.10440743,7.568642977617896e-08,0.2324838489294052
15,0,0,0.24983074,0.09996003,0.11423957,4.6377789627136355e-07,0.24983073770999908
16,0,0,0.2613286,0.10577476,0.12088376,2.02173429198172e-06,0.2613286077976227
17,0,0,0.2476972,0.0988909,0.11301762,4.887032979681103e-07,0.24769720435142517
18,0,0,0.22215073,0.08632898,0.09866166,8.231369054264964e-08,0.22215072810649872
19,0,0,0.21176721,0.0813508,0.09297228,8.307959572785598e-08,0.21176721155643463
20,0,0,0.21870735,0.08466983,0.09676546,8.150241888209461e-08,0.2187073528766632
21,0,0,0.22497019,0.08769351,0.1002211,8.39205206456794e-08,0.22497019171714783
22,0,0,0.22177386,0.08614701,0.09845364,8.712314939317752e-08,0.22177386283874512
23,0,0,0.22098531,0.085766554,0.098018825,8.400225233063801e-08,0.2209853082895279
24,0,0,0.20980895,0.080420315,0.09190887,7.925779864693452e-08,0.20980894565582275
25,0,0,0.2188859,0.08475566,0.09686357,7.835627703062918e-08,0.2188858985900879
26,0,0,0.2182619,0.08445585,0.0965209,8.137255344334752e-08,0.21826189756393433
27,0,0,0.21662273,0.08366948,0.09562218,8.5211758434289e-08,0.2166227251291275
28,0,0,0.21938857,0.084997475,0.097139955,8.375423640468434e-08,0.21938857436180115
29,0,0,0.2198483,0.08521873,0.0973928,8.1807967471127e-08,0.21984830498695374
30,0,0,0.22991884,0.09010172,0.10297328,7.831828914418947e-08,0.22991883754730225
31,0,0,0.22589968,0.0881446,0.10073656,7.629944452825773e-08,0.22589968144893646
32,0,0,0.23099598,0.09062809,0.10357481,7.416040840842914e-08,0.23099598288536072
33,0,0,0.22362491,0.087041795,0.09947622,8.253194177631718e-08,0.22362491488456726
34,0,0,0.21736273,0.08402425,0.09602767,8.50461096610814e-08,0.21736273169517517
35,0,0,0.21556862,0.08316463,0.09504527,8.393447155711976e-08,0.21556861698627472
36,0,0,0.22089317,0.08572215,0.0979681,8.149849764014562e-08,0.22089317440986633
37,0,0,0.23567437,0.09292358,0.10619819,1.5910863434226383e-07,0.23567436635494232
38,0,0,0.2401957,0.09515613,0.10874963,4.090695165318083e-07,0.24019570648670197
39,0,0,0.23180589,0.0910244,0.10402769,3.292497187694237e-07,0.23180589079856873
40,0,0,0.23583665,0.09300351,0.106289506,1.7129309045318556e-07,0.23583665490150452
41,0,0,0.22018759,0.085382104,0.09757948,8.11139666934897e-08,0.22018758952617645
42,0,0,0.2184869,0.08456397,0.09664446,8.647758338489619e-08,0.21848690509796143
43,0,0,0.21776763,0.08421856,0.0962497,8.759866385197882e-08,0.2177676260471344
44,0,0,0.21108498,0.081026375,0.09260148,8.781131401698182e-08,0.2110849767923355
45,0,0,0.21763995,0.08415729,0.096179664,8.705373405042248e-08,0.2176399528980255
46,0,0,0.2152658,0.08301979,0.09487969,8.46216449487979e-08,0.21526579558849335
47,0,0,0.21497335,0.08287996,0.09471989,8.603830389885836e-08,0.2149733453989029
48,0,0,0.21992013,0.0852533,0.097432315,8.25351438804756e-08,0.21992012858390808
49,0,0,0.21927296,0.084941864,0.09707636,8.561366344957777e-08,0.21927295625209808
50,0,0,0.21662927,0.08367258,0.09562576,8.682264436635724e-08,0.2166292667388916
51,0,0,0.21469386,0.08274639,0.09456724,8.44728215487761e-08,0.2146938592195511
52,0,0,0.2108505,0.080914855,0.0924741,8.116782315784056e-08,0.21085050702095032
53,0,0,0.22388943,0.087169826,0.09962261,8.375404491973508e-08,0.22388942539691925
54,0,0,0.23154241,0.090895474,0.103880286,1.8789798762593327e-07,0.2315424084663391
