window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
27,0,0,0.22751582,0.08893025,0.10163444,6.428986657025663e-08,0.2275158166885376
28,0,0,0.23454417,0.09236771,0.105562866,9.992112594990464e-08,0.23454417288303375
29,0,0,0.22835857,0.08934063,0.10210341,9.658345605973528e-08,0.22835856676101685
30,0,0,0.22372036,0.08708799,0.09952903,6.878622819241981e-08,0.22372035682201385
31,0,0,0.22785403,0.08909488,0.101822615,6.96474211331724e-08,0.22785402834415436
32,0,0,0.22405423,0.08724964,0.0997138,7.554906048495883e-08,0.2240542322397232
33,0,0,0.24626195,0.09817338,0.1121977,4.919280604906359e-07,0.24626195430755615
34,0,0,0.23374271,0.09197402,0.10511297,1.0049212248479197e-07,0.23374271392822266
35,0,0,0.23400034,0.0921005,0.10525751,9.996064623146174e-08,0.2340003401041031
36,0,0,0.22861634,0.089466214,0.102247,9.746598017594231e-08,0.22861634194850922
37,0,0,0.21456864,0.08268654,0.09449887,8.033064815401563e-08,0.21456864476203918
38,0,0,0.21696223,0.083832145,0.09580809,7.513304884802705e-08,0.21696223318576813
39,0,0,0.2129891,0.08193272,0.09363735,7.85251086745643e-08,0.21298910677433014
40,0,0,0.22099668,0.08577204,0.09802514,7.421086502615559e-08,0.2209966778755188
41,0,0,0.23417285,0.0921852,0.10535437,9.93942889061645e-08,0.23417285084724426
42,0,0,0.23792562,0.09403348,0.10746652,3.677768112467124e-07,0.23792561888694763
43,0,0,0.229742,0.09001535,0.10287452,9.92645431777745e-08,0.22974200546741486
44,0,0,0.21918556,0.08489978,0.097028255,7.207326090659058e-08,0.21918556094169617
45,0,0,0.20733573,0.079248965,0.09057021,1.6423855970104154e-17,0.2073357254266739
46,0,0,0.20333761,0.077364385,0.0884164,7.054755897525533e-18,0.20333760976791382
47,0,0,0.2252679,0.087837875,0.10038608,6.453396070757258e-16,0.2252679020166397
48,0,0,0.23939018,0.09475732,0.10829371,4.791849473305222e-07,0.23939017951488495
49,0,0,0.22961807,0.08995485,0.102805376,9.908944252808544e-08,0.22961807250976562
50,0,0,0.22812515,0.0892269,0.101973414,9.723550142739119e-08,0.22812515497207642
51,0,0,0.20967785,0.08035809,0.09183782,2.580296923569677e-17,0.20967784523963928
52,0,0,0.21765824,0.08416599,0.09618962,7.698860270453182e-08,0.21765823662281036
53,0,0,0.21474293,0.08276981,0.09459406,7.798778223526723e-08,0.21474292874336243
54,0,0,0.21664938,0.08368218,0.095636725,8.178196780001261e-08,0.2166493833065033
55,0,0,0.21535484,0.08306247,0.09492844,8.213968316593616e-08,0.21535484492778778
56,0,0,0.2119527,0.08143908,0.09307319,8.095137069512966e-08,0.21195270121097565
57,0,0,0.21749207,0.08408624,0.09609848,7.722610887731198e-08,0.21749207377433777
58,0,0,0.21266982,0.08178055,0.09346348,7.718113810131505e-08,0.21266981959342957
59,0,0,0.21201855,0.08147043,0.09310895,7.805001830111575e-08,0.21201854944229126
60,0,0,0.22351843,0.08699024,0.09941739,6.818197418155355e-08,0.22351843118667603
61,0,0,0.21844947,0.08454597,0.0966239,7.748091052627156e-08,0.21844947338104248
62,0,0,0.21731304,0.08400041,0.09600043,8.213576175156545e-08,0.2173130363225937
63,0,0,0.21565586,0.083206415,0.09509295,7.998035063705387e-08,0.2156558632850647
64,0,0,0.20821962,0.07966709,0.09104806,1.6793389820175835e-17,0.20821961760520935
65,0,0,0.20987998,0.08045399,0.09194744,2.7275357683705207e-17,0.20987997949123383
66,0,0,0.22265352,0.08657193,0.0989393,7.048323031935352e-08,0.22265352308750153
67,0,0,0.21713278,0.08391398,0.09590161,8.26398704043495e-08,0.2171327769756317
68,0,0,0.23680542,0.093480706,0.10683501,9.957850808219087e-08,0.23680542409420013
69,0,0,0.22898681,0.089646876,0.10245341,7.120327154008076e-08,0.22898681461811066
70,0,0,0.21590744,0.083326876,0.09523064,8.44673723391945e-08,0.21590743958950043
71,0,0,0.2177609,0.08421528,0.096245944,7.819899860329373e-08,0.21776090562343597
72,0,0,0.20868947,0.079889596,0.091302395,2.0043574314289377e-17,0.20868946611881256
73,0,0,0.24018563,0.09515113,0.108744025,9.855581206595018e-08,0.24018563330173492
74,0,0,0.27822787,0.11448258,0.13081843,3.1874923449266856e-05,0.27822786569595337
75,0,0,0.25147292,0.10078508,0.11518109,2.449322201158008e-06,0.25147292017936707
76,0,0,0.2561944,0.103167295,0.11790311,3.67975831361212e-06,0.25619441270828247
77,0,0,0.21626113,0.08349615,0.095424116,7.627222653371719e-08,0.2162611335515976
78,0,0,0.21024849,0.08062893,0.09214729,7.981607225804148e-08,0.21024848520755768
79,0,0,0.22660455,0.08848703,0.10112792,6.622455034890453e-08,0.22660455107688904
80,0,0,0.23439527,0.092294455,0.10547924,9.874706095618919e-08,0.23439526557922363
81,0,0,0.24749404,0.098789215,0.11290121,1.066474577837865e-06,0.24749404191970825
82,0,0,0.24208392,0.09609264,0.10981965,4.7541826005757584e-07,0.24208392202854156
83,0,0,0.22685958,0.08861101,0.1012696,6.911436742674796e-08,0.22685958445072174
84,0,0,0.21991996,0.08525318,0.09743214,7.250392073267165e-08,0.21991996467113495
85,0,0,0.20919445,0.08012885,0.0915758,2.3729010521435393e-17,0.20919445157051086
86,0,0,0.20854199,0.07981974,0.091222525,1.816551467989731e-17,0.20854198932647705
87,0,0,0.21094748,0.08096099,0.09252685,3.27980522096744e-17,0.21094748377799988
88,0,0,0.20956692,0.08030552,0.09177762,2.3762410317043808e-17,0.20956692099571228
89,0,0,0.2183714,0.08450842,0.09658098,7.559389990414927e-08,0.2183714061975479
90,0,0,0.22518979,0.087800026,0.10034281,6.574586583368966e-08,0.22518979012966156
91,0,0,0.22245765,0.08647728,0.09883112,7.254816854276011e-08,0.2224576473236084
92,0,0,0.21679701,0.08375299,0.09571761,7.918072041840998e-08,0.21679700911045074
93,0,0,0.20633875,0.07877797,0.09003192,1.353702954533388e-17,0.20633874833583832
94,0,0,0.20442492,0.07787579,0.08900088,8.394492175093747e-18,0.2044249176979065
95,0,0,0.20763811,0.07939196,0.09073365,1.4726497118979992e-17,0.20763811469078064
96,0,0,0.21153703,0.08124131,0.09284711,3.9464032822903823e-17,0.21153703331947327
97,0,0,0.21002693,0.08052373,0.09202707,7.948140651148886e-08,0.21002693474292755
98,0,0,0.20968862,0.080363214,0.091843605,7.919578247944129e-08,0.20968861877918243
99,0,0,0.20966408,0.08035159,0.09183031,2.4553444422917672e-17,0.20966407656669617
100,0,0,0.20724156,0.07920444,0.09051931,1.6407800698066787e-17,0.20724156498908997
101,0,0,0.2059351,0.07858747,0.089814246,1.1843295435063518e-17,0.20593510568141937
102,0,0,0.20834377,0.07972586,0.091115296,1.8704104702264732e-17,0.2083437740802765
103,0,0,0.21216467,0.08153999,0.093188465,8.125645640079167e-08,0.21216467022895813
104,0,0,0.21637948,0.0835529,0.095488966,8.655209794605686e-08,0.21637947857379913
105,0,0,0.2130603,0.08196676,0.09367621,8.496490781947511e-08,0.21306030452251434
106,0,0,0.21500513,0.08289516,0.09473723,7.850699005510376e-08,0.21500512957572937
107,0,0,0.23269625,0.091460645,0.10452628,9.683492701255383e-08,0.23269625008106232
108,0,0,0.26046395,0.1053344,0.120379806,3.6542009767625603e-06,0.2604639530181885
109,0,0,0.3089197,0.13078737,0.14928603,0.00032189448518332047,0.3089196979999542
110,0,0,0.3506632,0.15405017,0.1718415,0.007370251674423765,0.3506631851196289
111,0,0,0.4762649,0.23752242,0.22046423,0.08910790316459186,0.4762648940086365
112,0,0,0.48885357,0.25307542,0.2108612,0.13697730729569757,0.4888535737991333
113,0,0,0.5109842,0.2710544,0.22111976,0.15495182773634414,0.5109841823577881
114,0,0,0.5163527,0.27552247,0.22371489,0.15943760777392,0.5163527131080627
115,0,0,0.35453793,0.15621042,0.1764409,0.003642793447009972,0.3545379340648651
116,0,0,0.49711114,0.25930053,0.21550989,0.14139553736205676,0.49711114168167114
117,0,0,0.3198632,0.13676542,0.15466034,0.0028715301194858402,0.3198632001876831
118,0,0,0.34848565,0.15285617,0.16927314,0.009480768020381046,0.34848564863204956
119,0,0,0.27187052,0.1111843,0.12706506,3.7074968221120787e-06,0.27187052369117737
120,0,0,0.26432443,0.10730451,0.122632444,1.0864890533742656e-06,0.264324426651001
121,0,0,0.25513804,0.10263306,0.11729413,7.518542269038093e-07,0.2551380395889282
122,0,0,0.24339059,0.09674209,0.110562086,5.243664699293069e-07,0.24339058995246887
123,0,0,0.22005458,0.08531803,0.097506166,1.9394974227242655e-07,0.22005458176136017
124,0,0,0.21523663,0.083005905,0.09486377,9.354883599223889e-08,0.215236634016037
125,0,0,0.21027261,0.080640376,0.092160344,8.416379156853236e-08,0.21027261018753052
126,0,0,0.20517083,0.0782271,0.08940238,9.386959004825451e-18,0.20517082512378693
127,0,0,0.23116401,0.09071028,0.10366881,6.197493784467429e-08,0.23116400837898254
128,0,0,0.24665537,0.0983699,0.11242223,4.6656916527571083e-07,0.24665537476539612
129,0,0,0.24289635,0.096496284,0.11028099,4.269948561085446e-07,0.24289634823799133
130,0,0,0.23241962,0.091324985,0.10437131,9.911143470246357e-08,0.23241962492465973
131,0,0,0.20493732,0.07811707,0.08927667,9.099607670363952e-18,0.20493732392787933
132,0,0,0.20374334,0.07755512,0.08863443,7.101234479873872e-18,0.2037433385848999
133,0,0,0.20815441,0.079636216,0.091012836,1.6930532827869902e-17,0.20815441012382507
134,0,0,0.21407908,0.082452714,0.094231606,8.153943306041225e-17,0.2140790820121765
135,0,0,0.21412423,0.08247429,0.09425628,7.663674904379469e-08,0.21412423253059387
136,0,0,0.21221277,0.08156288,0.09321469,7.694410106421545e-08,0.21221277117729187
137,0,0,0.21174344,0.08133948,0.092959344,7.824871422735097e-08,0.21174344420433044
138,0,0,0.20590518,0.078573346,0.08979809,8.350353236634556e-18,0.20590518414974213
139,0,0,0.20551567,0.078389645,0.089588165,7.805378503736448e-18,0.20551566779613495
140,0,0,0.20403056,0.077690184,0.08878881,6.4725424273845934e-18,0.20403055846691132
141,0,0,0.20447227,0.077898085,0.08902639,8.194494955935442e-18,0.20447227358818054
142,0,0,0.20609164,0.07866132,0.089898646,1.1712603164176402e-17,0.20609164237976074
143,0,0,0.20700487,0.07909256,0.09039152,1.4975742966910695e-17,0.2070048749446869
144,0,0,0.20597455,0.07860607,0.089835525,1.114511826488338e-17,0.2059745490550995
145,0,0,0.20417404,0.077757716,0.088865936,7.160324894965393e-18,0.20417404174804688
146,0,0,0.20403525,0.07769239,0.08879131,6.752350484594832e-18,0.20403525233268738
147,0,0,0.20441204,0.07786971,0.08899397,7.48087790902135e-18,0.204412043094635
148,0,0,0.20411845,0.07773155,0.088836074,7.411371104971489e-18,0.20411844551563263
149,0,0,0.20264547,0.07703924,0.08804488,5.213521977592746e-18,0.2026454657316208
150,0,0,0.20269611,0.077063024,0.08807206,5.257929268228955e-18,0.20269611477851868
151,0,0,0.20451804,0.0779196,0.08905101,7.707280879999575e-18,0.20451803505420685
152,0,0,0.20385215,0.07760626,0.0886929,6.9387389830150275e-18,0.20385214686393738
153,0,0,0.20422728,0.07778275,0.088894606,7.086234078019982e-18,0.2042272835969925
154,0,0,0.20327815,0.07733643,0.08838445,6.0552398273645175e-18,0.20327815413475037
155,0,0,0.20290601,0.07716161,0.088184655,5.6540205630051735e-18,0.20290601253509521
156,0,0,0.20314534,0.077274024,0.08831316,5.898650798079742e-18,0.2031453400850296
157,0,0,0.20464559,0.077979684,0.08911961,7.725141613041408e-18,0.20464558899402618
158,0,0,0.20211482,0.07679021,0.08776027,4.925519055874789e-18,0.20211482048034668
159,0,0,0.20185798,0.07666975,0.08762258,4.999507001830766e-18,0.20185798406600952
160,0,0,0.20341638,0.0774014,0.08845872,6.719559974152308e-18,0.2034163773059845
161,0,0,0.204928,0.07811266,0.089271665,8.806933802133266e-18,0.20492799580097198
162,0,0,0.20519121,0.0782367,0.089413404,9.533205705180522e-18,0.2051912099123001
163,0,0,0.20569928,0.07847625,0.08968711,9.345113324228452e-18,0.20569927990436554
164,0,0,0.20508344,0.078185916,0.08935535,8.987595610795894e-18,0.2050834447145462
165,0,0,0.20296137,0.0771876,0.0882144,5.7882326776995695e-18,0.20296137034893036
166,0,0,0.20326698,0.077331185,0.08837849,6.3053182716439765e-18,0.20326697826385498
167,0,0,0.20261012,0.07702267,0.08802587,5.398329536507891e-18,0.20261012017726898
168,0,0,0.20325899,0.07732743,0.0883742,6.430529809121298e-18,0.20325899124145508
169,0,0,0.20360465,0.07748991,0.088559866,6.629094736745132e-18,0.20360465347766876
170,0,0,0.20365007,0.07751125,0.088584304,6.8594607073609085e-18,0.2036500722169876
171,0,0,0.2048429,0.07807261,0.08922583,9.365273906132993e-18,0.20484289526939392
172,0,0,0.20203184,0.07675129,0.087715745,4.93305525882695e-18,0.20203183591365814
173,0,0,0.20359719,0.077486396,0.08855587,6.8405532660750876e-18,0.20359718799591064
174,0,0,0.20188275,0.076681376,0.087635875,4.883767009152808e-18,0.2018827497959137
175,0,0,0.20368178,0.07752615,0.08860135,6.7357098172483204e-18,0.20368178188800812
176,0,0,0.2044485,0.07788688,0.08901358,8.27800232931198e-18,0.20444850623607635
177,0,0,0.2036313,0.07750243,0.08857417,6.255189595245445e-18,0.20363129675388336
178,0,0,0.2042492,0.07779306,0.08890641,7.292821629155208e-18,0.20424920320510864
179,0,0,0.20227227,0.076864064,0.08784467,5.074719274120414e-18,0.20227226614952087
180,0,0,0.2010973,0.07631326,0.087215126,4.13923113743926e-18,0.2010972946882248
181,0,0,0.20071173,0.076132715,0.087008774,4.057130148452912e-18,0.20071172714233398
182,0,0,0.20219208,0.07682645,0.087801695,5.242378810083821e-18,0.20219208300113678
183,0,0,0.201897,0.07668805,0.087643504,5.2744612415270176e-18,0.20189699530601501
184,0,0,0.201322,0.07641852,0.08733547,4.5276363854780175e-18,0.20132200419902802
185,0,0,0.20126493,0.07639176,0.08730489,4.415725711014598e-18,0.20126493275165558
186,0,0,0.20094152,0.0762403,0.08713174,4.086940674363066e-18,0.2009415179491043
187,0,0,0.20231146,0.07688248,0.08786571,5.2914893158711946e-18,0.2023114562034607
188,0,0,0.20204581,0.07675785,0.087723255,5.2862387189807316e-18,0.20204581320285797
189,0,0,0.2034898,0.07743591,0.088498175,6.949177274104062e-18,0.20348979532718658
190,0,0,0.20505509,0.078172565,0.08934009,1.0886476486878285e-17,0.2050550878047943
191,0,0,0.20307493,0.077240944,0.08827537,6.220372479925926e-18,0.20307493209838867
192,0,0,0.20328708,0.0773406,0.08838928,6.465406218095241e-18,0.20328707993030548
193,0,0,0.20270425,0.07706684,0.08807641,5.561680245103063e-18,0.20270425081253052
194,0,0,0.20288524,0.077151835,0.08817351,5.655676929195212e-18,0.202885240316391
195,0,0,0.20404366,0.07769638,0.08879584,6.95287947529975e-18,0.2040436565876007
196,0,0,0.20420283,0.07777125,0.08888143,7.684474767307878e-18,0.2042028307914734
197,0,0,0.20310667,0.077255845,0.08829242,5.9872659967691725e-18,0.20310667157173157
198,0,0,0.20196114,0.07671815,0.087677896,4.707069224731831e-18,0.20196114480495453
199,0,0,0.20104155,0.07628715,0.08718526,4.049583542673862e-18,0.2010415494441986
200,0,0,0.202547,0.07699305,0.08799201,5.1469715993713635e-18,0.20254699885845184
201,0,0,0.20469272,0.07800186,0.089145005,8.275020230434879e-18,0.20469272136688232
202,0,0,0.20451556,0.07791847,0.08904964,7.587849729966599e-18,0.20451556146144867
203,0,0,0.20574576,0.078498125,0.0897122,1.0002909344869606e-17,0.20574575662612915
204,0,0,0.20363663,0.07750493,0.08857703,6.908045156837493e-18,0.20363663136959076
205,0,0,0.20298037,0.07719654,0.08822459,5.863122069027634e-18,0.20298036932945251
206,0,0,0.20240875,0.07692814,0.087917864,5.397895409926481e-18,0.20240874588489532
207,0,0,0.20174152,0.076615155,0.08756012,4.668476059558938e-18,0.2017415165901184
208,0,0,0.2044823,0.077902794,0.089031756,8.131226705443698e-18,0.204482302069664
209,0,0,0.20537475,0.078323185,0.08951223,8.758642410712811e-18,0.20537474751472473
210,0,0,0.204858,0.0780797,0.089233935,8.316530282508794e-18,0.20485800504684448
211,0,0,0.20578225,0.07851535,0.08973187,9.83250312846198e-18,0.20578224956989288
212,0,0,0.20576441,0.07850695,0.089722216,1.0636970866725696e-17,0.20576441287994385
213,0,0,0.20224869,0.07685304,0.08783203,5.255049574874793e-18,0.2022486925125122
214,0,0,0.2025441,0.07699168,0.08799046,5.539550406436299e-18,0.20254409313201904
215,0,0,0.20139997,0.07645506,0.08737719,4.4287087309565974e-18,0.20139996707439423
216,0,0,0.20163983,0.07656747,0.0875057,4.655413450021247e-18,0.2016398310661316
217,0,0,0.20175982,0.07662374,0.08756995,4.6438325902677936e-18,0.20175981521606445
218,0,0,0.21220925,0.08156121,0.09321278,2.7307104526932168e-17,0.21220925450325012
219,0,0,0.20801762,0.079571486,0.09093881,1.749657256951664e-17,0.20801761746406555
220,0,0,0.2179812,0.08432108,0.09636688,8.047529359297174e-08,0.21798120439052582
221,0,0,0.23017204,0.0902254,0.103114665,6.964077065648935e-08,0.2301720380783081
222,0,0,0.23378626,0.09199536,0.10513741,9.796992170047851e-08,0.23378625512123108
223,0,0,0.31549695,0.13436359,0.15346712,0.00015830738555530627,0.31549695134162903
224,0,0,0.6799141,0.48392963,0.28844374,0.46147235443215784,0.679914116859436
225,0,5,0.67052424,0.38622564,0.3707227,0.123462297658965,0.6705242395401001
226,0,5,0.6902624,0.43471408,0.33912235,0.27584687818470766,0.6902623772621155
227,0,5,0.6778729,0.4136045,0.33914238,0.23356262743778353,0.677872896194458
228,0,5,0.74369407,0.5035337,0.36277473,0.3309599785177716,0.7436940670013428
229,0,0,0.594882,0.37583947,0.2345851,0.34106999870907956,0.5948820114135742
230,0,5,0.7388983,0.44085628,0.45409518,0.06189962082553939,0.7388982772827148
231,0,5,0.7822235,0.52821314,0.38438153,0.26690245296979415,0.7822235226631165
232,0,5,0.7304808,0.48026538,0.37210464,0.3092666961957461,0.7304807901382446
233,0,5,0.70515245,0.44950408,0.352516,0.28205277149365915,0.7051524519920349
234,0,0,0.69833565,0.5677328,0.28610158,0.6225928654603989,0.6983356475830078
235,0,0,0.5615171,0.3255428,0.23183578,0.24485570740597878,0.5615171194076538
236,0,0,0.45561218,0.22447044,0.20442498,0.09118386362404604,0.4556121826171875
237,0,0,0.24753489,0.0988096,0.112924695,6.882021851391851e-07,0.2475348860025406
238,0,0,0.24050519,0.095309496,0.10892475,2.0503732903650896e-07,0.240505188703537
239,0,0,0.24188924,0.09599596,0.10970938,2.0352004950019252e-07,0.24188923835754395
240,0,0,0.25197545,0.10103792,0.115470886,1.3332962452316329e-06,0.2519754469394684
241,0,0,0.25477487,0.10244948,0.11708385,1.683274206413153e-06,0.25477486848831177
242,0,0,0.28253314,0.116731584,0.13335699,8.728089721880444e-05,0.2825331389904022
243,0,0,0.25679258,0.10347015,0.118247986,5.603078633824363e-06,0.2567925751209259
244,0,0,0.24481177,0.09744984,0.11137056,8.118639397540265e-07,0.2448117733001709
245,0,0,0.23062679,0.090447545,0.10336852,9.806722408062817e-08,0.23062679171562195
246,0,0,0.25940627,0.10479647,0.11976546,3.0173068502971675e-06,0.25940626859664917
247,0,0,0.2883609,0.1197958,0.13682336,0.00014928403182660704,0.2883608937263489
248,0,0,0.27367896,0.112119794,0.12810534,5.419214424788908e-05,0.2736789584159851
249,0,0,0.2736663,0.11211324,0.12810993,3.336920506742623e-05,0.27366629242897034
250,0,0,0.22687954,0.08862066,0.10128063,6.641969068271256e-08,0.2268795371055603
251,0,0,0.24947396,0.09978098,0.11403483,7.1101206097076e-07,0.2494739592075348
252,0,0,0.26038608,0.10529482,0.12033212,7.929919192524738e-06,0.26038607954978943
253,0,0,0.2608074,0.10550934,0.120575845,1.0175325149032946e-05,0.2608073949813843
254,0,0,0.293863,0.12270963,0.14016455,0.00013041933893528083,0.2938629984855652
255,0,0,0.28935152,0.12031895,0.13738209,0.000218228491472893,0.28935152292251587
256,0,0,0.30211714,0.12711966,0.14487857,0.000699921643266199,0.30211713910102844
257,0,0,0.30456626,0.12843692,0.14635116,0.0007571221283638032,0.30456626415252686
258,0,0,0.28697386,0.11906445,0.13600582,0.00011752633419954469,0.28697386384010315
259,0,0,0.25581136,0.10297352,0.1176821,2.721253588998984e-06,0.2558113634586334
260,0,0,0.24132846,0.09571767,0.10939127,3.080945360489715e-07,0.24132846295833588
261,0,0,0.24106267,0.09558588,0.10924059,3.9362927661234064e-07,0.24106267094612122
262,0,0,0.2355546,0.09286463,0.10613084,1.5537125998970025e-07,0.23555460572242737
263,0,0,0.2351922,0.092686296,0.10592699,1.560898905536973e-07,0.2351921945810318
264,0,0,0.22504944,0.08773196,0.100265026,7.059476663356962e-08,0.2250494360923767
265,0,0,0.22310002,0.08678782,0.099186,7.681194354592766e-08,0.22310002148151398
266,0,0,0.27720198,0.113948524,0.13020784,3.284617292329833e-05,0.27720198035240173
267,0,0,0.28244928,0.116687715,0.13327914,0.00013593005831286157,0.28244927525520325
268,0,0,0.34111807,0.14875543,0.16319394,0.011919081496081702,0.34111806750297546
269,0,0,0.36086988,0.16008049,0.17476577,0.014317895200267135,0.3608698844909668
270,0,0,0.29414588,0.12286013,0.14021784,0.0003378103282467012,0.2941458821296692
271,0,0,0.299219,0.12556636,0.14309001,0.0007233741698529526,0.299219012260437
272,0,0,0.27247155,0.11149496,0.12739408,4.919362554000479e-05,0.27247154712677
273,0,0,0.3033188,0.12776512,0.14570647,0.000542990159160928,0.3033187985420227
274,0,0,0.30014572,0.12606162,0.14403993,5.200171576412577e-05,0.3001457154750824
275,0,0,0.3656663,0.16293806,0.17666131,0.016713705806456806,0.36566630005836487
276,0,0,0.3324979,0.14379865,0.16065818,0.00644143809177839,0.33249789476394653
277,0,0,0.32339862,0.13870633,0.15717316,0.0023574532803539035,0.323398619890213
278,0,0,0.28889486,0.12007773,0.13711756,0.00019860376627159993,0.2888948619365692
279,0,0,0.2393459,0.09473544,0.10826868,3.8522229837403247e-07,0.23934589326381683
280,0,0,0.23549885,0.092837214,0.10609943,1.5944858251536553e-07,0.23549884557724
281,0,0,0.222485,0.08649051,0.0988462,7.494069903081523e-08,0.2224850058555603
282,0,0,0.23444752,0.092320144,0.105508626,9.828261284868028e-08,0.23444752395153046
283,0,0,0.2339213,0.0920617,0.105213165,1.555335326586844e-07,0.23392130434513092
284,0,0,0.2325204,0.0913744,0.104427755,9.933749440757364e-08,0.23252040147781372
285,0,0,0.2716392,0.11106479,0.126921,1.721016602874501e-05,0.2716391980648041
286,0,0,0.25784397,0.10400313,0.118857086,5.631798903524383e-06,0.2578439712524414
287,0,0,0.27487478,0.11273956,0.12881923,4.427035691528949e-05,0.2748747766017914
288,0,0,0.28023052,0.11552721,0.13197595,9.563543592678428e-05,0.2802305221557617
289,0,0,0.24003035,0.095074296,0.10865593,4.7243952927874393e-07,0.24003034830093384
290,0,0,0.2602006,0.10520041,0.12022668,3.754493591460759e-06,0.2602005898952484
291,1,3,0.99441403,0.82854646,0.8978829,0.050302698504996204,0.9944140315055847
292,1,3,0.99169964,0.81007963,0.897042,0.01844351481816168,0.9916996359825134
293,1,3,0.99171937,0.8141607,0.8562896,0.05879063381732408,0.9917193651199341
294,1,3,0.9571469,0.72546506,0.7161684,0.0966728039233183,0.9571468830108643
295,1,3,0.9729109,0.78219974,0.69716,0.1887420248550964,0.9729108810424805
296,1,3,0.9526166,0.71486,0.6832945,0.10459669392187441,0.9526165723800659
297,1,3,0.92253304,0.659863,0.66213554,0.07255117751048296,0.9225330352783203
298,1,3,0.9111118,0.6376847,0.68539774,0.02497770525920301,0.9111117720603943
299,1,3,0.94559366,0.69443583,0.7567376,0.019695023008412114,0.9455936551094055
300,1,3,0.84974873,0.5552939,0.60575354,0.01588503393649021,0.8497487306594849
301,1,3,0.8295049,0.53165364,0.5744989,0.018392757825189454,0.8295049071311951
302,1,3,0.83310366,0.5363324,0.56713957,0.02849248670730714,0.8331036567687988
303,1,3,0.8832694,0.5984252,0.63899827,0.027775577860519804,0.8832694292068481
304,1,3,0.99279046,0.81726164,0.8820255,0.03969374578505341,0.9927904605865479
305,1,3,0.9220113,0.6566524,0.69886386,0.05109983746921081,0.9220113158226013
306,1,3,0.8822069,0.59679043,0.6544004,0.024225800770120376,0.882206916809082
307,1,3,0.86884946,0.5793097,0.62601274,0.022898408142080648,0.8688494563102722
308,1,3,0.89030135,0.6080632,0.6529391,0.02814873534888207,0.8903013467788696
309,1,3,0.96193093,0.7437983,0.7247994,0.12679774915194741,0.9619309306144714
310,1,3,0.9596405,0.7427101,0.7191177,0.1408558085081495,0.9596405029296875
311,1,3,0.94594043,0.7301541,0.6591326,0.20466434004534487,0.9459404349327087
312,1,3,0.9926559,0.83229184,0.82459354,0.1026233951561153,0.992655873298645
313,1,3,0.9632489,0.7329613,0.76182365,0.056943677024719364,0.9632489085197449
314,1,3,0.98576766,0.7925344,0.83018494,0.059912930972075173,0.985767662525177
315,1,1,0.78660357,0.48540318,0.5275857,0.026640898059178568,0.786603569984436
316,1,1,0.96538824,0.7351494,0.79828227,0.028767604259490043,0.9653882384300232
317,1,7,0.9941068,0.83537227,0.8637831,0.0835932677590351,0.9941068291664124
318,1,3,0.9862134,0.7973966,0.7954788,0.09129470447566312,0.9862133860588074
319,1,3,0.94823116,0.7075387,0.6939468,0.09183699516987742,0.9482311606407166
