window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5330558,0.27470082,0.2666058,0.07551506504163027,0.5330557823181152
2,0,0,0.4860513,0.23867935,0.24512106,0.02727507360210893,0.4860512912273407
3,0,0,0.42282215,0.19693786,0.22130293,0.005040633635508682,0.42282214760780334
4,0,0,0.32080147,0.13726902,0.15681314,0.00010878295101554494,0.3208014667034149
5,0,0,0.6255682,0.37293303,0.28737766,0.24244342333986152,0.6255682110786438
6,0,5,0.67340255,0.40029687,0.34878975,0.18967545619195011,0.6734025478363037
7,0,5,0.6453271,0.36854136,0.33895504,0.14381579934245334,0.645327091217041
8,0,5,0.62942725,0.34272653,0.3739856,0.01623468442671186,0.6294272541999817
9,0,0,0.48147207,0.25150925,0.1988731,0.15498141014845104,0.48147207498550415
10,0,0,0.26447847,0.10738331,0.12271869,8.426492514958987e-06,0.264478474855423
11,0,0,0.23766682,0.09390575,0.10732061,1.0030522982810975e-07,0.23766681551933289
12,0,0,0.2425293,0.096313894,0.11007267,2.903847331507691e-07,0.24252930283546448
13,0,0,0.30338472,0.1278001,0.14604455,1.9998255762223805e-05,0.3033847212791443
14,0,0,0.3751988,0.16816747,0.19167876,0.0008322210030711588,0.3751988112926483
15,0,0,0.39526537,0.1802519,0.19885886,0.01217454256287252,0.3952653706073761
16,0,0,0.42805684,0.20129359,0.2107237,0.03370269817783471,0.42805683612823486
17,0,0,0.31911856,0.1363467,0.15523237,0.0010346008596731307,0.31911855936050415
18,0,0,0.29796275,0.12489396,0.14266908,0.00011567249879252161,0.2979627549648285
19,0,0,0.40307602,0.18482143,0.20833504,0.0049537798842831495,0.40307602286338806
20,0,0,0.5289933,0.27482027,0.25326282,0.09937728424143823,0.5289933085441589
21,0,0,0.77737796,0.5880326,0.3658142,0.4576460875725051,0.7773779630661011
22,0,0,0.6574055,0.42115933,0.29058248,0.3247817224148851,0.6574054956436157
23,0,0,0.6409027,0.41698992,0.2711466,0.35920043122220724,0.6409026980400085
24,0,5,0.72220975,0.49059182,0.34256232,0.3623356664070875,0.7222097516059875
25,0,0,0.42358983,0.20257354,0.18775171,0.07655639704040061,0.423589825630188
26,0,0,0.4033814,0.18781,0.18378526,0.053989943240147546,0.4033814072608948
27,0,0,0.25228348,0.10119295,0.11564815,1.256849062750768e-06,0.2522834837436676
28,0,0,0.2537946,0.10195464,0.116518974,7.156635766471688e-07,0.2537946105003357
29,0,0,0.26097026,0.10559219,0.12067413,3.797507741702755e-06,0.26097026467323303
30,0,0,0.28130615,0.116089344,0.13266659,1.0502721377176234e-05,0.2813061475753784
31,0,0,0.2827496,0.11684501,0.13352746,1.4665785815027096e-05,0.28274959325790405
32,0,0,0.29860407,0.12523669,0.14308256,7.630224685560294e-05,0.2986040711402893
33,0,0,0.30534172,0.12885404,0.14707923,0.0003156003404166047,0.3053417205810547
34,0,0,0.32947457,0.14207625,0.16044194,0.003375463804556877,0.3294745683670044
35,0,0,0.3426193,0.14943534,0.16880006,0.0034670001372172237,0.34261929988861084
36,0,0,0.32145318,0.13762754,0.15704829,0.0004172447853831602,0.32145318388938904
37,0,0,0.35760406,0.15798056,0.17782187,0.00475855062036974,0.357604056596756
38,0,0,0.318711,0.1361227,0.15510899,0.0007985194435833539,0.3187110126018524
39,0,0,0.50650066,0.26017642,0.23573679,0.10772168094186917,0.5065006613731384
40,0,0,0.45307395,0.21970725,0.21395713,0.06489597094802647,0.4530739486217499
41,0,0,0.44839776,0.22103459,0.19583535,0.09931057372033876,0.44839775562286377
42,0,0,0.41465107,0.19411367,0.19430107,0.04819092098084793,0.4146510660648346
43,0,0,0.27956444,0.11517948,0.13160938,4.157996387817789e-05,0.27956444025039673
44,0,0,0.30527753,0.12881929,0.14716792,9.314644045794946e-05,0.3052775263786316
45,0,0,0.4130518,0.1928969,0.19452697,0.04535432492575315,0.4130518138408661
46,0,5,0.7321415,0.55777234,0.33264637,0.5232467602040053,0.7321414947509766
47,0,5,0.6991761,0.5839448,0.2881443,0.6588322051611761,0.6991760730743408
48,0,0,0.68483984,0.56848973,0.27368617,0.6568022203236085,0.6848398447036743
49,0,0,0.5243237,0.2864911,0.22036356,0.1873156710180699,0.5243237018585205
50,0,0,0.44036552,0.21143508,0.20576519,0.06274943197147796,0.4403655230998993
51,0,0,0.554451,0.31633842,0.23141629,0.22741735836662735,0.5544509887695312
52,0,0,0.58365893,0.36156672,0.22996545,0.32049467291498906,0.5836589336395264
53,0,0,0.5257704,0.28767604,0.22118074,0.18824692483272604,0.5257704257965088
54,0,0,0.28905022,0.120159745,0.13725889,0.00011454956868968801,0.28905022144317627
