window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.46824518,0.2284283,0.22996533,0.0537375217184776,0.46824517846107483
2,0,0,0.31486854,0.13402057,0.15311068,9.496818606153875e-05,0.3148685395717621
3,0,0,0.3478468,0.15238899,0.17253989,0.0028293087216367317,0.3478468060493469
4,0,0,0.3846753,0.17390579,0.19227964,0.011235614864471777,0.3846752941608429
5,0,0,0.3690513,0.16466534,0.1832093,0.008650060228734534,0.3690513074398041
6,0,0,0.4394464,0.20771503,0.22604477,0.019603069013971037,0.4394463896751404
7,0,0,0.32579625,0.14002246,0.15977108,0.0004397698264335562,0.3257962465286255
8,0,0,0.2986451,0.12525868,0.14303827,0.00019754479892212268,0.29864510893821716
9,0,0,0.39999473,0.1837461,0.1941467,0.02770095931477871,0.39999473094940186
10,0,0,0.29293683,0.122217715,0.13964117,6.0195327322246756e-05,0.2929368317127228
11,0,0,0.27061585,0.110536575,0.12632489,2.83479859147823e-06,0.2706158459186554
12,0,0,0.23972517,0.09492314,0.108483315,2.8397459625624834e-07,0.23972517251968384
13,0,0,0.22470902,0.08756691,0.10007638,8.839419767606103e-08,0.22470901906490326
14,0,0,0.25198364,0.10104209,0.11547595,9.11197668377824e-07,0.251983642578125
15,0,0,0.30012253,0.12604928,0.1439712,0.00014722657318630485,0.30012252926826477
16,0,0,0.40154502,0.18519282,0.19114524,0.035843955265166864,0.4015450179576874
17,0,0,0.35912624,0.15893507,0.17631269,0.009308777554374028,0.3591262400150299
18,0,0,0.26835445,0.10937178,0.12499231,5.886994342014101e-06,0.2683544456958771
19,0,0,0.25234857,0.101225734,0.11568594,6.921923742012198e-07,0.25234857201576233
20,0,0,0.25414127,0.10212952,0.11671853,1.109441886522679e-06,0.25414127111434937
21,0,0,0.28237024,0.11664629,0.13328856,3.557478926274292e-05,0.2823702394962311
22,0,0,0.2771842,0.113939226,0.13020313,2.1427464127822224e-05,0.2771841883659363
23,0,0,0.24562253,0.0978542,0.1118328,4.918385014040518e-07,0.24562253057956696
24,0,0,0.24917419,0.09963071,0.11386323,4.758244004285448e-07,0.24917419254779816
25,0,0,0.24596594,0.09802562,0.1120289,3.1435752069379507e-07,0.24596594274044037
26,0,0,0.2844524,0.11773819,0.1345461,1.91592868748596e-05,0.2844524085521698
27,0,0,0.3136637,0.13336408,0.15215456,0.0004509662571306143,0.31366369128227234
28,0,0,0.27032852,0.1103884,0.12615067,1.1694595502202578e-05,0.2703285217285156
29,0,0,0.24221165,0.09615606,0.10989231,3.0398618506499786e-07,0.24221165478229523
30,0,0,0.22480187,0.08761191,0.100127816,7.565093757774506e-08,0.22480186820030212
31,0,0,0.26701024,0.10868102,0.12419963,1.2220306865206183e-05,0.26701024174690247
32,0,0,0.27295637,0.111745715,0.1276877,3.689103729160327e-05,0.27295637130737305
33,0,0,0.27481732,0.11270982,0.1287843,4.610196249834711e-05,0.2748173177242279
34,0,0,0.29235056,0.12190664,0.13928622,6.139872509711619e-05,0.29235056042671204
35,0,0,0.5481971,0.29079014,0.26389527,0.11860894940922181,0.5481970906257629
36,0,0,0.6559587,0.45795053,0.26659888,0.4450162364990152,0.6559587121009827
