window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
96,0,0,0.20518792,0.07823515,0.08941162,9.948490466906242e-18,0.20518791675567627
97,0,0,0.20380637,0.07758474,0.08866829,7.796079577185909e-18,0.20380637049674988
98,0,0,0.20121896,0.07637024,0.08728027,4.372513769463126e-18,0.20121896266937256
99,0,0,0.20157854,0.07653874,0.087472856,4.936890014743228e-18,0.2015785425901413
100,0,0,0.2067871,0.078989685,0.09027392,1.5573593020272043e-17,0.2067870944738388
101,0,0,0.20707259,0.07912457,0.090428054,1.53632798453128e-17,0.20707258582115173
102,0,0,0.20672622,0.078960896,0.090241075,1.5054970244834844e-17,0.20672622323036194
103,0,0,0.20390265,0.07763004,0.08872002,7.950344070391325e-18,0.20390264689922333
104,0,0,0.2004387,0.07600492,0.08686274,3.678465757767436e-18,0.2004386931657791
105,0,0,0.20850298,0.07980126,0.091201425,1.651952108339654e-17,0.20850297808647156
106,0,0,0.20510079,0.07819408,0.08936471,1.0106976458777212e-17,0.20510078966617584
107,0,0,0.20627017,0.0787456,0.08999497,1.4603897305425668e-17,0.20627017319202423
108,0,0,0.20399071,0.07767147,0.08876741,8.312572672592972e-18,0.20399071276187897
109,0,0,0.2000697,0.07583231,0.08666545,3.659244695069105e-18,0.20006969571113586
110,0,0,0.19982041,0.07571572,0.086532235,3.3786373916576157e-18,0.199820414185524
111,0,0,0.19925825,0.07545304,0.08623201,3.0512079225604947e-18,0.1992582529783249
112,0,0,0.19925562,0.07545179,0.086230636,2.989871832508846e-18,0.19925561547279358
113,0,0,0.19879879,0.075238466,0.08598685,2.7964432854405693e-18,0.1987987905740738
114,0,0,0.1988737,0.075273454,0.08602679,2.812225637606131e-18,0.19887369871139526
115,0,0,0.20092979,0.07623482,0.08712548,4.126471924481574e-18,0.20092979073524475
116,0,0,0.20225228,0.076854706,0.08783394,6.093360390316994e-18,0.20225228369235992
117,0,0,0.20132805,0.07642132,0.087338686,4.654154175152278e-18,0.20132805407047272
118,0,0,0.2006652,0.0761109,0.08698392,4.1583732140100875e-18,0.2006652057170868
119,0,0,0.19995463,0.075778484,0.08660394,3.57113302491719e-18,0.19995462894439697
120,0,0,0.20006134,0.07582837,0.08666098,3.663598844064849e-18,0.20006133615970612
121,0,0,0.20049104,0.07602942,0.08689076,3.8882295311948305e-18,0.2004910409450531
122,0,0,0.1998268,0.0757187,0.08653569,3.4607052774765328e-18,0.19982680678367615
123,0,0,0.19963697,0.07562995,0.086434245,3.2170700496278986e-18,0.19963696599006653
124,0,0,0.19947758,0.0755555,0.08634913,3.164010175957699e-18,0.19947758316993713
125,0,0,0.1996716,0.07564616,0.08645272,3.237355160517037e-18,0.19967159628868103
126,0,0,0.19932151,0.07548255,0.0862658,3.084219699621907e-18,0.19932150840759277
127,0,0,0.19931601,0.075479984,0.08626288,2.94197364114296e-18,0.19931600987911224
128,0,0,0.19941118,0.07552445,0.086313665,3.094492947691579e-18,0.19941118359565735
129,0,0,0.1986945,0.07518977,0.08593118,2.6377929270003837e-18,0.19869449734687805
130,0,0,0.1993605,0.07550079,0.086286604,3.0182349420114975e-18,0.19936050474643707
131,0,0,0.1986914,0.07518834,0.08592957,2.7041747108216513e-18,0.19869139790534973
132,0,0,0.19894834,0.07530826,0.0860666,2.803454496722655e-18,0.19894833862781525
133,0,0,0.19892803,0.075298786,0.086055756,2.8602077176595676e-18,0.19892802834510803
134,0,0,0.19886814,0.07527083,0.08602381,2.7169330776352478e-18,0.19886814057826996
135,0,0,0.19968222,0.07565111,0.086458445,3.2518872540869713e-18,0.19968222081661224
136,0,0,0.20107265,0.076301694,0.08720195,4.351974990349278e-18,0.20107264816761017
137,0,0,0.2095455,0.080295324,0.09176612,1.712042853458804e-17,0.20954549312591553
138,0,0,0.23423319,0.09221482,0.105388284,9.844934751321084e-08,0.23423318564891815
139,0,0,0.30772287,0.13013959,0.1486724,9.931702683322704e-05,0.30772286653518677
140,0,0,0.507198,0.25513232,0.25485623,0.06085204786717976,0.5071979761123657
141,0,0,0.63633937,0.37035668,0.29163325,0.17315739882541062,0.6363393664360046
142,0,7,0.7787976,0.6155963,0.39197642,0.5442945334234349,0.7787976264953613
143,0,7,0.8482822,0.6390121,0.41971183,0.37561616278236243,0.8482822179794312
144,0,0,0.5301616,0.27079672,0.2648707,0.050514157845592156,0.5301616191864014
145,0,0,0.66984224,0.3806575,0.36488312,0.06943299660646565,0.6698422431945801
146,0,0,0.3633769,0.16130018,0.18203378,0.004027596736505492,0.3633768856525421
147,0,0,0.283662,0.11732334,0.13403636,8.143121696793944e-05,0.28366199135780334
148,0,0,0.32958475,0.14212412,0.16167217,0.0013185910899273137,0.3295847475528717
149,0,0,0.26166007,0.10594374,0.121076524,2.7066724991200925e-06,0.26166006922721863
150,0,0,0.2398769,0.0949983,0.108569086,2.904991504221244e-07,0.2398768961429596
151,0,0,0.23092073,0.09059131,0.10353279,9.765138240591626e-08,0.2309207320213318
152,0,0,0.21241882,0.081660986,0.09332681,8.557380013750281e-08,0.2124188244342804
153,0,0,0.2069524,0.07906777,0.090363085,8.409169257446685e-08,0.20695239305496216
154,0,0,0.20530176,0.07828879,0.08947283,8.132972708548717e-08,0.20530176162719727
155,0,0,0.2020446,0.07675725,0.0877226,4.436346645484273e-18,0.20204460620880127
156,0,0,0.20272945,0.0770787,0.08808994,6.1581199738025555e-18,0.20272944867610931
157,0,0,0.20308587,0.07724607,0.088281214,6.408613822042821e-18,0.20308586955070496
158,0,0,0.20269234,0.077061236,0.088070035,6.01961438610827e-18,0.20269234478473663
159,0,0,0.20067523,0.07611561,0.08698928,4.0019239625063264e-18,0.20067523419857025
160,0,0,0.19933446,0.07548863,0.08627272,3.043355421779457e-18,0.19933445751667023
161,0,0,0.19836992,0.07503837,0.08575809,2.553764408610431e-18,0.19836992025375366
162,0,0,0.19831657,0.07501346,0.08572966,2.527352900291244e-18,0.1983165740966797
163,0,0,0.19863701,0.07516295,0.085900545,2.6920921361235303e-18,0.1986370086669922
164,0,0,0.1998425,0.07572603,0.08654404,3.3904983660937442e-18,0.19984249770641327
165,0,0,0.20065178,0.07610464,0.08697671,4.103341335028162e-18,0.20065177977085114
166,0,0,0.20034824,0.0759626,0.086814344,3.789581701367068e-18,0.20034824311733246
167,0,0,0.2016981,0.07659477,0.08753687,5.369361583381145e-18,0.20169809460639954
168,0,0,0.20128721,0.07640219,0.08731681,4.480569486475143e-18,0.20128720998764038
169,0,0,0.201643,0.07656896,0.08750737,4.9739906764521075e-18,0.20164300501346588
170,0,0,0.20081207,0.07617968,0.08706248,4.259333420909337e-18,0.20081207156181335
171,0,0,0.20118229,0.07635307,0.08726066,4.152240255395171e-18,0.2011822909116745
172,0,0,0.19996375,0.075782716,0.08660883,3.3682937101664763e-18,0.1999637484550476
173,0,0,0.20047642,0.076022565,0.08688295,3.690406490080839e-18,0.20047642290592194
174,0,0,0.20046254,0.07601607,0.0868755,3.799353426843923e-18,0.20046253502368927
175,0,0,0.19940124,0.0755198,0.08630836,3.1391302509242283e-18,0.19940124452114105
176,0,0,0.19884987,0.07526231,0.08601409,2.827286260131277e-18,0.1988498717546463
177,0,0,0.1994262,0.07553148,0.08632171,3.0696369852996035e-18,0.19942620396614075
178,0,0,0.19891971,0.07529491,0.086051345,2.8484014254027103e-18,0.19891971349716187
179,0,0,0.19898167,0.07532388,0.086084425,2.78531687104327e-18,0.19898167252540588
180,0,0,0.19955671,0.07559246,0.08639139,3.130017483146739e-18,0.19955670833587646
181,0,0,0.19936329,0.0755021,0.086288095,3.061210842047757e-18,0.19936329126358032
182,0,0,0.19963937,0.07563108,0.08643556,3.3037579057134716e-18,0.19963936507701874
183,0,0,0.19928241,0.07546431,0.08624494,3.0575182025273265e-18,0.19928240776062012
184,0,0,0.19913174,0.075393915,0.086164474,2.946887575438077e-18,0.19913174211978912
185,0,0,0.19916041,0.075407326,0.08617979,2.8588506178227196e-18,0.1991604119539261
186,0,0,0.19883287,0.07525438,0.08600503,2.753436652858662e-18,0.19883286952972412
187,0,0,0.19916058,0.075407386,0.08617991,2.963725426956346e-18,0.19916057586669922
188,0,0,0.19904521,0.0753535,0.08611828,2.928282197316088e-18,0.19904521107673645
189,0,0,0.19857128,0.07513231,0.0858655,2.661002798500723e-18,0.19857127964496613
190,0,0,0.19862092,0.07515544,0.08589196,2.677581625671162e-18,0.19862091541290283
191,0,0,0.19858602,0.075139165,0.085873365,2.620810534560632e-18,0.19858601689338684
192,0,0,0.19897687,0.075321615,0.08608186,2.8349962159102914e-18,0.19897687435150146
193,0,0,0.1991068,0.07538229,0.08615118,2.8887332458645514e-18,0.19910679757595062
194,0,0,0.19896153,0.07531446,0.08607364,2.8215581427978675e-18,0.1989615261554718
195,0,0,0.19862798,0.075158775,0.08589572,2.6157381290638277e-18,0.19862797856330872
196,0,0,0.1987686,0.0752244,0.08597076,2.6312566334966215e-18,0.19876860082149506
197,0,0,0.19900256,0.075333595,0.08609551,2.838804468721392e-18,0.19900256395339966
198,0,0,0.19857378,0.07513344,0.08586681,2.590236123353526e-18,0.1985737830400467
199,0,0,0.19884717,0.07526106,0.08601266,2.839183531877409e-18,0.19884717464447021
200,0,0,0.1985524,0.07512349,0.085855424,2.5897230116621457e-18,0.19855239987373352
201,0,0,0.1986753,0.07518083,0.08592099,2.6645989298904995e-18,0.19867530465126038
202,0,0,0.19922274,0.07543641,0.08621305,2.901905399144204e-18,0.19922274351119995
203,0,0,0.19940394,0.07552105,0.08630979,3.0366419131002182e-18,0.19940394163131714
204,0,0,0.19910184,0.07537997,0.0861485,2.8843301853088213e-18,0.19910183548927307
205,0,0,0.19936664,0.07550365,0.08628988,3.04323735196375e-18,0.19936664402484894
206,0,0,0.19886814,0.07527083,0.08602381,2.8482493075467804e-18,0.19886814057826996
207,0,0,0.19857986,0.075136304,0.08587003,2.6275971958684294e-18,0.19857986271381378
208,0,0,0.19898029,0.075323224,0.08608365,2.862159920228826e-18,0.19898028671741486
209,0,0,0.19832176,0.0750159,0.08573246,2.5154272022081893e-18,0.19832175970077515
210,0,0,0.1985546,0.0751245,0.08585656,2.598695600586355e-18,0.1985546052455902
211,0,0,0.19924174,0.075445294,0.086223185,3.0016559674790307e-18,0.1992417424917221
212,0,0,0.1991048,0.07538134,0.08615011,2.914550514144634e-18,0.19910480082035065
213,0,0,0.19898053,0.07532334,0.08608377,2.8472482210351785e-18,0.19898052513599396
214,0,0,0.19869654,0.07519078,0.085932314,2.7261340082340655e-18,0.1986965388059616
215,0,0,0.19876581,0.07522309,0.08596927,2.773393222969697e-18,0.1987658143043518
216,0,0,0.19953988,0.07558459,0.08638239,3.2466838143134743e-18,0.1995398849248886
217,0,0,0.19947381,0.075553715,0.0863471,3.2027340854367085e-18,0.1994738131761551
218,0,0,0.19914603,0.07540059,0.086172104,3.001347161653027e-18,0.19914603233337402
219,0,0,0.19891265,0.07529163,0.08604759,2.868014162767623e-18,0.19891265034675598
220,0,0,0.19872534,0.07520419,0.08594763,2.700867398138846e-18,0.19872534275054932
221,0,0,0.1981958,0.07495713,0.085665286,2.4433419419617555e-18,0.19819580018520355
222,0,0,0.19807465,0.07490063,0.085600734,2.345379321348213e-18,0.19807465374469757
223,0,0,0.19799593,0.07486391,0.08555877,2.337687395814527e-18,0.19799593091011047
224,0,0,0.19796906,0.07485139,0.08554447,2.2961089357812495e-18,0.19796906411647797
225,0,0,0.19831604,0.07501322,0.08572936,2.462087921995979e-18,0.1983160376548767
226,0,0,0.1991669,0.075410366,0.08618325,2.901608520685842e-18,0.1991668939590454
227,0,0,0.19899659,0.075330794,0.08609235,2.92705159507189e-18,0.19899658858776093
228,0,0,0.19886836,0.07527095,0.08602393,2.7903239287778556e-18,0.19886836409568787
229,0,0,0.19912603,0.07539129,0.086161435,2.9704758720509145e-18,0.19912603497505188
230,0,0,0.19901903,0.075341284,0.08610433,2.875092244011439e-18,0.19901902973651886
231,0,0,0.19932947,0.0754863,0.086270034,3.052561698533102e-18,0.1993294656276703
232,0,0,0.19923875,0.07544392,0.086221635,3.0244078551596206e-18,0.19923874735832214
233,0,0,0.19888864,0.07528043,0.086034775,2.767982322916715e-18,0.1988886445760727
234,0,0,0.19857219,0.07513273,0.085865974,2.6284918714645544e-18,0.19857218861579895
235,0,0,0.19914003,0.07539779,0.086168945,2.886980507385855e-18,0.1991400271654129
236,0,0,0.1995932,0.075609505,0.08641088,3.14788279464019e-18,0.1995932012796402
237,0,0,0.19986543,0.07573676,0.086556315,3.3783086738715495e-18,0.1998654305934906
238,0,0,0.19909014,0.075374484,0.0861423,2.888688763364709e-18,0.1990901380777359
239,0,0,0.19866405,0.07517558,0.08591497,2.7370712190366745e-18,0.19866405427455902
240,0,0,0.19854172,0.07511848,0.0858497,2.586634663828823e-18,0.19854171574115753
241,0,0,0.19857745,0.07513517,0.085868776,2.656488610020449e-18,0.19857744872570038
242,0,0,0.19876195,0.0752213,0.08596718,2.71311113289935e-18,0.1987619549036026
243,0,0,0.19866441,0.07517576,0.08591515,2.676162822065706e-18,0.19866441190242767
244,0,0,0.1985394,0.07511741,0.08584851,2.5909154543816067e-18,0.19853940606117249
245,0,0,0.19854759,0.075121224,0.08585286,2.5900458799917953e-18,0.1985475867986679
246,0,0,0.19896051,0.075313985,0.0860731,2.8616007385974207e-18,0.19896051287651062
247,0,0,0.1985754,0.07513422,0.0858677,2.6378358012281994e-18,0.19857540726661682
248,0,0,0.19851792,0.075107396,0.08583701,2.5901420928391904e-18,0.19851791858673096
249,0,0,0.19863822,0.07516354,0.08590114,2.7084202186400364e-18,0.1986382156610489
250,0,0,0.19866978,0.075178266,0.08591801,2.6496090714096682e-18,0.19866977632045746
251,0,0,0.1986347,0.075161874,0.08589929,2.667116414934279e-18,0.19863469898700714
252,0,0,0.19847843,0.07508898,0.085815966,2.5487881755934313e-18,0.19847843050956726
253,0,0,0.19816689,0.07494366,0.08564991,2.4268177222243403e-18,0.1981668919324875
254,0,0,0.1980269,0.074878395,0.08557528,2.330873092791472e-18,0.1980268955230713
255,0,0,0.19808821,0.074906945,0.085607946,2.3799797373160795e-18,0.19808821380138397
256,0,0,0.19773293,0.07474136,0.08541864,2.2059342903523e-18,0.19773292541503906
257,0,0,0.1981578,0.07493943,0.08564502,2.4302339316340706e-18,0.19815780222415924
258,0,0,0.19803886,0.07488394,0.08558166,2.369965313662667e-18,0.19803886115550995
259,0,0,0.19834463,0.07502657,0.08574462,2.5287658882882343e-18,0.1983446329832077
260,0,0,0.19845931,0.07508004,0.085805774,2.5525331382270784e-18,0.19845931231975555
261,0,0,0.19843936,0.07507074,0.085795105,2.544943691286894e-18,0.198439359664917
262,0,0,0.19872496,0.075204015,0.085947454,2.713392972062186e-18,0.19872495532035828
263,0,0,0.19899501,0.07533008,0.08609152,2.873436304651751e-18,0.19899500906467438
264,0,0,0.19850872,0.075103104,0.08583212,2.6086774129323865e-18,0.19850872457027435
265,0,0,0.20186685,0.076673925,0.08762729,4.544276436091099e-18,0.20186685025691986
266,0,0,0.20552717,0.07839507,0.089594364,9.852337818797369e-18,0.2055271714925766
267,0,0,0.21104392,0.081006825,0.09257913,7.9533851756906e-08,0.21104392409324646
268,0,0,0.21036221,0.08068293,0.09220898,8.049893236002901e-08,0.21036221086978912
269,0,0,0.24897069,0.09952861,0.11374658,4.6610551319071033e-07,0.24897068738937378
270,0,0,0.39462975,0.1806938,0.18902242,0.03059149516948372,0.39462974667549133
271,0,0,0.5323038,0.3024072,0.21190411,0.23392506036662325,0.5323038101196289
272,0,0,0.49032763,0.26398575,0.19410193,0.1882826015591085,0.4903276264667511
273,0,0,0.2773302,0.11401522,0.13025135,9.002925700057744e-05,0.2773301899433136
274,0,0,0.2092678,0.08016366,0.09161562,2.5868679481582528e-17,0.20926779508590698
275,0,0,0.2023479,0.07689959,0.08788526,5.2249597898265645e-18,0.20234790444374084
276,0,0,0.20968583,0.0803619,0.091842175,2.0853409746421197e-17,0.20968583226203918
277,0,0,0.20749465,0.07932407,0.0906561,1.3720516465362866e-17,0.20749464631080627
278,0,0,0.21445009,0.08262992,0.09443414,8.131177228503381e-08,0.21445009112358093
279,0,0,0.2506387,0.10036564,0.11470324,4.0117877633569647e-07,0.2506386935710907
280,0,0,0.2501844,0.10013759,0.11444229,6.994608908361246e-07,0.25018438696861267
281,0,0,0.24851367,0.09929961,0.11348468,6.243897186333095e-07,0.24851366877555847
282,0,0,0.2355098,0.09284258,0.106105626,1.00434256322921e-07,0.23550979793071747
283,0,0,0.20835821,0.079732716,0.091123044,1.6078541967722768e-17,0.20835821330547333
284,0,0,0.20515555,0.07821989,0.08939415,9.224957715566978e-18,0.20515555143356323
285,0,0,0.21332048,0.082090735,0.09381801,4.083181645130533e-17,0.21332047879695892
286,0,0,0.22506408,0.08773905,0.10027313,6.86169342460326e-08,0.22506408393383026
287,0,0,0.22829908,0.0893116,0.10207027,7.536951129909619e-08,0.228299081325531
288,0,0,0.22488932,0.08765429,0.100176275,8.012109272126017e-08,0.22488932311534882
289,0,0,0.21190214,0.081415,0.09304565,7.957757162071779e-08,0.21190214157104492
290,0,0,0.21603182,0.08338636,0.09529865,7.890441059429779e-08,0.21603181958198547
291,1,7,0.87405765,0.64759004,0.5065341,0.2970266021177174,0.8740576505661011
292,1,7,0.9063736,0.6881975,0.53923464,0.29540757716741006,0.9063736200332642
293,1,7,0.8819064,0.7041892,0.47028655,0.4066405182854439,0.8819063901901245
294,1,7,0.90208983,0.74037874,0.50809014,0.4115242310400453,0.9020898342132568
295,1,7,0.9026202,0.71884,0.5212203,0.35900735440781906,0.9026201963424683
296,1,7,0.898403,0.67205274,0.5277313,0.28631528936750306,0.898402988910675
297,1,7,0.8868531,0.68046135,0.49039632,0.3478975013420632,0.8868530988693237
298,1,3,0.90474945,0.6993239,0.5537691,0.30431324081989586,0.9047494530677795
299,1,3,0.93384343,0.7191973,0.6307968,0.22986211889426877,0.9338434338569641
300,1,7,0.95399064,0.74579155,0.67936796,0.2079967139472021,0.953990638256073
301,1,3,0.9816523,0.8148909,0.78911924,0.1625461572203677,0.9816523194313049
302,1,3,0.98908234,0.80091673,0.87133825,0.031173860676978978,0.9890823364257812
303,1,3,0.97631973,0.7679947,0.767158,0.09432134238040035,0.9763197302818298
304,1,2,0.975205,0.81079024,0.72751325,0.22574228891648473,0.9752050042152405
305,1,3,0.9562594,0.7890076,0.6400136,0.2789580303071163,0.9562594294548035
306,1,3,0.9265071,0.77570355,0.5526581,0.4124602478103161,0.9265071153640747
307,1,4,0.90526766,0.74609774,0.50380087,0.42751871786880935,0.9052676558494568
308,1,3,0.9379212,0.7604176,0.59689295,0.31353409893048956,0.9379212260246277
309,1,4,0.91827476,0.71872526,0.5460571,0.31177158336081645,0.9182747602462769
310,1,4,0.922469,0.7517409,0.517465,0.35529634965735524,0.9224690198898315
311,1,4,0.92741495,0.7545836,0.54045635,0.33605754825365064,0.9274149537086487
312,1,2,0.9610314,0.76596975,0.6507076,0.2088504840591047,0.9610313773155212
313,1,2,0.9602703,0.77011377,0.63926625,0.23378889097046512,0.9602702856063843
314,1,3,0.91754097,0.75591946,0.5341548,0.3972211301820785,0.917540967464447
315,1,3,0.8604855,0.61894506,0.46653116,0.2835945460925882,0.8604854941368103
316,1,3,0.90515053,0.71020186,0.5163436,0.36311058728106305,0.9051505327224731
317,1,3,0.79228806,0.5249994,0.3997383,0.22298339928449762,0.792288064956665
318,1,3,0.7538427,0.46920377,0.39063054,0.14461744355804576,0.7538427114486694
