window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.8236625,0.6296298,0.37067902,0.42447318352761576,0.823662519454956
2,0,0,0.53054667,0.26975483,0.28291047,0.04288773122423954,0.5305466651916504
3,0,0,0.26243293,0.106337965,0.12152791,1.4982024989792697e-06,0.26243293285369873
4,0,0,0.34523332,0.15089661,0.17238224,6.721404634965659e-05,0.34523332118988037
5,0,0,0.46542466,0.22488296,0.23874038,0.029398799176003923,0.46542465686798096
6,0,0,0.32116303,0.13746792,0.1568982,0.00034752523850811647,0.32116302847862244
7,0,0,0.28715053,0.11915749,0.13616753,1.9544688099711685e-05,0.2871505320072174
8,0,0,0.26349482,0.10688031,0.122148275,6.562151735879128e-07,0.2634948194026947
9,0,0,0.2533744,0.101742625,0.1162765,1.0415860377976907e-06,0.2533743977546692
10,0,0,0.25889894,0.10453862,0.11947149,1.6664606107415027e-06,0.25889894366264343
11,0,0,0.24547812,0.097782135,0.11175066,4.1363183398571613e-07,0.24547812342643738
12,0,0,0.21773617,0.08420342,0.096232355,9.533999532015018e-08,0.2177361696958542
13,0,0,0.21928541,0.084947824,0.09708321,9.345387287299e-08,0.21928541362285614
14,0,0,0.34142232,0.14874434,0.1699211,0.00010246382255109501,0.34142231941223145
15,0,0,0.6990425,0.41842926,0.3473835,0.14466879230243057,0.6990424990653992
16,0,7,0.8473042,0.6314042,0.41706622,0.36849055026163796,0.8473042249679565
17,0,5,0.8609597,0.7116139,0.40783608,0.5132453303079969,0.8609597086906433
18,0,0,0.3457547,0.15119207,0.17256093,0.0003741528195216166,0.3457547128200531
19,0,0,0.23650785,0.09333414,0.10666728,2.862266684630314e-07,0.236507847905159
20,0,0,0.23348333,0.091846645,0.104967475,9.716306388796741e-08,0.23348332941532135
21,0,0,0.24750556,0.098795,0.11290783,8.850032286510608e-07,0.2475055605173111
22,0,0,0.24999842,0.10004425,0.1143353,1.0947695599507978e-06,0.24999842047691345
23,0,0,0.24738185,0.09873307,0.11283696,8.939046297815763e-07,0.24738185107707977
24,0,0,0.21195039,0.081437945,0.09307194,8.009103123481924e-08,0.2119503915309906
25,0,0,0.20612094,0.07867515,0.08991444,1.2344198762188853e-17,0.20612093806266785
26,0,0,0.2243782,0.087406516,0.09989309,6.842285367983807e-08,0.22437819838523865
27,0,0,0.22976589,0.090027034,0.10288787,6.833827683507469e-08,0.2297658920288086
28,0,0,0.2361185,0.09314227,0.106448114,1.637624053266974e-07,0.23611849546432495
29,0,0,0.23750892,0.093827784,0.10723156,1.5702785373546274e-07,0.23750892281532288
30,0,0,0.21493515,0.08286172,0.094699025,8.24805731590355e-08,0.21493515372276306
31,0,0,0.22000074,0.08529216,0.09747666,7.995561007202482e-08,0.2200007438659668
32,0,0,0.2287776,0.08954483,0.102336824,6.770849473461759e-08,0.22877760231494904
33,0,0,0.22040215,0.08548546,0.097697616,8.174098578100999e-08,0.22040215134620667
34,0,0,0.21911988,0.08486825,0.096992195,7.90697909571678e-08,0.2191198766231537
35,0,0,0.21007696,0.08054751,0.09205425,2.856529279827983e-17,0.2100769579410553
36,0,0,0.21190602,0.081416845,0.0930478,8.170469522594535e-08,0.21190601587295532
37,0,0,0.2689299,0.10966784,0.12533039,6.985104043141072e-06,0.2689298987388611
38,0,0,0.28354692,0.11726302,0.13395959,9.521388144402782e-05,0.28354692459106445
39,0,0,0.27023962,0.11034256,0.12608331,3.820917620431323e-05,0.27023962140083313
40,0,0,0.25380358,0.10195905,0.11652219,3.860856259506025e-06,0.2538035809993744
41,0,0,0.20604408,0.07863891,0.089873016,1.2211864253634764e-17,0.20604407787322998
42,0,0,0.2046418,0.077977896,0.08911759,8.491480859026145e-18,0.20464180409908295
43,0,0,0.23643905,0.093300164,0.10662866,9.772310798025404e-08,0.236439049243927
44,0,0,0.23814923,0.09414387,0.1075927,3.005921522194573e-07,0.2381492257118225
45,0,0,0.23495513,0.09256971,0.105793774,2.0259093631868505e-07,0.23495513200759888
46,0,0,0.23536125,0.092769444,0.106022,9.98288250941336e-08,0.235361248254776
47,0,0,0.2252771,0.087842405,0.10039127,7.001543801392423e-08,0.2252770960330963
48,0,0,0.22507033,0.08774209,0.10027659,7.543497063588353e-08,0.22507032752037048
49,0,0,0.22318392,0.08682841,0.099232376,7.901446349825323e-08,0.22318391501903534
50,0,0,0.22547293,0.087937415,0.10049987,6.825644771914787e-08,0.22547292709350586
51,0,0,0.21112622,0.081045926,0.09262383,8.011654673975482e-08,0.21112622320652008
52,0,0,0.21444014,0.08262515,0.09442872,7.92150032229876e-08,0.21444013714790344
53,0,0,0.21404527,0.08243656,0.09421319,7.672506917735233e-08,0.21404527127742767
54,0,0,0.2115896,0.081266284,0.09287572,7.867845779106073e-08,0.21158960461616516
55,0,0,0.21172197,0.081329286,0.09294766,8.004046184762335e-08,0.2117219716310501
56,0,0,0.220843,0.08569795,0.097940445,7.639263588086944e-08,0.22084300220012665
57,0,0,0.21941704,0.085011184,0.09715557,8.106553568459432e-08,0.2194170355796814
58,0,0,0.22916695,0.08973473,0.102553844,9.712526013393205e-08,0.22916695475578308
59,0,0,0.2252678,0.087837875,0.10038608,7.244718743005286e-08,0.22526779770851135
60,0,0,0.21463217,0.08271694,0.09453362,7.939786177847667e-08,0.21463216841220856
61,0,0,0.21257615,0.08173597,0.09341246,7.7045879117716e-08,0.21257615089416504
62,0,0,0.20883295,0.079957545,0.09138006,1.8574129049293148e-17,0.20883294939994812
63,0,0,0.20828359,0.07969737,0.09108269,1.7253253224727182e-17,0.20828358829021454
64,0,0,0.20768201,0.0794127,0.09075737,1.4436944560253117e-17,0.20768201351165771
65,0,0,0.20927797,0.080168486,0.0916211,2.1092123144639947e-17,0.20927797257900238
66,0,0,0.2145169,0.08266181,0.09447062,7.860735395409231e-08,0.21451689302921295
67,0,0,0.21763594,0.08415526,0.0961774,8.017438625245342e-08,0.21763594448566437
68,0,0,0.2128385,0.08186096,0.09355533,8.095191802084759e-08,0.21283850073814392
69,0,0,0.21300799,0.081941724,0.09364766,7.936951766057104e-08,0.21300798654556274
