window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.26847267,0.10943258,0.12505752,1.3896063699801876e-05,0.26847267150878906
2,0,0,0.22328407,0.08687687,0.09928775,7.688028377790143e-08,0.2232840657234192
3,0,0,0.22190264,0.08620918,0.09852469,8.068443737249434e-08,0.22190263867378235
4,0,0,0.2337213,0.09196347,0.10510093,1.7380007114212294e-07,0.2337213009595871
5,0,0,0.52763873,0.26612645,0.30207217,0.003226228402778787,0.5276387333869934
6,0,0,0.8173303,0.6601426,0.41718787,0.5067056153599359,0.8173303008079529
7,0,7,0.8887607,0.677258,0.5664309,0.3320052140444962,0.8887606859207153
8,0,0,0.87399966,0.64696056,0.522442,0.2984763454260265,0.8739996552467346
9,0,0,0.2649196,0.10760915,0.12297666,7.985039383360221e-06,0.26491960883140564
10,0,0,0.24992478,0.100007296,0.11429322,1.0248360203643363e-06,0.24992477893829346
11,0,0,0.21065928,0.08082402,0.09237027,7.954700386567041e-08,0.21065928041934967
12,0,0,0.20914842,0.08010703,0.09155089,8.00739707172834e-08,0.20914842188358307
13,0,0,0.20674272,0.078968704,0.090249956,1.1627931150153043e-17,0.20674271881580353
14,0,0,0.20574139,0.0784961,0.08970982,8.908370753263258e-18,0.20574139058589935
15,0,0,0.21235235,0.081629336,0.09329063,8.080160246418451e-08,0.21235235035419464
16,0,0,0.21044129,0.080720484,0.0922519,8.148755324561932e-08,0.21044129133224487
17,0,0,0.24212824,0.096114695,0.10984498,2.875894407885581e-07,0.24212823808193207
18,0,0,0.2416448,0.09587461,0.10957044,5.622288109505272e-07,0.24164479970932007
19,0,0,0.24304312,0.0965693,0.11036438,5.568724876576072e-07,0.24304312467575073
20,0,0,0.29883906,0.1253624,0.1431551,0.00020209213005565645,0.2988390624523163
21,0,0,0.25851902,0.10434568,0.11924952,3.779324514830222e-06,0.2585190236568451
22,0,0,0.26178122,0.10600555,0.12114483,6.6890924825919325e-06,0.2617812156677246
23,0,0,0.24878629,0.09943628,0.113640726,9.006302355116507e-07,0.24878628551959991
24,0,0,0.2123095,0.08160895,0.09326726,8.227696656805425e-08,0.21230949461460114
25,0,0,0.26840922,0.109399915,0.12502414,7.1960982798825285e-06,0.26840922236442566
26,0,0,0.28178436,0.116339624,0.13287556,0.00014577236940543643,0.2817843556404114
27,0,0,0.25991657,0.10505593,0.12005597,1.3236991138235908e-05,0.2599165737628937
28,0,0,0.26223817,0.1062386,0.1214093,1.0508158573505004e-05,0.26223817467689514
29,0,0,0.21131904,0.0811376,0.092728615,7.952912672318784e-08,0.21131904423236847
30,0,0,0.2122846,0.08159709,0.09325373,7.885566720868454e-08,0.21228459477424622
31,0,0,0.21741118,0.08404744,0.09605414,7.793128753736583e-08,0.21741117537021637
32,0,0,0.21211821,0.081517875,0.09316319,8.002775735360564e-08,0.2121182084083557
33,0,0,0.21230169,0.081605196,0.09326303,8.151318985971292e-08,0.21230168640613556
34,0,0,0.2092825,0.08017063,0.091623485,2.0260184130582267e-17,0.2092825025320053
35,0,0,0.2108338,0.08090693,0.09246504,7.866040273281596e-08,0.21083380281925201
36,0,0,0.2408711,0.09549081,0.10913223,9.880842568386855e-08,0.2408711016178131
37,0,0,0.24154639,0.09582585,0.10951489,2.930262732771632e-07,0.2415463924407959
38,0,0,0.24358064,0.096836686,0.11066997,4.97134779627484e-07,0.2435806393623352
39,0,0,0.24543186,0.09775901,0.11172402,6.022976003777467e-07,0.24543185532093048
40,0,0,0.21586382,0.083305955,0.09520674,8.054649692457209e-08,0.21586382389068604
41,0,0,0.21536003,0.083064854,0.094931245,7.824482811817664e-08,0.21536003053188324
42,0,0,0.22153893,0.08603364,0.09832406,7.877696252215096e-08,0.22153893113136292
43,0,0,0.23762415,0.09388465,0.10729653,1.622036198826047e-07,0.2376241534948349
44,0,0,0.23306021,0.0916391,0.10473019,1.6058974916378433e-07,0.23306021094322205
45,0,0,0.22241831,0.086458266,0.09880936,7.517354594280508e-08,0.22241830825805664
46,0,0,0.21568304,0.08321941,0.09510785,7.455910770563822e-08,0.21568304300308228
47,0,0,0.2091325,0.08009952,0.0915423,1.82312420830883e-17,0.20913250744342804
