window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
103,0,0,0.2103695,0.08068639,0.092213035,2.9938324188904846e-17,0.21036949753761292
104,0,0,0.2122825,0.08159608,0.0932526,5.1155188919464067e-17,0.21228249371051788
105,0,0,0.21850947,0.08457482,0.09665686,7.520420338878532e-08,0.2185094654560089
106,0,0,0.21941626,0.08501083,0.097155154,7.984376434887494e-08,0.21941626071929932
107,0,0,0.214692,0.08274549,0.094566226,7.99669639153927e-08,0.21469199657440186
108,0,0,0.20781763,0.07947683,0.09083068,1.71888612999572e-17,0.20781762897968292
109,0,0,0.20468217,0.07799691,0.08913934,8.460332804453266e-18,0.20468217134475708
110,0,0,0.20770568,0.079423904,0.090770185,1.624385619367865e-17,0.20770567655563354
111,0,0,0.21187955,0.08140427,0.09303337,7.806949408545501e-08,0.21187955141067505
112,0,0,0.21841256,0.08452827,0.09660363,8.092076894335476e-08,0.21841256320476532
113,0,0,0.21916625,0.084890544,0.097017705,7.876293609231221e-08,0.21916624903678894
114,0,0,0.2142428,0.082530916,0.09432095,8.134558739247942e-08,0.21424280107021332
115,0,0,0.21509743,0.08293927,0.09478772,7.905356096187455e-08,0.21509742736816406
116,0,0,0.21240279,0.08165336,0.093318045,7.905687177011905e-08,0.21240279078483582
117,0,0,0.21173464,0.081335306,0.092954576,7.72648470751249e-08,0.21173463761806488
118,0,0,0.21817495,0.084414065,0.09647316,7.416195709148344e-08,0.21817494928836823
119,0,0,0.23288351,0.09155244,0.104631186,7.092788663566532e-08,0.2328835129737854
120,0,0,0.2399465,0.09503269,0.108608544,2.8233800330054464e-07,0.23994649946689606
121,0,0,0.23580502,0.092987895,0.106271684,3.124451340424589e-07,0.23580501973628998
122,0,0,0.22532089,0.087863624,0.10041553,8.681761012915416e-08,0.22532089054584503
123,0,0,0.22159186,0.08605915,0.09835327,9.183569595340523e-08,0.22159186005592346
124,0,0,0.21625632,0.08349389,0.09542155,9.333715816300052e-08,0.21625632047653198
125,0,0,0.24853803,0.09931189,0.11349869,8.993128155596674e-07,0.2485380321741104
126,0,0,0.25199828,0.10104936,0.115483165,2.8352657355821985e-06,0.25199827551841736
127,0,0,0.243075,0.096585155,0.11038208,1.4794185483992993e-06,0.24307499825954437
128,0,0,0.24149068,0.095798135,0.10948318,6.435083453379279e-07,0.2414906769990921
129,0,0,0.20871218,0.079900324,0.09131467,1.707940909251652e-17,0.20871217548847198
130,0,0,0.20914097,0.08010352,0.09154689,2.2092870395968968e-17,0.20914097130298615
131,0,0,0.20731318,0.079238296,0.09055799,1.391295142979555e-17,0.2073131799697876
132,0,0,0.20582287,0.07853454,0.08975375,1.0074497138309227e-17,0.2058228701353073
133,0,0,0.20324557,0.07732111,0.088366985,6.151056146276946e-18,0.20324556529521942
134,0,0,0.20352751,0.07745361,0.08851844,6.244009518654977e-18,0.2035275101661682
135,0,0,0.2035508,0.07746458,0.08853096,6.018655749011698e-18,0.2035508006811142
136,0,0,0.20326893,0.07733208,0.0883795,5.7592094889982624e-18,0.20326893031597137
137,0,0,0.2034089,0.07739788,0.08845472,5.991638310263919e-18,0.20340889692306519
138,0,0,0.20496474,0.07813001,0.08929145,5.874286947091405e-18,0.204964742064476
139,0,0,0.20833713,0.0797227,0.0911116,8.295472453046534e-08,0.20833712816238403
140,0,0,0.2079288,0.079529464,0.090890706,8.372086030323075e-08,0.20792880654335022
141,0,0,0.20646644,0.07883823,0.090100825,9.031108558516729e-18,0.2064664363861084
142,0,0,0.20282269,0.07712245,0.08813995,5.805182063733173e-18,0.20282268524169922
143,0,0,0.20138052,0.07644594,0.08736676,4.519046743550333e-18,0.20138052105903625
144,0,0,0.20142032,0.07646459,0.0873881,4.5428532943712504e-18,0.20142032206058502
145,0,0,0.20088801,0.07621521,0.08710313,3.919151370448047e-18,0.2008880078792572
146,0,0,0.20170838,0.0765996,0.087542415,4.680722948692429e-18,0.2017083764076233
147,0,0,0.20426749,0.077801704,0.08891624,7.799934749095167e-18,0.2042674869298935
148,0,0,0.20490809,0.078103304,0.089260936,9.428743284559918e-18,0.204908087849617
149,0,0,0.20601608,0.07862568,0.089857936,1.0400528677174388e-17,0.20601607859134674
150,0,0,0.20733832,0.07925016,0.09057164,1.1495341876035843e-17,0.20733831822872162
151,0,0,0.20439647,0.07786238,0.08898562,6.768884165213121e-18,0.20439647138118744
152,0,0,0.20507309,0.07818103,0.08934975,7.353805551699276e-18,0.20507308840751648
153,0,0,0.20340988,0.07739836,0.08845526,6.321504132517475e-18,0.20340988039970398
154,0,0,0.20249826,0.07697016,0.087965906,5.394290234684835e-18,0.20249825716018677
155,0,0,0.20375632,0.0775612,0.088641405,6.5054117431396605e-18,0.20375631749629974
156,0,0,0.2041232,0.077733815,0.08883864,6.739384453444735e-18,0.20412319898605347
157,0,0,0.20434533,0.0778383,0.088958085,7.044821069686064e-18,0.20434533059597015
158,0,0,0.20340616,0.07739657,0.08845323,5.716978301722281e-18,0.20340615510940552
159,0,0,0.20272933,0.07707864,0.08808982,5.410091383746845e-18,0.20272932946681976
160,0,0,0.20233144,0.07689184,0.08787638,5.085964789379949e-18,0.20233143866062164
161,0,0,0.2018024,0.076643705,0.08759278,4.760817834630317e-18,0.20180240273475647
162,0,0,0.20076269,0.07615656,0.08703607,3.892894970723425e-18,0.20076268911361694
163,0,0,0.2018385,0.07666063,0.08761215,4.861524022728119e-18,0.20183849334716797
164,0,0,0.20277634,0.077100694,0.088115096,5.786485414893791e-18,0.20277634263038635
165,0,0,0.2020167,0.0767442,0.08770764,4.889040252801075e-18,0.2020166963338852
166,0,0,0.20167355,0.076583266,0.08752376,4.6877605203486245e-18,0.20167355239391327
167,0,0,0.20164782,0.076571226,0.08750999,4.562694947398293e-18,0.2016478180885315
168,0,0,0.20241863,0.07693279,0.08792317,5.164854083277748e-18,0.20241862535476685
169,0,0,0.20191044,0.07669437,0.08765066,4.8541085890446914e-18,0.20191043615341187
170,0,0,0.20119749,0.076360166,0.08726877,4.0697554437408005e-18,0.20119749009609222
171,0,0,0.20157112,0.076535285,0.08746886,4.562183050182089e-18,0.20157112181186676
172,0,0,0.20149425,0.07649922,0.087427676,4.551020370582658e-18,0.2014942467212677
173,0,0,0.20466329,0.07798803,0.08912915,7.262986360452078e-18,0.20466329157352448
174,0,0,0.20801838,0.07957184,0.090939224,1.2878879093135932e-17,0.20801837742328644
175,0,0,0.20820633,0.07966077,0.09104085,8.072910537804292e-08,0.20820632576942444
176,0,0,0.20609936,0.07866496,0.08990282,9.991524606670928e-18,0.20609936118125916
177,0,0,0.20267689,0.077054024,0.08806169,5.718763306404831e-18,0.2026768922805786
178,0,0,0.20183647,0.07665968,0.08761102,5.072394347493277e-18,0.2018364667892456
179,0,0,0.20210323,0.07678479,0.08775401,4.816309377047515e-18,0.20210322737693787
180,0,0,0.20304799,0.07722831,0.08826089,6.128322871904211e-18,0.2030479907989502
181,0,0,0.20330542,0.077349246,0.08839911,5.885346269078839e-18,0.2033054232597351
182,0,0,0.20381738,0.07758993,0.08867419,6.240518138253155e-18,0.20381738245487213
183,0,0,0.203346,0.07736832,0.08842093,5.84505147587967e-18,0.20334599912166595
184,0,0,0.2057684,0.078508854,0.08972436,7.837381252970104e-18,0.2057684063911438
185,0,0,0.20533264,0.07830334,0.08948958,8.10960708763099e-18,0.20533263683319092
186,0,0,0.20620191,0.07871336,0.08995813,9.502626880513647e-18,0.20620191097259521
187,0,0,0.20549004,0.078377545,0.0895744,8.975398797473507e-18,0.20549003779888153
188,0,0,0.21047337,0.08073574,0.0922693,8.002689002485243e-08,0.21047337353229523
189,0,0,0.21464325,0.08272225,0.09453964,9.4157586369344e-08,0.21464325487613678
190,0,0,0.21471985,0.082758844,0.094581425,9.49883324648408e-08,0.21471984684467316
191,0,0,0.21249114,0.0816955,0.093366206,9.170359053942452e-08,0.21249113976955414
192,0,0,0.2032465,0.07732153,0.08836746,6.09772435006131e-18,0.20324650406837463
193,0,0,0.20091638,0.0762285,0.08711833,4.244356587267672e-18,0.2009163796901703
194,0,0,0.2016243,0.0765602,0.08749735,4.7177535599440025e-18,0.2016243040561676
195,0,0,0.2027437,0.077085376,0.08809757,5.855234820478468e-18,0.20274369418621063
196,0,0,0.20336837,0.07737881,0.08843297,6.504182531255509e-18,0.20336836576461792
197,0,0,0.20405157,0.07770008,0.08880007,7.213257662676124e-18,0.20405156910419464
198,0,0,0.20394145,0.07764828,0.088740885,7.073153169894143e-18,0.2039414495229721
199,0,0,0.20331228,0.077352464,0.08840281,6.301035948644823e-18,0.20331227779388428
200,0,0,0.20334981,0.07737011,0.08842301,6.455950542759828e-18,0.20334981381893158
201,0,0,0.20365721,0.07751459,0.08858812,5.6692680265931465e-18,0.20365720987319946
202,0,0,0.20877789,0.07993144,0.09135026,1.3642558012015249e-17,0.20877788960933685
203,0,0,0.20897889,0.080026686,0.091459036,8.304639177832088e-08,0.20897889137268066
204,0,0,0.2074114,0.07928473,0.09061104,8.101347168634932e-08,0.20741139352321625
205,0,0,0.20458235,0.07794988,0.08908558,7.685587849246422e-18,0.2045823484659195
206,0,0,0.20165288,0.07657361,0.08751267,4.380679685808993e-18,0.2016528844833374
207,0,0,0.20208225,0.076774955,0.087742805,5.054220311765115e-18,0.20208224654197693
208,0,0,0.20163204,0.076563835,0.087501526,4.6371493718825574e-18,0.2016320377588272
209,0,0,0.20011055,0.07585138,0.08668733,3.6604026674382645e-18,0.2001105546951294
210,0,0,0.1992041,0.07542771,0.08620316,2.911811796838925e-18,0.19920410215854645
211,0,0,0.20055741,0.076060474,0.08692628,3.875432328629842e-18,0.2005574107170105
212,0,0,0.2023124,0.0768829,0.08786619,5.1525166542682795e-18,0.2023123949766159
213,0,0,0.20293437,0.0771749,0.08819991,5.635742900969335e-18,0.2029343694448471
214,0,0,0.20357524,0.077476084,0.08854407,6.773079113653593e-18,0.2035752385854721
215,0,0,0.20228253,0.07686889,0.08785015,5.033973273632129e-18,0.20228253304958344
216,0,0,0.20171702,0.07660365,0.087547064,4.688645141189965e-18,0.20171701908111572
217,0,0,0.2027494,0.07708806,0.08810061,5.587573694827865e-18,0.20274940133094788
218,0,0,0.2022718,0.076863885,0.08784443,5.211331694591458e-18,0.20227180421352386
219,0,0,0.20263253,0.07703316,0.08803791,5.5046938891295644e-18,0.20263253152370453
220,0,0,0.20279902,0.07711136,0.088127255,5.833053890165582e-18,0.2027990221977234
221,0,0,0.20177895,0.07663268,0.087580204,4.693951203613566e-18,0.20177894830703735
222,0,0,0.20202854,0.07674974,0.08771402,5.064551911265318e-18,0.2020285427570343
223,0,0,0.2014323,0.076470196,0.087394536,4.516923234827374e-18,0.20143230259418488
224,0,0,0.20246017,0.07695228,0.08794546,5.165412376607449e-18,0.2024601697921753
225,0,0,0.2026749,0.07705307,0.08806062,5.31543426693473e-18,0.20267489552497864
226,0,0,0.20255211,0.07699543,0.087994754,5.455709974079494e-18,0.20255210995674133
227,0,0,0.20239356,0.076920986,0.0879097,5.583549190409547e-18,0.2023935616016388
228,0,0,0.2016729,0.07658297,0.0875234,4.768375152453461e-18,0.20167289674282074
229,0,0,0.20148848,0.07649654,0.087424636,4.629393399906147e-18,0.20148847997188568
230,0,0,0.20154826,0.076524556,0.08745664,4.597606361629791e-18,0.2015482634305954
231,0,0,0.20186968,0.076675236,0.08762884,4.761537644533839e-18,0.2018696814775467
232,0,0,0.20336464,0.07737708,0.08843094,6.686902270954127e-18,0.20336464047431946
233,0,0,0.20273118,0.077079475,0.08809084,5.890501540870468e-18,0.2027311772108078
234,0,0,0.20351669,0.07744855,0.0885126,6.534130601174905e-18,0.20351669192314148
235,0,0,0.20255196,0.07699537,0.087994695,5.6055271885544895e-18,0.2025519609451294
236,0,0,0.20226867,0.076862395,0.08784276,5.163528118093455e-18,0.20226867496967316
237,0,0,0.20274957,0.07708812,0.08810073,6.000547342885734e-18,0.202749565243721
238,0,0,0.20233412,0.07689309,0.08787787,5.239246787200773e-18,0.20233412086963654
239,0,0,0.20291078,0.077163815,0.08818722,6.117655533644113e-18,0.20291078090667725
240,0,0,0.20279624,0.07711005,0.088125765,5.745143364620088e-18,0.20279623568058014
241,0,0,0.20183271,0.07665789,0.08760905,4.964962451513734e-18,0.20183271169662476
242,0,0,0.2015923,0.07654518,0.08748019,4.539175577026041e-18,0.20159229636192322
243,0,0,0.20152047,0.0765115,0.08744174,4.501120239714589e-18,0.20152047276496887
244,0,0,0.2009913,0.07626361,0.08715838,4.116535017710709e-18,0.20099130272865295
245,0,0,0.20170076,0.07659602,0.08753836,4.743173151914928e-18,0.20170076191425323
246,0,0,0.20112649,0.07632691,0.0872308,4.137908798684935e-18,0.20112648606300354
247,0,0,0.20176686,0.076627016,0.08757377,4.6278171868086544e-18,0.20176686346530914
248,0,0,0.20205006,0.076759815,0.08772552,4.917165268811564e-18,0.20205006003379822
249,0,0,0.20192678,0.076702,0.08765942,4.742427467807096e-18,0.20192678272724152
250,0,0,0.20247343,0.07695848,0.087952554,5.40880590562696e-18,0.20247343182563782
251,0,0,0.20417671,0.07775897,0.08886737,7.611456436934085e-18,0.20417670905590057
252,0,0,0.20476253,0.07803476,0.089182556,7.17304896809059e-18,0.2047625333070755
253,0,0,0.20548776,0.07837647,0.089573145,7.179147907549633e-18,0.20548775792121887
254,0,0,0.20645003,0.07883048,0.090092,1.0720726885840423e-17,0.20645003020763397
255,0,0,0.204256,0.07779628,0.08891004,6.903841405178293e-18,0.20425599813461304
256,0,0,0.20344265,0.07741374,0.08847284,6.664362350468265e-18,0.20344264805316925
257,0,0,0.2144533,0.08263147,0.09443593,4.555919434251925e-17,0.2144532948732376
258,0,0,0.24061932,0.09536606,0.1089896,9.984751144209285e-08,0.24061931669712067
259,0,0,0.24692772,0.09850603,0.112577915,4.630956052715292e-07,0.24692772328853607
260,0,0,0.27034613,0.11039746,0.1261661,2.6746936515705092e-06,0.27034613490104675
261,0,0,0.33436972,0.14478743,0.16524792,0.0003861834173961858,0.3343697190284729
262,0,0,0.31619588,0.1347459,0.15360808,0.0006728708508052597,0.31619587540626526
263,0,0,0.34102356,0.14852643,0.16846585,0.002231420828940762,0.3410235643386841
264,0,0,0.357096,0.15770948,0.17666239,0.006252820459937313,0.35709598660469055
265,0,0,0.4053049,0.18697548,0.19763559,0.028047059850618145,0.4053049087524414
266,0,0,0.6220966,0.3782543,0.2743106,0.2740278914190504,0.622096598148346
267,0,0,0.70461285,0.4906665,0.3148662,0.41195849145230956,0.7046128511428833
268,0,0,0.49341673,0.25028723,0.22862643,0.09961273776457423,0.4934167265892029
269,0,0,0.30004925,0.12601,0.14395404,9.651085533365305e-05,0.3000492453575134
270,0,0,0.24625528,0.09817004,0.11219394,3.1038853975479975e-07,0.2462552785873413
271,0,0,0.2154189,0.08309305,0.09496343,7.918991387256376e-08,0.21541890501976013
272,0,0,0.21830812,0.08447802,0.09654623,8.082313999867749e-08,0.21830812096595764
273,0,0,0.28211343,0.11651182,0.13315064,9.299235194663279e-06,0.2821134328842163
274,0,0,0.34115383,0.14861059,0.16777146,0.0036132304699975156,0.3411538302898407
275,0,0,0.40679926,0.19021612,0.18452966,0.057485731396523805,0.4067992568016052
276,0,0,0.35488924,0.15663671,0.17099702,0.014024581443488974,0.35488924384117126
277,0,0,0.23605588,0.093111396,0.10641277,1.6783710056257185e-07,0.2360558807849884
278,0,0,0.22940823,0.08985245,0.10268837,9.641489432989848e-08,0.22940823435783386
279,0,0,0.24457926,0.09733397,0.11123848,3.1820493045857344e-07,0.2445792555809021
280,0,0,0.24458252,0.09733558,0.11124015,3.1999829037744217e-07,0.24458251893520355
281,0,0,0.24487102,0.09747934,0.11140448,4.914811415866541e-07,0.24487102031707764
282,0,0,0.23312832,0.09167248,0.104768395,1.699041606912914e-07,0.23312832415103912
283,0,0,0.21721026,0.083951116,0.09594405,8.26825951539682e-08,0.21721026301383972
284,0,0,0.21303467,0.08195448,0.0936622,8.155111871725119e-08,0.21303467452526093
285,0,0,0.23439369,0.09229368,0.10547835,9.913321475304387e-08,0.23439368605613708
286,0,0,0.22580944,0.08810073,0.10068643,7.387057689480278e-08,0.22580944001674652
287,0,0,0.23911332,0.09462041,0.10813743,1.605788495724202e-07,0.23911331593990326
288,0,0,0.24124935,0.09567839,0.10934633,3.845656930030947e-07,0.24124935269355774
289,0,0,0.22267534,0.08658248,0.09895134,8.062404163668123e-08,0.22267533838748932
290,0,0,0.23073378,0.09049988,0.103428304,7.593183980937526e-08,0.23073378205299377
291,1,7,0.8187967,0.63880455,0.44065994,0.47578633592277697,0.818796694278717
292,1,7,0.7968651,0.65355897,0.41155756,0.5728111182592548,0.7968651056289673
293,1,5,0.78019327,0.6202441,0.3932022,0.5506416712160589,0.7801932692527771
294,1,5,0.87528425,0.68297195,0.53490293,0.39403243033295626,0.8752842545509338
295,1,5,0.8844936,0.7040831,0.56160444,0.41738925063124727,0.8844935894012451
296,1,7,0.8727229,0.6574899,0.52195126,0.3334396651276236,0.8727229237556458
297,1,7,0.9117366,0.70459855,0.54180145,0.3151035413431849,0.9117366075515747
298,1,7,0.8769254,0.6803578,0.45598662,0.397457016873275,0.8769254088401794
299,1,3,0.908532,0.68741876,0.5581062,0.26497543606459273,0.9085320234298706
300,1,7,0.92213345,0.7143245,0.5722984,0.29354435520383243,0.9221334457397461
301,1,7,0.8952191,0.7074603,0.55730057,0.3641609911947036,0.895219087600708
302,1,7,0.8520209,0.6742985,0.49405873,0.4536092323135068,0.8520209193229675
303,1,5,0.8946995,0.6269518,0.6345613,0.13749798595987472,0.8946995139122009
304,1,5,0.9955569,0.83881766,0.8978222,0.06554687916554158,0.9955568909645081
305,1,3,0.9840164,0.78410274,0.84815055,0.035666075597428445,0.9840164184570312
306,1,3,0.95853645,0.73347914,0.7358458,0.11202992947085355,0.9585364460945129
307,1,3,0.9275634,0.6648427,0.69753903,0.04457604117650506,0.9275634288787842
308,1,3,0.93039864,0.7179761,0.6045337,0.25923243387915773,0.9303986430168152
309,1,3,0.9502839,0.7352388,0.6569562,0.19500628804187337,0.9502838850021362
310,1,3,0.9613374,0.76626813,0.6643362,0.2152724196552498,0.9613373875617981
311,1,3,0.92933977,0.6923432,0.6139445,0.18249254401257942,0.9293397665023804
312,1,3,0.9782747,0.7878458,0.71238697,0.17261407347980784,0.9782747030258179
313,1,3,0.9837073,0.78365755,0.8359581,0.04339529938363716,0.9837073087692261
314,1,3,0.9631532,0.7409704,0.74791574,0.10859501219339528,0.9631531834602356
315,1,3,0.987185,0.81895,0.7983972,0.1426648466130761,0.987185001373291
316,1,3,0.98238426,0.7843619,0.81626546,0.07414052458445597,0.9823842644691467
317,1,3,0.95186627,0.7397251,0.65114045,0.19875799660245067,0.9518662691116333
318,1,3,0.9559608,0.7875453,0.6414255,0.2894979822081314,0.9559608101844788
