window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.43989775,0.20794213,0.2261905,0.016960641814983347,0.439897745847702
2,0,0,0.41501105,0.19216812,0.2144568,0.008911382232476448,0.41501104831695557
3,0,0,0.30795512,0.13026595,0.14846528,0.0007156665834463122,0.3079551160335541
4,0,0,0.4801877,0.24122787,0.21986866,0.09765013619276683,0.48018771409988403
5,0,0,0.5948027,0.35524678,0.25299513,0.2658776989769824,0.5948026776313782
6,0,0,0.46694034,0.2302205,0.2176516,0.07900543208933085,0.46694034337997437
7,0,0,0.42471927,0.19935733,0.20728916,0.03576208473237843,0.42471927404403687
8,0,0,0.28693447,0.11904365,0.13603324,2.7305929704099954e-05,0.2869344651699066
9,0,0,0.25827402,0.104221344,0.11910832,2.5526578116966762e-06,0.25827401876449585
10,0,0,0.2573068,0.1037308,0.11854714,3.5442141572703385e-06,0.2573068141937256
11,0,0,0.34351578,0.14992619,0.1709091,0.0007561656408060366,0.3435157835483551
12,0,0,0.3606638,0.15971267,0.18232048,0.0002586002723139653,0.3606638014316559
13,0,0,0.3210997,0.13743293,0.1570226,3.236704239189336e-05,0.3210996985435486
14,0,0,0.29614252,0.123922765,0.14161807,5.210662925875973e-06,0.2961425185203552
15,0,0,0.26154009,0.105882585,0.12100792,7.710176491088712e-07,0.26154008507728577
16,0,0,0.23164144,0.09094387,0.10393572,9.851932165152108e-08,0.23164144158363342
17,0,0,0.23032989,0.09030247,0.1032027,9.89590547437309e-08,0.23032988607883453
18,0,0,0.2806551,0.115749,0.13228267,1.914553343087119e-06,0.2806550860404968
19,0,0,0.26559958,0.10795742,0.123378456,1.3875972271242075e-06,0.2655995786190033
20,0,0,0.27322477,0.11188465,0.12786615,1.5980677903632126e-06,0.27322477102279663
21,0,0,0.3127962,0.13289148,0.15186489,1.080142828712496e-05,0.3127962052822113
22,0,0,0.26298746,0.10662109,0.121849895,4.087805128334108e-06,0.2629874646663666
23,0,0,0.26336923,0.10681611,0.12207359,2.6526273275303535e-06,0.26336923241615295
24,0,0,0.26244015,0.10634166,0.12153089,3.62438063142377e-06,0.26244014501571655
25,0,0,0.23776019,0.09395176,0.10737306,5.484017601485656e-07,0.23776018619537354
26,0,0,0.2367987,0.09347749,0.10683119,3.2655099111944214e-07,0.2367987036705017
27,0,0,0.24205428,0.09607792,0.10980308,2.853503815909957e-07,0.242054283618927
28,0,0,0.23832394,0.094230175,0.10769141,2.036261280069658e-07,0.23832394182682037
29,0,0,0.23348685,0.09184837,0.10496944,1.657719859879239e-07,0.2334868460893631
30,0,0,0.27101076,0.11074036,0.12655944,8.664952736740298e-07,0.27101075649261475
31,0,0,0.27398893,0.11228037,0.12831843,1.5234751812775741e-06,0.2739889323711395
32,0,0,0.29065588,0.121008694,0.1382857,1.1218196074174073e-05,0.29065588116645813
33,0,0,0.299596,0.12576729,0.14371622,2.7385585838828007e-05,0.29959601163864136
34,0,0,0.257276,0.10371512,0.11852962,2.688274523866491e-06,0.2572759985923767
35,0,0,0.25534433,0.10273725,0.11741233,2.318944139660542e-06,0.25534433126449585
36,0,0,0.27352083,0.1120379,0.12802666,2.829777555876745e-05,0.273520827293396
37,0,0,0.26435426,0.10731977,0.122642994,1.3375566605207114e-05,0.26435425877571106
38,0,0,0.2589964,0.10458821,0.11952621,4.793604749342815e-06,0.2589963972568512
39,0,0,0.26806813,0.10922456,0.12481731,1.8240637200045578e-05,0.2680681347846985
40,0,0,0.22932488,0.08981174,0.10264188,7.778216448254084e-08,0.22932487726211548
41,0,0,0.24442418,0.09725666,0.111150205,2.5361918332281613e-07,0.24442417919635773
42,0,0,0.25329244,0.10170138,0.116229534,5.863410270025673e-07,0.253292441368103
43,0,0,0.2668188,0.108582795,0.12409121,4.694531974704519e-06,0.2668187916278839
44,0,0,0.2554148,0.10277289,0.1174531,2.202740204271553e-06,0.25541481375694275
45,0,0,0.24000385,0.09506118,0.10864103,2.935410176484549e-07,0.24000385403633118
