window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29742837,0.124608636,0.14231223,0.00016772202854592965,0.2974283695220947
2,0,0,0.260586,0.10539663,0.12045121,3.0790106919560148e-06,0.2605859935283661
3,0,0,0.2242402,0.0873397,0.09981674,8.43194106894783e-08,0.22424019873142242
4,0,0,0.22895801,0.08963281,0.10243738,1.7081340287572922e-07,0.22895801067352295
5,0,0,0.23355071,0.091879725,0.105005264,1.6073008174238776e-07,0.23355071246623993
6,0,0,0.23446046,0.09232646,0.10551578,1.6856402352733098e-07,0.23446045815944672
7,0,0,0.22654483,0.08845794,0.10109466,7.915729201835245e-08,0.2265448272228241
8,0,0,0.21991244,0.0852496,0.09742808,8.27162047696453e-08,0.21991243958473206
9,0,0,0.21550207,0.0831328,0.09500891,8.097144374961142e-08,0.215502068400383
10,0,0,0.2178946,0.08427948,0.09631938,8.362726207426418e-08,0.21789459884166718
11,0,0,0.22188148,0.086198986,0.09851301,9.023895040486727e-08,0.22188147902488708
12,0,0,0.22250135,0.08649838,0.0988552,9.104034426907905e-08,0.22250135242938995
13,0,0,0.21609783,0.08341801,0.09533483,9.05621749714835e-08,0.21609783172607422
14,0,0,0.21425048,0.08253461,0.094325244,8.482929364954858e-08,0.21425047516822815
15,0,0,0.22312035,0.086797655,0.09919727,7.169207596204622e-08,0.22312034666538239
16,0,0,0.258704,0.104439676,0.11935711,3.939087976673451e-06,0.2587040066719055
17,0,0,0.25090283,0.10049856,0.11485404,2.022187872032111e-06,0.25090283155441284
18,0,0,0.2739543,0.11226243,0.12828463,2.5861251700037517e-05,0.273954302072525
19,0,0,0.25007275,0.10008156,0.114378095,1.0158584460971148e-06,0.25007274746894836
20,0,0,0.2363438,0.093253255,0.10657489,2.0312420341864946e-07,0.23634380102157593
21,0,0,0.22566167,0.08802903,0.100604534,7.178118073075267e-08,0.22566166520118713
22,0,0,0.21289064,0.081885815,0.0935837,7.888010990875155e-08,0.2128906399011612
