window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.20550305,0.078383684,0.08958137,9.915399544000952e-18,0.20550304651260376
2,0,0,0.2037621,0.07756394,0.088644505,7.100939985043092e-18,0.20376209914684296
3,0,0,0.20217994,0.07682079,0.08779514,5.170623099918202e-18,0.2021799385547638
4,0,0,0.20227276,0.0768643,0.08784491,5.302989167609126e-18,0.20227275788784027
5,0,0,0.20468836,0.07799983,0.08914268,8.729089601120592e-18,0.20468835532665253
6,0,0,0.20398328,0.07766795,0.088763416,6.885924549001274e-18,0.20398327708244324
7,0,0,0.20678638,0.07898933,0.09027356,1.1092216287996837e-17,0.2067863792181015
8,0,0,0.20620364,0.07871419,0.089959085,1.04051354181809e-17,0.2062036395072937
9,0,0,0.20744346,0.07929987,0.090628445,1.3241714905515282e-17,0.2074434608221054
10,0,0,0.20702218,0.07910073,0.090400875,1.2849119783757042e-17,0.20702217519283295
11,0,0,0.2091057,0.08008683,0.0915277,7.938323779860217e-08,0.2091057002544403
12,0,0,0.2088454,0.079963446,0.091386735,7.978347236173022e-08,0.20884540677070618
13,0,0,0.20796233,0.07954532,0.090908885,1.39360783198899e-17,0.20796233415603638
14,0,0,0.2055423,0.07840222,0.08960253,9.565966526417875e-18,0.20554229617118835
15,0,0,0.20440711,0.07786739,0.088991284,7.62134357192242e-18,0.20440711081027985
16,0,0,0.20410705,0.077726185,0.088829935,7.618679948842928e-18,0.20410704612731934
17,0,0,0.20366737,0.07751936,0.0885936,6.7696853318049315e-18,0.20366737246513367
18,0,0,0.20371537,0.07754195,0.08861935,6.934291245444251e-18,0.20371536910533905
19,0,0,0.20369151,0.07753074,0.08860654,6.2064619470588075e-18,0.2036915123462677
20,0,0,0.20432791,0.077830136,0.08894873,6.631156407584111e-18,0.20432791113853455
21,0,0,0.20636879,0.078792155,0.090048134,9.04145183854053e-18,0.20636878907680511
22,0,0,0.20723213,0.07919997,0.09051424,1.1166379924608602e-17,0.20723213255405426
23,0,0,0.20629185,0.078755796,0.09000665,1.0364247179928447e-17,0.20629185438156128
24,0,0,0.2054618,0.07836425,0.08955914,9.14368400152468e-18,0.2054618000984192
25,0,0,0.20349893,0.0774402,0.08850306,6.576890122400424e-18,0.2034989297389984
26,0,0,0.20345859,0.07742125,0.08848137,6.0848479554630594e-18,0.20345859229564667
27,0,0,0.20374641,0.07755655,0.08863604,6.608066650928779e-18,0.20374640822410583
28,0,0,0.2046336,0.07797402,0.089113176,8.15302318341052e-18,0.20463359355926514
29,0,0,0.20372953,0.07754862,0.08862698,6.741107779302509e-18,0.2037295252084732
30,0,0,0.20432678,0.0778296,0.08894813,7.793934769485739e-18,0.2043267786502838
31,0,0,0.20554753,0.078404665,0.08960533,9.234194334366275e-18,0.2055475264787674
32,0,0,0.2059642,0.07860118,0.08982992,1.0747002090011429e-17,0.20596419274806976
33,0,0,0.20673169,0.07896352,0.090243995,1.2050842912251351e-17,0.20673169195652008
34,0,0,0.20498364,0.07813889,0.089301586,9.54969888458637e-18,0.2049836367368698
35,0,0,0.20369294,0.0775314,0.08860731,6.802972009386003e-18,0.2036929428577423
36,0,0,0.20367736,0.077524066,0.08859897,7.071553274689767e-18,0.20367735624313354
37,0,0,0.20511682,0.07820165,0.08937329,9.539900780999498e-18,0.20511682331562042
38,0,0,0.20600934,0.07862252,0.0898543,1.1325663282673413e-17,0.20600934326648712
39,0,0,0.20707534,0.07912588,0.090429544,1.3826774213014103e-17,0.2070753425359726
40,0,0,0.20689552,0.079040885,0.09033245,1.287005185434946e-17,0.20689551532268524
41,0,0,0.20644985,0.07883042,0.090091884,1.1438930251126237e-17,0.20644985139369965
42,0,0,0.20579702,0.078522325,0.0897398,9.818679019036762e-18,0.205797016620636
