window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.59488994,0.33098096,0.2859391,0.15124499866073648,0.5948899388313293
2,0,0,0.41755438,0.19375491,0.21555883,0.009810067490789151,0.4175543785095215
3,0,0,0.27400264,0.11228746,0.12832612,2.760833432861933e-06,0.27400264143943787
4,0,0,0.2404476,0.095280945,0.1088922,4.2949604976038147e-07,0.24044759571552277
5,0,0,0.2600732,0.10513562,0.120152,4.761839272511968e-06,0.2600732147693634
6,0,0,0.3045708,0.12843847,0.1467104,7.644937074008937e-05,0.3045707941055298
7,0,0,0.45467496,0.21721506,0.24038249,0.012778515139568417,0.45467495918273926
8,0,0,0.49687484,0.2454443,0.26427954,0.021788447745332024,0.4968748390674591
9,0,0,0.35556248,0.15682,0.17602545,0.0055757232950904515,0.3555624783039093
10,0,0,0.28953633,0.12041658,0.13756764,8.82769276716426e-05,0.28953632712364197
11,0,0,0.2960402,0.12386823,0.14155948,3.4463701071125773e-06,0.29604020714759827
12,0,0,0.3183303,0.13591307,0.15526634,6.970756797739456e-05,0.3183302879333496
13,0,0,0.4322767,0.20284402,0.22758514,0.005613931182634474,0.4322766959667206
14,0,0,0.51121604,0.25647342,0.2640552,0.042360937076123706,0.5112160444259644
15,0,0,0.48896548,0.23983556,0.26140177,0.01374278588624175,0.4889654815196991
16,0,0,0.32600537,0.14013791,0.16002578,0.0001566865831206934,0.32600536942481995
17,0,0,0.27196765,0.111234486,0.12712026,5.863406365254353e-06,0.27196764945983887
18,0,0,0.24816965,0.09912735,0.11328763,1.265110829814224e-06,0.2481696456670761
19,0,0,0.24016832,0.0951426,0.10873419,2.012422096584018e-07,0.24016831815242767
20,0,0,0.23645383,0.093307495,0.10663688,1.6515903116618435e-07,0.2364538311958313
21,0,0,0.31831855,0.1359067,0.15523082,0.00015542010792639249,0.31831854581832886
22,0,0,0.44747218,0.21246547,0.23720193,0.005226914210092402,0.4474721848964691
23,0,0,0.39349934,0.17902935,0.20241165,0.002418591643435072,0.39349934458732605
24,0,0,0.37688696,0.16915822,0.19281024,0.0004211549610726591,0.3768869638442993
25,0,0,0.40397424,0.18533903,0.21109045,0.00114427243407885,0.4039742350578308
26,0,0,0.32184288,0.13784164,0.15747905,7.675657414405517e-05,0.32184287905693054
27,0,0,0.35592887,0.15699011,0.17925692,0.00012793532390886092,0.35592886805534363
28,0,0,0.684302,0.4055351,0.3547783,0.15732553660171816,0.6843019723892212
29,0,0,0.6970744,0.42229193,0.32247376,0.16900608827293487,0.6970744132995605
30,0,5,0.7837639,0.61185724,0.39791656,0.520697029606624,0.7837638854980469
31,0,5,0.82191443,0.61636335,0.40026575,0.38861874457224044,0.8219144344329834
32,0,5,0.7308647,0.5341264,0.3415665,0.47014496632000696,0.7308647036552429
33,0,5,0.76204073,0.55402327,0.3804356,0.4373691233045991,0.7620407342910767
34,0,7,0.8008376,0.6157737,0.41297603,0.4722583324201045,0.8008375763893127
35,0,7,0.7696205,0.55324626,0.3931833,0.4133972067388174,0.7696204781532288
36,0,7,0.84775555,0.7140624,0.37852508,0.5570725267851666,0.8477555513381958
37,0,0,0.58866477,0.3176751,0.2977034,0.09091621006959962,0.5886647701263428
38,0,0,0.7414611,0.5646999,0.3411482,0.5141010829676962,0.7414610981941223
39,0,0,0.66373515,0.41423488,0.30347508,0.2766236953493266,0.6637351512908936
40,0,0,0.41921064,0.1947456,0.2167455,0.007440366227636938,0.41921064257621765
41,0,0,0.37805372,0.16984606,0.1933369,0.0011245349319313096,0.3780537247657776
