window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5971198,0.33026457,0.2929619,0.13714711717292394,0.5971198081970215
2,0,5,0.84557045,0.6868798,0.39595652,0.47924685037615444,0.84557044506073
3,0,5,0.76102567,0.5473176,0.38239425,0.42276834993630935,0.7610256671905518
4,0,5,0.69016784,0.4349237,0.3387183,0.2769645096624702,0.6901678442955017
5,0,5,0.73450553,0.49916887,0.36495954,0.3593931245088388,0.7345055341720581
6,0,5,0.73742926,0.52343905,0.35603207,0.42332514301974417,0.7374292612075806
7,0,5,0.7511375,0.46992886,0.41813707,0.17501082849250904,0.7511374950408936
8,0,0,0.6383735,0.41276008,0.27007282,0.3515848381065756,0.6383734941482544
9,0,0,0.28276145,0.11685127,0.13351476,5.0575038665073384e-05,0.28276145458221436
10,0,0,0.36263505,0.16085434,0.18285495,0.0017054076543892734,0.3626350462436676
11,0,0,0.43482658,0.20664793,0.20818311,0.048790974449467894,0.4348265826702118
12,0,5,0.7042509,0.4181267,0.397393,0.14069346560071044,0.7042508721351624
13,0,5,0.67305756,0.41213053,0.33114547,0.2446619231436564,0.6730575561523438
14,0,0,0.6938085,0.54217494,0.28379285,0.5732326634383125,0.6938084959983826
15,0,5,0.64773446,0.36741984,0.3488648,0.12429556940731037,0.6477344632148743
16,0,0,0.5605316,0.3223318,0.23410964,0.23440183646337565,0.5605316162109375
17,0,5,0.65426826,0.3679793,0.3703125,0.08776602903365009,0.6542682647705078
18,0,5,0.6214145,0.34100342,0.34192187,0.08354549261799776,0.6214144825935364
19,0,0,0.65965414,0.49830735,0.2567587,0.5454893091653634,0.6596541404724121
20,0,0,0.5305677,0.29020214,0.2261911,0.1845431553312301,0.5305677056312561
21,0,0,0.23025583,0.09026629,0.103161335,7.118087369967675e-08,0.2302558273077011
22,0,0,0.22085814,0.08570522,0.09794879,8.404435255385227e-08,0.2208581417798996
23,0,0,0.21932156,0.08496523,0.09710306,8.066425683761516e-08,0.21932156383991241
24,0,0,0.21137257,0.08116305,0.09275782,4.209599827232913e-17,0.21137256920337677
25,0,0,0.21512891,0.08295435,0.09480488,7.859103965363964e-08,0.21512891352176666
26,0,0,0.24268813,0.09639281,0.110162914,2.0164437171979205e-07,0.2426881343126297
27,0,0,0.28604922,0.1185776,0.13549358,3.941997041464513e-05,0.2860492169857025
28,0,0,0.276672,0.11367291,0.129888,4.017258066967888e-05,0.27667200565338135
29,0,0,0.2493618,0.09972477,0.11396992,1.6912617320989844e-06,0.2493617981672287
30,0,0,0.22507499,0.087744355,0.10027921,5.847409971472718e-08,0.22507499158382416
31,0,0,0.2136291,0.08223796,0.09398615,8.171212750845067e-08,0.2136290967464447
32,0,0,0.21314707,0.08200812,0.093723476,8.764069166806948e-08,0.21314707398414612
33,0,0,0.21013285,0.080574036,0.09208453,8.55769477588688e-08,0.21013285219669342
34,0,0,0.20917723,0.08012068,0.0915665,1.7145305518845234e-17,0.20917722582817078
35,0,0,0.21000819,0.08051485,0.092016995,2.059363850097259e-17,0.2100081890821457
36,0,0,0.21450885,0.08265805,0.09446627,8.43672632757862e-08,0.21450884640216827
37,0,0,0.21693467,0.08381897,0.09579307,8.701024892954568e-08,0.2169346660375595
38,0,0,0.2117176,0.0813272,0.09294528,8.3994249175171e-08,0.2117176055908203
39,0,0,0.20606072,0.07864672,0.089882016,1.0212472736330292e-17,0.2060607224702835
40,0,0,0.20220451,0.076832294,0.08780831,4.987043498878903e-18,0.20220451056957245
41,0,0,0.19939928,0.075518906,0.08630729,3.0234856416449293e-18,0.19939927756786346
42,0,0,0.1995744,0.07560074,0.08640087,3.071680734009399e-18,0.19957439601421356
43,0,0,0.19949771,0.07556492,0.08635986,3.09451958128436e-18,0.19949771463871002
44,0,0,0.198829,0.07525259,0.086002946,2.759947120079639e-18,0.19882899522781372
45,0,0,0.20652653,0.0788666,0.09013325,9.134544650319848e-18,0.20652653276920319
46,0,0,0.20782013,0.079478025,0.090832055,1.4421731738968596e-17,0.2078201323747635
47,0,0,0.20780842,0.07947248,0.09082562,8.007328853900695e-08,0.20780842006206512
48,0,0,0.2090905,0.080079615,0.091519535,1.835156890472199e-17,0.20909050107002258
49,0,0,0.20245433,0.07694954,0.0879423,5.229343942256559e-18,0.2024543285369873
50,0,0,0.2034571,0.07742053,0.08848059,6.023837841278341e-18,0.20345710217952728
51,0,0,0.20400104,0.077676296,0.08877295,6.999086998015949e-18,0.2040010392665863
52,0,0,0.20267552,0.07705337,0.088060975,5.760276952742218e-18,0.20267552137374878
53,0,0,0.20280774,0.07711542,0.088131964,5.743462473304301e-18,0.2028077393770218
54,0,0,0.20649733,0.07885283,0.090117514,1.0854173305018968e-17,0.20649732649326324
55,0,0,0.20663942,0.07891995,0.090194225,1.110521570077433e-17,0.20663942396640778
56,0,0,0.20711066,0.07914257,0.09044862,1.2769260734049834e-17,0.20711065828800201
57,0,0,0.20447601,0.07789981,0.08902836,7.965126565918586e-18,0.2044760137796402
58,0,0,0.20935306,0.08020407,0.09166181,1.879712498868141e-17,0.20935305953025818
59,0,0,0.20710905,0.079141796,0.09044778,1.261777089486787e-17,0.20710904896259308
60,0,0,0.20901065,0.080041766,0.0914762,8.038403743887498e-08,0.20901064574718475
61,0,0,0.20640707,0.078810215,0.09006882,1.1640949745502397e-17,0.2064070701599121
62,0,0,0.20209953,0.07678306,0.087752044,5.0105996793530415e-18,0.2020995318889618
63,0,0,0.21658461,0.083651125,0.09560126,7.753096670377766e-08,0.21658460795879364
64,0,0,0.22774757,0.08904302,0.10176337,7.964486641472927e-08,0.2277475744485855
65,0,0,0.22268406,0.086586654,0.09895611,8.368240341710532e-08,0.22268405556678772
66,0,0,0.21879658,0.0847128,0.09681457,8.038160918486953e-08,0.21879658102989197
67,0,0,0.20113984,0.076333165,0.087237895,4.353650407910803e-18,0.20113983750343323
68,0,0,0.19971743,0.07566756,0.08647722,3.3171326623111374e-18,0.1997174322605133
69,0,0,0.19959174,0.07560885,0.086410105,3.129791994172087e-18,0.1995917409658432
70,0,0,0.2004244,0.07599825,0.08685511,3.732803154864553e-18,0.2004244029521942
71,0,0,0.20069496,0.07612485,0.08699983,3.982951625314462e-18,0.2006949633359909
72,0,0,0.2037969,0.07758027,0.08866316,6.567469498410384e-18,0.2037968933582306
73,0,0,0.20541841,0.07834381,0.08953577,9.107616473580059e-18,0.2054184079170227
74,0,0,0.20426412,0.077800095,0.088914394,7.713463322565638e-18,0.20426411926746368
75,0,0,0.20276266,0.07709426,0.088107765,5.703252816410814e-18,0.2027626633644104
76,0,0,0.20027575,0.07592869,0.0867756,3.6758008407615064e-18,0.2002757489681244
77,0,0,0.20034854,0.07596272,0.08681452,3.464973518384084e-18,0.20034854114055634
78,0,0,0.20220287,0.07683152,0.08780748,4.859880451500863e-18,0.20220287144184113
79,0,0,0.20280144,0.077112496,0.08812857,5.716145828059141e-18,0.2028014361858368
80,0,0,0.20394816,0.07765144,0.08874446,6.382943029142249e-18,0.20394815504550934
