window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
175,0,0,0.26237634,0.106309116,0.12149292,4.853191472851853e-06,0.2623763382434845
176,0,0,0.255101,0.102614224,0.11727172,2.34021173701197e-06,0.2551009953022003
177,0,0,0.23896194,0.0945456,0.10805184,2.955319493252039e-07,0.23896193504333496
178,0,0,0.2201322,0.08535546,0.09754902,7.973810711137811e-08,0.22013220191001892
179,0,0,0.21226175,0.08158618,0.093241334,7.840082747612858e-08,0.21226175129413605
180,0,0,0.20910951,0.080088615,0.091529846,2.204570760028833e-17,0.20910951495170593
181,0,0,0.20912449,0.08009571,0.09153795,2.1108766187616617e-17,0.20912449061870575
182,0,0,0.22244093,0.08646917,0.09882188,7.70908226272946e-08,0.2224409282207489
183,0,0,0.23886523,0.09449774,0.10799712,2.026262585019496e-07,0.2388652265071869
184,0,0,0.22777772,0.089057684,0.10178006,7.810878191124272e-08,0.22777771949768066
185,0,0,0.22295368,0.08671701,0.09910512,8.184549303715725e-08,0.2229536771774292
186,0,0,0.21182387,0.081377745,0.093003094,7.824036538125998e-08,0.21182386577129364
187,0,0,0.20939967,0.08022618,0.091686964,7.904244729947016e-08,0.20939967036247253
188,0,0,0.21092196,0.08094883,0.092512906,7.871193845385836e-08,0.21092195808887482
189,0,0,0.20604438,0.07863903,0.089873195,1.2025553418626696e-17,0.20604437589645386
190,0,0,0.20782138,0.07947862,0.09083271,1.332924436218261e-17,0.20782138407230377
191,0,0,0.20786215,0.07949793,0.090854764,1.47273670675759e-17,0.20786215364933014
192,0,0,0.22609718,0.088240504,0.10084623,7.414201424454837e-08,0.22609718143939972
193,0,0,0.22734843,0.08884877,0.10154128,7.067294960034004e-08,0.2273484319448471
194,0,0,0.2225275,0.086511016,0.09886968,7.405372323691368e-08,0.22252750396728516
195,0,0,0.22336806,0.08691746,0.09933418,7.634805072388516e-08,0.2233680635690689
196,0,0,0.21426815,0.082543015,0.09433478,8.101443162156388e-08,0.21426814794540405
197,0,0,0.21726353,0.083976686,0.09597325,8.521351348803065e-08,0.21726353466510773
198,0,0,0.21514139,0.08296031,0.09481168,8.478875038497944e-08,0.2151413857936859
199,0,0,0.21076278,0.08087319,0.09242648,8.051237586689894e-08,0.21076278388500214
200,0,0,0.20720726,0.07918823,0.09050083,1.2772141283218383e-17,0.20720726251602173
201,0,0,0.20952499,0.08028561,0.09175497,1.8582080164713815e-17,0.2095249891281128
202,0,0,0.20735691,0.07925898,0.090581656,1.3689951239720623e-17,0.20735691487789154
203,0,0,0.21177514,0.08135456,0.09297657,8.117555385428643e-08,0.21177513897418976
204,0,0,0.21649344,0.083607495,0.09555137,8.698037011723437e-08,0.21649344265460968
205,0,0,0.21986115,0.08522493,0.09739983,9.039509855233577e-08,0.21986114978790283
206,0,0,0.21783423,0.08425051,0.09628624,9.054542779618283e-08,0.2178342342376709
207,0,0,0.21118028,0.081071615,0.092653275,8.24664326959474e-08,0.21118028461933136
208,0,0,0.20906441,0.08006722,0.09150535,1.665893226977844e-17,0.20906440913677216
209,0,0,0.20931028,0.080183804,0.091638625,2.0015181829824005e-17,0.20931027829647064
210,0,0,0.2119282,0.081427395,0.09305984,8.163812444823499e-08,0.21192820370197296
211,0,0,0.21287155,0.081876755,0.09357339,8.368360709306343e-08,0.21287155151367188
212,0,0,0.21084602,0.08091277,0.09247166,8.22119161892462e-08,0.21084602177143097
213,0,0,0.20798954,0.07955819,0.09092367,1.526794185586584e-17,0.20798954367637634
214,0,0,0.2063491,0.07878286,0.090037525,1.109729007037925e-17,0.20634910464286804
215,0,0,0.22370559,0.08708084,0.09952086,7.415061137686173e-08,0.22370558977127075
216,0,0,0.2230795,0.086777866,0.09917468,8.04174799375339e-08,0.22307950258255005
217,0,0,0.22352523,0.086993515,0.099421084,7.963781587466885e-08,0.22352522611618042
218,0,0,0.22280185,0.086643636,0.099021256,7.560566102752693e-08,0.22280184924602509
219,0,0,0.31774533,0.13559383,0.154463,0.0008764378709383992,0.3177453279495239
220,0,0,0.37108794,0.16692358,0.17222589,0.03244545200927571,0.3710879385471344
221,0,0,0.34070858,0.1486274,0.16128653,0.015000450877674758,0.34070858359336853
222,0,0,0.3026515,0.12740666,0.14521116,0.0006928362580817603,0.3026514947414398
223,0,0,0.20912288,0.08009493,0.091537,2.0462994865028494e-17,0.20912288129329681
224,0,0,0.20956898,0.08030647,0.091778815,1.6180989579622796e-17,0.20956897735595703
225,0,0,0.22728619,0.08881849,0.10150677,8.301215433419765e-08,0.2272861897945404
226,0,0,0.24816239,0.099123776,0.11328399,3.1340161105793627e-07,0.2481623888015747
227,0,0,0.24501987,0.09755355,0.111489296,3.5917035473407625e-07,0.24501986801624298
228,0,0,0.24435115,0.0972203,0.11110854,3.5852944498408e-07,0.24435114860534668
229,0,0,0.24619979,0.098142326,0.11216223,4.843738514293898e-07,0.24619978666305542
230,0,0,0.2304576,0.09036487,0.10327399,9.926888244648266e-08,0.230457603931427
231,0,0,0.22644016,0.0884071,0.10103655,7.44315216527319e-08,0.2264401614665985
232,0,0,0.21571694,0.08323562,0.09512639,7.651981511279487e-08,0.21571694314479828
233,0,0,0.20727271,0.07921916,0.09053618,1.2791143616507748e-17,0.2072727084159851
234,0,0,0.22374249,0.08709872,0.09954131,7.430137434386977e-08,0.22374248504638672
235,0,0,0.2485859,0.09933585,0.11352599,9.055245003273224e-07,0.24858589470386505
236,0,0,0.24874035,0.099413216,0.11361396,1.4719766850581794e-06,0.24874034523963928
237,0,0,0.23474634,0.09246701,0.10567635,1.6716679293183605e-07,0.23474633693695068
238,0,0,0.21655126,0.08363515,0.09558296,7.07504422351588e-08,0.2165512591600418
239,0,0,0.20335785,0.07737386,0.088427305,6.4467392060741535e-18,0.20335784554481506
240,0,0,0.20305945,0.07723367,0.08826703,5.9963269718353154e-18,0.20305944979190826
241,0,0,0.21390712,0.08237064,0.09413779,7.07628810703146e-17,0.2139071226119995
242,0,0,0.21520257,0.08298963,0.094845176,7.940138628815326e-08,0.21520256996154785
243,0,0,0.21255656,0.08172661,0.09340179,8.002065921091576e-08,0.21255655586719513
244,0,0,0.20998974,0.08050609,0.09200698,3.08883578879487e-17,0.2099897414445877
245,0,0,0.20749107,0.0793224,0.090654194,1.2479405069657491e-17,0.20749107003211975
246,0,0,0.20701732,0.07909846,0.09039825,1.1912504727151358e-17,0.20701731741428375
247,0,0,0.21470872,0.08275348,0.094575346,7.969115906690945e-08,0.21470871567726135
248,0,0,0.21174175,0.0813387,0.09295845,8.077803365107245e-08,0.21174174547195435
249,0,0,0.20974718,0.08039099,0.091875374,8.005658382897551e-08,0.20974718034267426
250,0,0,0.21399015,0.082410276,0.09418309,8.180403649796377e-08,0.21399015188217163
251,0,0,0.21391958,0.0823766,0.09414458,8.040479302801937e-08,0.21391957998275757
252,0,0,0.21249987,0.08169961,0.093370914,8.321787465863906e-08,0.21249987185001373
253,0,0,0.2111177,0.08104187,0.09261924,7.871431883121449e-08,0.2111176997423172
254,0,0,0.21582447,0.08328712,0.09518522,7.576434446012677e-08,0.21582446992397308
255,0,0,0.2159965,0.083369434,0.095279336,8.133213731705573e-08,0.21599650382995605
256,0,0,0.21860118,0.08461887,0.096707225,8.429866141115302e-08,0.21860118210315704
257,0,0,0.21647273,0.0835976,0.09554005,8.319451981171625e-08,0.21647273004055023
258,0,0,0.21471451,0.08275622,0.094578505,8.181751549252619e-08,0.21471451222896576
259,0,0,0.21268152,0.081786156,0.0934698,8.111041154837669e-08,0.21268151700496674
260,0,0,0.20658822,0.07889575,0.09016657,1.2235009827518435e-17,0.20658822357654572
261,0,0,0.2053461,0.078309715,0.08949679,9.674793259800012e-18,0.20534609258174896
262,0,0,0.20350097,0.077441156,0.088504195,6.6371516573712935e-18,0.20350097119808197
263,0,0,0.2021942,0.07682747,0.08780283,5.05048590638498e-18,0.2021941989660263
264,0,0,0.20299503,0.07720339,0.08823246,5.219669224848889e-18,0.20299503207206726
265,0,0,0.20619296,0.078709126,0.0899533,8.775204746583776e-18,0.2061929553747177
266,0,0,0.20592842,0.07858431,0.08981061,8.58407795452658e-18,0.20592841506004333
267,0,0,0.20514634,0.07821554,0.089389205,7.764279319023307e-18,0.20514634251594543
268,0,0,0.20439811,0.07786316,0.08898646,7.332994274296213e-18,0.20439811050891876
269,0,0,0.20439261,0.077860594,0.088983476,7.978814224390194e-18,0.20439261198043823
270,0,0,0.20397139,0.07766235,0.08875698,7.55690676114779e-18,0.20397138595581055
271,0,0,0.20396475,0.07765925,0.0887534,7.145611915206898e-18,0.20396475493907928
272,0,0,0.2026408,0.07703704,0.08804238,5.637524664155868e-18,0.20264080166816711
273,0,0,0.20226833,0.076862216,0.08784258,5.1690439321377515e-18,0.2022683322429657
274,0,0,0.2028076,0.07711536,0.088131845,6.083635131297846e-18,0.20280760526657104
275,0,0,0.20276761,0.07709658,0.08811039,5.942710255489728e-18,0.20276761054992676
276,0,0,0.20335704,0.077373505,0.08842683,6.7279314021789585e-18,0.2033570408821106
277,0,0,0.20496503,0.078130126,0.08929157,8.691821000954276e-18,0.2049650251865387
278,0,0,0.20436344,0.077846825,0.0889678,8.06852644323072e-18,0.20436343550682068
279,0,0,0.20352684,0.077453315,0.08851808,6.195046393060217e-18,0.2035268396139145
280,0,0,0.20282622,0.07712412,0.08814186,6.1175310150954114e-18,0.20282621681690216
281,0,0,0.20395188,0.07765317,0.08874649,7.077240022232293e-18,0.2039518803358078
282,0,0,0.20505266,0.07817143,0.08933878,9.471933470188271e-18,0.20505265891551971
283,0,0,0.2037766,0.07757074,0.08865231,7.082023889200175e-18,0.20377659797668457
284,0,0,0.20209095,0.07677901,0.087747455,5.021924757833689e-18,0.20209094882011414
285,0,0,0.20166606,0.07657975,0.087519765,4.722810345420494e-18,0.20166605710983276
286,0,0,0.20743187,0.07929438,0.09062219,1.2534784147855858e-17,0.2074318677186966
287,0,0,0.20723093,0.07919937,0.09051359,1.45118369246092e-17,0.20723092555999756
288,0,0,0.20903645,0.080053985,0.09149021,1.9908304481430762e-17,0.2090364545583725
289,0,0,0.2081515,0.079634845,0.091011226,1.7433282474611496e-17,0.20815150439739227
290,0,0,0.20490265,0.07810074,0.089258015,8.839385651082688e-18,0.20490264892578125
291,1,5,0.75112677,0.5561415,0.36413628,0.4743126932008403,0.751126766204834
292,1,7,0.93463385,0.73707616,0.6268352,0.2648121945685055,0.9346338510513306
293,1,3,0.93281543,0.7524852,0.6039181,0.30397524678528387,0.932815432548523
294,1,3,0.91394806,0.6424,0.6814995,0.03187517163422715,0.9139480590820312
295,1,3,0.90022874,0.62195957,0.67220604,0.027254161891455908,0.90022873878479
296,1,3,0.8349092,0.5374762,0.60516334,0.0051486786973340415,0.834909200668335
297,1,3,0.78372175,0.4818043,0.53291017,0.010758390057028003,0.7837217450141907
298,1,3,0.80385596,0.5035183,0.5369156,0.02361270681323325,0.8038559556007385
299,1,3,0.8034634,0.50280607,0.54686666,0.017583762691420368,0.8034633994102478
300,1,3,0.8892656,0.6077479,0.6314741,0.04295300199248375,0.8892655968666077
301,1,3,0.9440661,0.6919332,0.7531895,0.023414063862560397,0.9440661072731018
302,1,3,0.9834022,0.78694475,0.7988412,0.08319059478275517,0.9834021925926208
303,1,3,0.9377519,0.68926024,0.67142653,0.09854754041942115,0.9377518892288208
304,1,3,0.88849324,0.6081556,0.5972272,0.06450442362752698,0.8884932398796082
305,1,3,0.9429564,0.70086706,0.69082886,0.10551500678076664,0.9429563879966736
306,1,1,0.98883545,0.8125773,0.8174979,0.098317319205246,0.9888354539871216
307,1,3,0.98853314,0.802786,0.82526726,0.0815002216929257,0.9885331392288208
308,1,3,0.9969207,0.8394754,0.90133256,0.04856036448265025,0.9969207048416138
309,1,2,0.9909764,0.8312682,0.7812531,0.1569431750820282,0.9909763932228088
310,1,3,0.98439497,0.79874384,0.7720869,0.12327802680113115,0.9843949675559998
311,1,3,0.98372746,0.8112389,0.7346406,0.180588892706794,0.9837274551391602
312,1,2,0.99129146,0.8397451,0.7711529,0.1938748450152259,0.9912914633750916
313,1,2,0.9817304,0.82125795,0.72390085,0.21441613434759904,0.9817304015159607
314,1,5,0.9786357,0.8237007,0.6528303,0.2854554009633121,0.9786357283592224
315,1,7,0.8866616,0.6033809,0.63415444,0.034073549929327,0.8866615891456604
316,1,5,0.9824169,0.81085503,0.82195365,0.14444207723696678,0.9824169278144836
317,1,7,0.9638346,0.77039945,0.7636219,0.20157395479323248,0.9638345837593079
318,1,7,0.9939712,0.8407239,0.8845216,0.08914894073028279,0.9939712285995483
319,1,3,0.98008144,0.78439766,0.7644908,0.11377388596997662,0.9800814390182495
320,1,3,0.9004877,0.6613245,0.5561855,0.22310017534468943,0.9004877209663391
