window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.6690668,0.4942795,0.26746112,0.5120215393677282,0.6690667867660522
2,0,0,0.5801355,0.35289508,0.23256308,0.29874368504774074,0.5801355242729187
3,0,0,0.23557672,0.09287554,0.106143296,1.5904086473408252e-07,0.23557671904563904
4,0,0,0.22400425,0.08722544,0.099686146,7.162380117624563e-08,0.22400425374507904
5,0,0,0.22458601,0.08750725,0.10000825,7.618428696942505e-08,0.22458600997924805
6,0,0,0.22085403,0.085703254,0.097946525,7.602642353786326e-08,0.2208540290594101
7,0,0,0.23249048,0.091359735,0.104411006,9.753493445083776e-08,0.23249047994613647
8,0,0,0.25062487,0.100358844,0.11469531,4.911203586753814e-07,0.2506248652935028
9,0,0,0.27980596,0.11530554,0.1317535,4.122701324444584e-05,0.2798059582710266
10,0,0,0.3102548,0.13151169,0.14986604,0.0007552584529865927,0.3102548122406006
11,0,0,0.26687282,0.10861051,0.12411606,1.6863237816158917e-05,0.2668728232383728
12,0,0,0.23061854,0.09044349,0.10336387,9.926486982468996e-08,0.23061853647232056
13,0,0,0.22231613,0.08640891,0.098752975,6.631035457721709e-08,0.22231613099575043
14,0,0,0.22306068,0.08676875,0.09916419,7.119109278628134e-08,0.22306068241596222
15,0,0,0.23263785,0.091431975,0.1044935,9.950755652811887e-08,0.23263785243034363
16,0,0,0.22552326,0.08796185,0.100527704,6.645599900231611e-08,0.22552326321601868
17,0,0,0.22196603,0.086239815,0.09855968,7.318608591580234e-08,0.22196602821350098
18,0,0,0.21303843,0.08195627,0.09366423,5.697441868890043e-17,0.21303842961788177
19,0,0,0.2162261,0.083479404,0.09540498,8.029405512529426e-08,0.21622610092163086
20,0,0,0.22864757,0.08948147,0.102264464,6.69752561367238e-08,0.22864757478237152
21,0,0,0.2270984,0.08872712,0.10140228,7.48386489715768e-08,0.22709840536117554
22,0,0,0.2495697,0.09982908,0.11408973,7.997858979674178e-07,0.24956969916820526
23,0,0,0.24591438,0.09799987,0.111999154,7.951512861423348e-07,0.24591438472270966
24,0,0,0.22861707,0.08946657,0.10224736,9.844113826217831e-08,0.22861707210540771
25,0,0,0.22500373,0.087709785,0.100239694,6.745979413140164e-08,0.22500373423099518
26,0,0,0.20541556,0.07834244,0.08953422,1.0397282547137831e-17,0.20541556179523468
27,0,0,0.22206137,0.08628577,0.09861225,6.532809948355792e-08,0.2220613658428192
28,0,0,0.21764904,0.08416158,0.09618461,7.634534214265706e-08,0.21764904260635376
29,0,0,0.21750845,0.08409411,0.09610748,7.688826097146292e-08,0.2175084501504898
30,0,0,0.21577957,0.0832656,0.09516066,7.605288899442374e-08,0.21577957272529602
31,0,0,0.21544112,0.08310366,0.09497559,7.52470549319328e-08,0.21544112265110016
32,0,0,0.25657445,0.1033597,0.11812371,2.520854650411255e-06,0.25657445192337036
33,0,0,0.25370866,0.10191125,0.11646789,3.01102545806064e-06,0.2537086606025696
34,0,0,0.24755767,0.098820984,0.11293727,1.3122298409908383e-06,0.24755766987800598
35,0,0,0.22588831,0.08813906,0.1007303,6.274175542124393e-08,0.22588831186294556
36,0,0,0.2050387,0.078164816,0.08933127,8.04483301763688e-18,0.20503869652748108
37,0,0,0.20378631,0.077575326,0.0886575,6.519794949773821e-18,0.20378631353378296
38,0,0,0.20255592,0.07699722,0.08799684,5.536344030431829e-18,0.20255592465400696
39,0,0,0.22508806,0.08775067,0.100286365,6.925248340056e-08,0.22508805990219116
40,0,0,0.22508651,0.08774996,0.10028559,6.761170039077798e-08,0.225086510181427
41,0,0,0.24845023,0.0992679,0.11344874,3.1421858456825007e-07,0.24845023453235626
42,0,0,0.2585815,0.10437745,0.119287014,1.836968224694511e-06,0.2585814893245697
43,0,0,0.23931685,0.09472108,0.10825235,2.0395592491564436e-07,0.23931685090065002
