window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,0,0.21785702,0.08426148,0.096298754,8.543738432777e-08,0.2178570181131363
46,0,0,0.23525667,0.092718065,0.10596329,1.7545240432731482e-07,0.23525667190551758
47,0,0,0.24517316,0.097629964,0.111576736,4.931703593322441e-07,0.2451731562614441
48,0,0,0.2443639,0.09722668,0.11111581,6.588547382573254e-07,0.2443639039993286
49,0,0,0.23510145,0.09264165,0.10587591,3.350312448265369e-07,0.23510144650936127
50,0,0,0.22205587,0.08628315,0.09860921,9.276214645856705e-08,0.22205586731433868
51,0,0,0.22046326,0.0855149,0.09773123,9.075444906817756e-08,0.22046326100826263
52,0,0,0.22569795,0.08804661,0.10062462,8.792044251304317e-08,0.22569794952869415
53,0,0,0.22576869,0.08808094,0.10066384,9.127990456760163e-08,0.22576868534088135
54,0,0,0.23103307,0.09064627,0.103595495,3.412564086693904e-07,0.2310330718755722
55,0,0,0.22895288,0.089630306,0.10243446,3.421917390368582e-07,0.22895288467407227
56,0,0,0.21872647,0.08467907,0.09677595,1.9090520520589248e-07,0.21872647106647491
57,0,0,0.21319762,0.082032144,0.09375095,8.624976113936219e-08,0.21319761872291565
58,0,0,0.20873213,0.0799098,0.09132546,1.7237475630123512e-17,0.20873212814331055
59,0,0,0.20954873,0.080296874,0.09176779,7.967143402129106e-08,0.2095487266778946
60,0,0,0.20929286,0.08017552,0.09162909,8.031429766778409e-08,0.20929285883903503
61,0,0,0.2103123,0.08065921,0.09218192,8.071384303447402e-08,0.21031230688095093
62,0,0,0.210068,0.08054322,0.09204936,8.153925225417519e-08,0.2100680023431778
63,0,0,0.21144083,0.08119553,0.092794836,8.366160127135968e-08,0.2114408314228058
64,0,0,0.21423474,0.0825271,0.09431666,8.477342372146034e-08,0.21423473954200745
65,0,0,0.22033906,0.08545506,0.097662866,8.671705820192741e-08,0.22033905982971191
66,0,0,0.22361964,0.08703923,0.0994733,8.746647025543733e-08,0.22361963987350464
67,0,0,0.22618046,0.088280916,0.100892425,8.5955643155398e-08,0.22618046402931213
68,0,0,0.2259142,0.088151634,0.100744605,8.380208773697001e-08,0.22591419517993927
69,0,0,0.21824707,0.084448755,0.096512794,8.6122078005994e-08,0.21824707090854645
70,0,0,0.21444415,0.08262706,0.094430864,8.372804469613799e-08,0.2144441455602646
71,0,0,0.21752062,0.08409995,0.09611416,8.57162290755837e-08,0.21752062439918518
72,0,0,0.21759248,0.08413446,0.09615362,8.983806782819446e-08,0.21759247779846191
73,0,0,0.21980552,0.085198104,0.097369194,9.114487832673366e-08,0.2198055237531662
74,0,0,0.21842806,0.08453572,0.096612155,8.851675663366801e-08,0.21842806041240692
75,0,0,0.21949816,0.085050225,0.097200155,8.285100836746205e-08,0.2194981575012207
76,0,0,0.21811058,0.08438319,0.09643787,8.556031525811811e-08,0.2181105762720108
77,0,0,0.21573381,0.08324379,0.09513569,8.657330741911418e-08,0.21573381125926971
78,0,0,0.21654028,0.083629966,0.095577,8.672644372844664e-08,0.21654027700424194
79,0,0,0.22138238,0.08595806,0.09823775,8.740697454848602e-08,0.22138237953186035
80,0,0,0.2188819,0.08475381,0.09686142,8.80471024633659e-08,0.21888190507888794
81,0,0,0.21627489,0.08350283,0.095431685,8.704367282693296e-08,0.21627488732337952
82,0,0,0.2120814,0.08150035,0.093143165,8.068022037730995e-08,0.2120814025402069
83,0,0,0.20944218,0.08024633,0.09171003,1.7786679798140847e-17,0.20944218337535858
84,0,0,0.21058834,0.08079034,0.09233171,8.072521887869424e-08,0.21058833599090576
85,0,0,0.21176286,0.08134872,0.092969894,8.27967641199405e-08,0.21176286041736603
86,0,0,0.21218428,0.08154929,0.093199134,8.305442831608758e-08,0.21218428015708923
87,0,0,0.21040441,0.08070296,0.09223187,8.151601757666267e-08,0.2104044109582901
88,0,0,0.20732872,0.07924563,0.09056646,1.2564005985002143e-17,0.20732872188091278
89,0,0,0.21341036,0.08213359,0.093866944,8.103791480481636e-08,0.2134103626012802
90,0,0,0.21614696,0.083441556,0.09536171,8.786044884587342e-08,0.21614696085453033
91,0,0,0.21947517,0.08503914,0.09718752,9.010911241180447e-08,0.2194751650094986
92,0,0,0.21693937,0.08382124,0.09579563,8.500003063434118e-08,0.21693937480449677
93,0,0,0.24696933,0.098526835,0.112601876,2.504690965437781e-07,0.2469693273305893
94,0,0,0.24846987,0.099277735,0.113459885,4.763662232655033e-07,0.24846987426280975
95,0,0,0.25123712,0.10066652,0.11504674,5.858381617269318e-07,0.2512371242046356
96,0,0,0.24516979,0.097628355,0.11157489,3.207518610247074e-07,0.24516978859901428
97,0,0,0.21234873,0.08162767,0.09328872,8.424694666556455e-08,0.21234872937202454
98,0,0,0.21561933,0.08318901,0.095073044,8.42099774506983e-08,0.21561932563781738
99,0,0,0.21854945,0.08459401,0.09667879,8.580701555197357e-08,0.218549445271492
100,0,0,0.21867281,0.08465332,0.096746564,8.82840542060864e-08,0.21867281198501587
101,0,0,0.22398199,0.08721465,0.09967381,8.853093399210064e-08,0.22398199141025543
102,0,0,0.22128367,0.08591044,0.098183334,8.880520953737546e-08,0.2212836742401123
103,0,0,0.21938138,0.08499402,0.09713596,8.798593188999841e-08,0.21938137710094452
104,0,0,0.22099233,0.08576995,0.0980227,8.738396021805398e-08,0.2209923267364502
105,0,0,0.22144493,0.08598828,0.098272204,8.663709428310445e-08,0.22144493460655212
106,0,0,0.22272591,0.08660692,0.098979235,8.900726759675413e-08,0.22272591292858124
107,0,0,0.220332,0.08545166,0.09765899,8.996620136395109e-08,0.22033199667930603
108,0,0,0.22810535,0.089217246,0.10196251,8.045977937319953e-08,0.2281053513288498
109,0,0,0.22117984,0.08586037,0.09812611,8.313661191426712e-08,0.22117984294891357
110,0,0,0.26721957,0.10878849,0.124328434,1.5223130330544659e-06,0.26721957325935364
111,0,0,0.2630886,0.106672764,0.121908486,4.70991331098746e-06,0.2630886137485504
112,0,0,0.29469875,0.123153985,0.14071083,6.168414938135551e-05,0.2946987450122833
113,0,0,0.4614365,0.22484773,0.22107685,0.06273615896134263,0.46143651008605957
114,0,0,0.4263087,0.20151216,0.20125157,0.05074742698051441,0.42630869150161743
115,0,0,0.4430819,0.21403891,0.20400429,0.07100474004604379,0.44308188557624817
116,0,0,0.3375663,0.14658797,0.16587454,0.0028904788808391084,0.3375662863254547
117,0,0,0.24034508,0.0952301,0.10883415,2.0359847432030783e-07,0.2403450757265091
118,0,0,0.23593356,0.093051136,0.106344044,1.7149905860357587e-07,0.2359335571527481
119,0,0,0.2695336,0.109978676,0.1256885,1.7435200887941338e-06,0.26953360438346863
120,0,0,0.27404892,0.11231142,0.12834567,1.658153546873174e-05,0.27404892444610596
121,0,0,0.2652951,0.10780144,0.12319678,7.140211779248644e-06,0.2652950882911682
122,0,0,0.24874218,0.09941417,0.11361545,7.907221376247087e-07,0.24874217808246613
123,0,0,0.21999688,0.08529025,0.097474515,8.406033872520597e-08,0.2199968844652176
124,0,0,0.24424018,0.09716505,0.11104554,9.970765689088701e-08,0.2442401796579361
125,0,0,0.26225722,0.10624832,0.12142402,3.490191670206637e-06,0.2622572183609009
126,0,0,0.26263008,0.10643858,0.121640265,5.670261038586374e-06,0.26263007521629333
127,0,0,0.26678896,0.10856742,0.12407309,5.9754511416881155e-06,0.26678895950317383
128,0,0,0.23111302,0.09068531,0.1036402,1.5686161423281645e-07,0.2311130166053772
129,0,0,0.25102323,0.100558996,0.11492425,3.1932371649399847e-07,0.25102323293685913
130,0,0,0.25558034,0.102856636,0.11754978,5.893590877114925e-07,0.255580335855484
131,0,0,0.2511648,0.100630105,0.115005255,6.036142662474076e-07,0.2511647939682007
132,0,0,0.2547814,0.102452815,0.11708838,5.174185389150004e-07,0.2547813951969147
133,0,0,0.26249936,0.10637188,0.12156516,4.131983032412483e-06,0.2624993622303009
134,0,0,0.2835854,0.117283225,0.13401759,3.4235927411611625e-05,0.28358539938926697
135,0,0,0.3327564,0.1438871,0.16415262,0.000491113306423348,0.3327564001083374
136,0,0,0.3668789,0.16331244,0.18574947,0.001454510233344479,0.3668788969516754
137,0,0,0.30977094,0.13124841,0.14997673,2.020379906965416e-05,0.30977094173431396
138,0,0,0.28231978,0.116619885,0.13327438,6.580712321345715e-06,0.2823197841644287
139,0,0,0.2494017,0.09974486,0.11399341,7.695751308058344e-07,0.24940170347690582
140,0,0,0.227761,0.08904958,0.10177076,6.850897073350866e-08,0.22776100039482117
141,0,0,0.22169673,0.08610976,0.09841108,8.189946540010269e-08,0.22169673442840576
142,0,0,0.21902746,0.08482379,0.09694141,8.26313725483637e-08,0.21902745962142944
143,0,0,0.21269341,0.08179182,0.093476295,8.195783340541567e-08,0.21269340813159943
144,0,0,0.22638875,0.088382125,0.10100812,8.003770190212363e-08,0.22638875246047974
145,0,0,0.23033683,0.090305865,0.103206575,1.7070795973840654e-07,0.23033683001995087
146,0,0,0.22794285,0.08913809,0.10187197,1.722414945600373e-07,0.22794285416603088
147,0,0,0.22291933,0.08670044,0.099086106,8.464449199563466e-08,0.22291933000087738
148,0,0,0.22725126,0.0888015,0.10148734,7.767005199829763e-08,0.22725126147270203
149,0,0,0.25215858,0.10113013,0.1155768,4.629181485823799e-07,0.25215858221054077
150,0,0,0.2436242,0.09685832,0.110694826,3.762311507851105e-07,0.24362419545650482
151,0,0,0.23851953,0.094326854,0.107801855,2.6862961018079596e-07,0.23851953446865082
152,0,0,0.22235112,0.08642578,0.09877229,8.140647590827533e-08,0.22235111892223358
153,0,0,0.21785507,0.08426046,0.09629762,7.608514776646935e-08,0.2178550660610199
154,0,0,0.21921921,0.084915996,0.09704679,7.992112096983343e-08,0.21921920776367188
155,0,0,0.21586064,0.083304405,0.09520495,8.230325031111164e-08,0.21586063504219055
156,0,0,0.23930958,0.09471744,0.10824841,1.693324431334654e-07,0.23930957913398743
157,0,0,0.27358076,0.11206895,0.1280778,8.040733887001992e-07,0.27358075976371765
158,0,0,0.29275092,0.12211907,0.13955736,5.295334699798566e-06,0.29275092482566833
159,0,0,0.29025114,0.120794535,0.13804436,5.628178114255226e-06,0.29025113582611084
160,0,0,0.25226527,0.10118377,0.11563808,4.772075734659314e-07,0.2522652745246887
161,0,0,0.22170383,0.086113214,0.09841502,8.503175085013473e-08,0.22170382738113403
162,0,0,0.22888431,0.08959687,0.10239631,8.248818827729091e-08,0.22888430953025818
163,0,0,0.2414942,0.09579992,0.10948533,3.0317349552537103e-07,0.24149419367313385
164,0,0,0.23545814,0.09281719,0.10607654,1.7836833574220947e-07,0.2354581356048584
165,0,0,0.22707659,0.08871651,0.10139018,8.439319651005842e-08,0.22707659006118774
166,0,0,0.21886583,0.08474606,0.0968526,8.655745561467956e-08,0.21886582672595978
167,0,0,0.21861199,0.08462405,0.096713185,9.033908619941396e-08,0.21861198544502258
168,0,0,0.22324015,0.08685559,0.09926349,8.952588619272386e-08,0.22324015200138092
169,0,0,0.22037055,0.08547026,0.09768021,8.914978048129517e-08,0.22037054598331451
170,0,0,0.23919928,0.094662905,0.108186066,1.75999991938193e-07,0.23919928073883057
171,0,0,0.23770534,0.0939247,0.10734224,4.122288815077413e-07,0.23770533502101898
172,0,0,0.2433422,0.09671801,0.11053455,3.972495363029874e-07,0.24334220588207245
173,0,0,0.24030162,0.095208585,0.10880959,2.997207135792243e-07,0.24030162394046783
174,0,0,0.21905118,0.08483517,0.096954465,8.606527738092601e-08,0.21905118227005005
175,0,0,0.2135976,0.082223,0.09396905,8.354608158318483e-08,0.2135975956916809
176,0,0,0.20925726,0.08015865,0.091609836,8.064558113618346e-08,0.20925725996494293
177,0,0,0.22392677,0.087187946,0.09964329,8.336787144623395e-08,0.22392676770687103
178,0,0,0.23473652,0.09246218,0.10567093,1.6672011392251307e-07,0.23473651707172394
179,0,0,0.24087821,0.09549439,0.109136164,3.918116693908329e-07,0.24087820947170258
180,0,0,0.2378364,0.09398943,0.10741621,3.1131031504889956e-07,0.23783640563488007
181,0,0,0.21997514,0.08527982,0.097462535,8.998086662014933e-08,0.21997514367103577
182,0,0,0.21323265,0.08204889,0.09377015,8.556967924805637e-08,0.21323265135288239
183,0,0,0.20940728,0.08022976,0.09169114,7.966263748246908e-08,0.2094072848558426
184,0,0,0.21087345,0.08092576,0.09248656,7.855094361298555e-08,0.21087345480918884
185,0,0,0.20947848,0.080263555,0.0917297,2.262608766338187e-17,0.2094784826040268
186,0,0,0.21592689,0.083336115,0.09524125,8.117181012250584e-08,0.2159268856048584
187,0,0,0.21765989,0.084166825,0.09619063,8.5146445182779e-08,0.21765989065170288
188,0,0,0.23591319,0.09304118,0.10633254,3.249113672522082e-07,0.23591318726539612
189,0,0,0.23328552,0.09174961,0.10485637,4.357024496417137e-07,0.23328551650047302
190,0,0,0.22879922,0.08955538,0.102348804,3.4538668602927965e-07,0.2287992238998413
191,0,0,0.22055446,0.08555883,0.09778148,9.188468146377882e-08,0.22055445611476898
192,0,0,0.2127321,0.081810296,0.093497455,8.452552923784403e-08,0.21273210644721985
193,0,0,0.21552907,0.0831458,0.09502369,8.681587241199803e-08,0.21552906930446625
194,0,0,0.2148964,0.082843244,0.094677925,8.584629389777457e-08,0.21489639580249786
195,0,0,0.21098825,0.08098036,0.09254891,8.40497922126693e-08,0.21098825335502625
196,0,0,0.20881505,0.07994908,0.091370344,1.632520112859581e-17,0.2088150531053543
197,0,0,0.2083202,0.079714715,0.09110254,1.763687461118015e-17,0.20832020044326782
198,0,0,0.20878235,0.079933584,0.09135264,1.9613547727490647e-17,0.2087823450565338
199,0,0,0.20920254,0.08013272,0.09158021,2.0447787995517667e-17,0.20920254290103912
200,0,0,0.3062456,0.12934148,0.14781421,6.517300759973991e-06,0.3062455952167511
201,0,0,0.84640294,0.63617134,0.4222585,0.37010458641735056,0.8464029431343079
202,0,5,0.79236096,0.57091105,0.40155345,0.37456878845430686,0.7923609614372253
203,0,5,0.7909714,0.6114652,0.41112643,0.5026117211578048,0.7909713983535767
204,0,5,0.7733698,0.5464636,0.40463853,0.3844169190209464,0.7733697891235352
205,0,5,0.85254097,0.62326133,0.5192704,0.33725979780937565,0.8525409698486328
206,0,1,0.41590002,0.19262558,0.22013015,1.4466662219087026e-05,0.41590002179145813
207,0,1,0.3856944,0.17436212,0.19924134,2.6587828757737544e-05,0.3856944143772125
208,0,1,0.5366622,0.27249306,0.31012756,0.0019942673287363724,0.536662220954895
209,0,1,0.67579013,0.38435423,0.39219534,0.06564443018665808,0.6757901310920715
210,0,5,0.77255535,0.5982875,0.38557136,0.5212636064447476,0.7725553512573242
211,0,5,0.850037,0.63392246,0.42232132,0.36775912235890257,0.8500369787216187
212,0,5,0.83893555,0.5942478,0.5031633,0.2987646432045725,0.8389355540275574
213,0,0,0.3506802,0.1539982,0.1745714,0.002492642469151824,0.3506802022457123
214,0,0,0.3819627,0.172153,0.1959179,0.0014163537865073083,0.38196268677711487
215,0,0,0.61968684,0.34003615,0.31551075,0.07027069419828341,0.6196868419647217
216,0,5,0.84896284,0.7273307,0.38120204,0.5667391277838683,0.8489628434181213
217,0,0,0.7987756,0.58060527,0.3545007,0.3707195365246202,0.7987756133079529
218,0,0,0.53661126,0.28556573,0.24763358,0.13737410728978927,0.5366112589836121
219,0,0,0.3301687,0.14244801,0.1621241,0.0011746239798565493,0.3301686942577362
220,0,0,0.27256736,0.11154449,0.12747586,4.722829807592023e-06,0.27256736159324646
221,0,0,0.36125788,0.16005528,0.18281585,9.627886361544072e-05,0.3612578809261322
222,0,0,0.7980587,0.54913247,0.37662256,0.29135145828004116,0.7980586886405945
223,0,0,0.82551396,0.68315923,0.34782606,0.5363905815305728,0.8255139589309692
224,0,5,0.77495396,0.5311465,0.4105296,0.32602597079777085,0.7749539613723755
225,0,5,0.82634646,0.57916623,0.42630643,0.2773496317492101,0.8263464570045471
226,0,0,0.35606247,0.15706676,0.17923754,0.0002573727162247674,0.35606247186660767
227,0,0,0.40472463,0.18580008,0.21070987,0.00222300132777081,0.4047246277332306
228,0,0,0.5649853,0.30372941,0.27325827,0.12174284486323267,0.5649852752685547
229,0,0,0.61568254,0.37266076,0.26784158,0.270188777048343,0.6156825423240662
230,0,0,0.7457616,0.6193469,0.3345679,0.6193903064028518,0.7457615733146667
231,0,5,0.6522816,0.36410242,0.3778413,0.06509271780059991,0.6522815823554993
232,0,0,0.52791363,0.29621208,0.21256095,0.22033167440959517,0.5279136300086975
233,0,0,0.53174007,0.29438132,0.2218563,0.20046012931715784,0.5317400693893433
234,0,0,0.48909286,0.25272536,0.2121864,0.13408045896239726,0.4890928566455841
235,0,0,0.35488826,0.15643859,0.17540085,0.005914766222565981,0.35488826036453247
236,0,0,0.33496997,0.14512414,0.1652636,0.0010247487550049364,0.33496996760368347
237,0,0,0.26709098,0.10872245,0.12425226,1.8530694791709057e-06,0.26709097623825073
238,0,0,0.28985506,0.120585024,0.13780838,2.9158743475742033e-06,0.28985506296157837
239,0,0,0.27090827,0.110687435,0.12649769,2.7617356239978674e-06,0.27090826630592346
240,0,0,0.2769982,0.11384249,0.13010168,4.8478230598454815e-06,0.2769981920719147
241,0,0,0.29866335,0.1252684,0.14315128,1.6008384420396296e-05,0.29866334795951843
242,0,0,0.26135707,0.105789304,0.12090087,9.68480446046932e-07,0.26135706901550293
243,0,0,0.23803054,0.094085336,0.10752571,4.3304327941892476e-07,0.2380305379629135
244,0,0,0.22804181,0.08918631,0.10192704,8.662604122208991e-08,0.22804181277751923
245,0,0,0.23848303,0.09430879,0.10778135,1.6518847407584374e-07,0.2384830266237259
246,0,0,0.32636517,0.14033687,0.16029638,0.0001496374619006472,0.3263651728630066
247,0,0,0.35915303,0.15885872,0.17948228,0.003552712710662586,0.35915303230285645
248,0,0,0.4293685,0.20219398,0.21099329,0.034970909330900565,0.4293684959411621
249,0,0,0.3542698,0.15606338,0.17591035,0.0042715851049955934,0.354269802570343
250,0,0,0.2448824,0.097485006,0.111410975,4.922922873183826e-07,0.24488240480422974
251,0,0,0.2408159,0.095463514,0.10910088,2.97695158551229e-07,0.2408158928155899
252,0,0,0.26797602,0.10917717,0.124771595,3.4165230303521194e-06,0.2679760158061981
253,0,0,0.35045475,0.15386182,0.17560738,0.000391484930379635,0.35045474767684937
254,0,0,0.392558,0.17846113,0.20234132,0.0018441779378270077,0.3925580084323883
255,0,0,0.37199783,0.16629338,0.18935198,0.0008330495149559653,0.3719978332519531
256,0,0,0.32030627,0.13699698,0.15653741,3.810884367950408e-05,0.32030627131462097
257,0,0,0.31237015,0.13265973,0.15160364,5.962105224834795e-06,0.3123701512813568
258,0,0,0.3121588,0.13254482,0.15145802,1.708779872674935e-05,0.3121587932109833
259,0,0,0.39036182,0.17714435,0.20144421,0.0011638115357342153,0.39036181569099426
260,0,0,0.34956437,0.15335536,0.1748417,0.000694413493599546,0.3495643734931946
261,0,0,0.26374805,0.10700977,0.12229389,4.131353934625128e-06,0.26374804973602295
262,0,0,0.37485126,0.16807401,0.18658435,0.009614815375958525,0.374851256608963
263,0,0,0.2731958,0.11186963,0.12784046,1.6832042663319188e-05,0.2731958031654358
264,0,0,0.31473628,0.13394868,0.15283704,0.0004292943202443538,0.3147362768650055
265,0,0,0.3304082,0.14257956,0.16267383,0.000468797339245889,0.3304081857204437
266,0,0,0.26178697,0.10600847,0.12115139,1.0141457375389736e-06,0.26178696751594543
267,0,0,0.2741626,0.11237031,0.12842071,2.2536231204805573e-06,0.2741625905036926
268,0,0,0.23852089,0.09432751,0.10780263,3.1143193227394305e-07,0.23852089047431946
269,0,0,0.24135444,0.09573054,0.10940617,2.0189489118927022e-07,0.24135443568229675
270,0,0,0.27828407,0.11451185,0.13086373,1.1257817983222495e-05,0.27828407287597656
271,0,0,0.40392295,0.18591678,0.19882977,0.023845859423066156,0.4039229452610016
272,0,0,0.4614655,0.2307216,0.20149189,0.10876650238570668,0.4614655077457428
273,0,0,0.6018027,0.36144507,0.25823885,0.2697600476019455,0.6018027067184448
274,0,0,0.5919795,0.3356995,0.2734707,0.19001116327519066,0.5919795036315918
275,0,0,0.29594958,0.12381989,0.14148813,2.8280941681005156e-05,0.2959495782852173
276,0,0,0.329929,0.14231288,0.1625818,8.345354155399531e-05,0.329928994178772
277,0,0,0.2608559,0.10553402,0.120609045,1.1295989774932414e-06,0.26085591316223145
278,0,0,0.23628806,0.09322578,0.10654348,4.1416663822648744e-07,0.23628805577754974
279,0,0,0.28157425,0.116229594,0.13283247,1.2550352095901515e-06,0.2815742492675781
280,0,0,0.34193406,0.14903277,0.17027396,4.7121139602520514e-05,0.34193405508995056
281,0,0,0.5761161,0.3068363,0.2790209,0.07067793266888661,0.5761160850524902
282,0,0,0.5730133,0.3078642,0.27680928,0.10258933505107636,0.5730133056640625
283,0,0,0.34320018,0.14974838,0.17059231,0.0009449893059368188,0.3432001769542694
284,0,0,0.24616823,0.09812659,0.11214435,2.545231238822536e-07,0.24616822600364685
285,0,0,0.22496498,0.08769101,0.10021824,8.38660714605754e-08,0.22496497631072998
286,0,0,0.24396788,0.09702939,0.11089045,2.0300088666791646e-07,0.24396787583827972
287,0,0,0.2581973,0.10418236,0.11906469,8.532973646866053e-07,0.2581973075866699
288,0,0,0.27797017,0.11434835,0.13067752,8.800988531396e-06,0.27797016501426697
289,0,0,0.2616801,0.10595399,0.121088564,1.7341676190244822e-06,0.26168009638786316
290,0,0,0.2702929,0.11037004,0.12613499,2.813639088197797e-06,0.27029290795326233
291,1,3,0.94750863,0.712468,0.70542777,0.12389521317648136,0.9475086331367493
292,1,3,0.98562753,0.7913599,0.84031105,0.053346312195913015,0.9856275320053101
293,1,4,0.9489641,0.7852289,0.6079428,0.3324399767860686,0.9489641189575195
294,1,3,0.94653565,0.7652898,0.6076801,0.28819593917203806,0.9465356469154358
295,1,3,0.9294447,0.7800083,0.5498628,0.41224741247699526,0.9294446706771851
296,1,2,0.9544491,0.7886262,0.62202346,0.2958106150289785,0.9544491171836853
297,1,3,0.96668833,0.77895606,0.67837745,0.2189178869502335,0.966688334941864
298,1,3,0.96035844,0.7416514,0.70292485,0.1399255355198985,0.9603584408760071
299,1,3,0.9911818,0.8146068,0.8471758,0.07417768989547613,0.9911817908287048
300,1,3,0.99045885,0.8326067,0.8318411,0.13556917646041258,0.9904588460922241
301,1,3,0.9872052,0.81242466,0.81330705,0.12282890860937812,0.9872052073478699
302,1,3,0.9812626,0.79881465,0.7354218,0.16073513003100617,0.9812626242637634
303,1,3,0.91298956,0.6520341,0.6333283,0.11476824247797925,0.9129895567893982
304,1,3,0.90906817,0.6693716,0.5670345,0.21768015253292824,0.9090681672096252
305,1,3,0.9558907,0.75154996,0.62644476,0.222650343499296,0.9558907151222229
306,1,3,0.9490602,0.7189261,0.622109,0.1710708960841439,0.9490602016448975
307,1,3,0.9500474,0.7052971,0.72982824,0.05333165784293062,0.9500473737716675
308,1,7,0.99446344,0.8332982,0.87403345,0.07345618378875851,0.9944634437561035
309,1,1,0.98139846,0.7999812,0.8208881,0.13007393524218697,0.9813984632492065
310,1,3,0.92995834,0.66807044,0.72812295,0.03301295456729186,0.9299583435058594
311,1,3,0.92586493,0.66916895,0.6733175,0.09432159367595128,0.9258649349212646
312,1,3,0.896394,0.6165477,0.66075003,0.028701775535028284,0.8963940143585205
313,1,3,0.8766277,0.59057856,0.60256946,0.04389263767333812,0.8766276836395264
314,1,3,0.8848879,0.6098951,0.5682956,0.10518454996878204,0.8848878741264343
315,1,3,0.88396937,0.62058073,0.5393967,0.16580160970426552,0.8839693665504456
316,1,3,0.88433594,0.59973943,0.63942695,0.026370546152151064,0.8843359351158142
317,1,3,0.9636322,0.75059384,0.6819385,0.15294771681653668,0.9636322259902954
318,1,3,0.94214696,0.693952,0.6860775,0.08174243323560404,0.9421469569206238
319,1,3,0.9093617,0.64380443,0.63468385,0.10037508267494999,0.909361720085144
