window,actual,predict,entropy,un_prob,overall
171,0,0,0.03800381,0.013180077,0.03800381
172,0,0,0.035059467,0.0119511485,0.035059467
173,0,0,0.039484553,0.013556063,0.039484553
174,0,0,0.044615906,0.015791118,0.044615906
175,0,0,0.046387766,0.016689837,0.046387766
176,0,0,0.039927986,0.014241457,0.039927986
177,0,0,0.04271022,0.0151488185,0.04271022
178,0,0,0.046190586,0.016760647,0.046190586
179,0,0,0.039337095,0.013932884,0.039337095
180,0,0,0.030083885,0.010191083,0.030083885
181,0,0,0.031107755,0.010469735,0.031107755
182,0,0,0.036416292,0.012607753,0.036416292
183,0,0,0.03062064,0.010186613,0.03062064
184,0,0,0.035865463,0.012151837,0.035865463
185,0,0,0.039814584,0.013993263,0.039814584
186,0,0,0.047145072,0.017107189,0.047145072
187,0,0,0.046654128,0.016733289,0.046654128
188,0,0,0.045539632,0.016407132,0.045539632
189,0,0,0.039995518,0.014107883,0.039995518
190,0,0,0.04074976,0.014479935,0.04074976
191,0,0,0.035946522,0.012267947,0.035946522
192,0,0,0.033672605,0.011603951,0.033672605
193,0,0,0.039120764,0.013720155,0.039120764
194,0,0,0.03364035,0.011590123,0.03364035
195,0,0,0.036379654,0.012623668,0.036379654
196,0,0,0.034998972,0.012178004,0.034998972
197,0,0,0.034135617,0.011710525,0.034135617
198,0,0,0.032555137,0.0110195875,0.032555137
199,0,0,0.030167606,0.009943068,0.030167606
200,0,0,0.029241722,0.009787619,0.029241722
201,0,0,0.03242062,0.010847926,0.03242062
202,0,0,0.030830942,0.0103212595,0.030830942
203,0,0,0.03410727,0.011539698,0.03410727
204,0,0,0.033224896,0.011122882,0.033224896
205,0,0,0.036744587,0.0124717355,0.036744587
206,0,0,0.03701309,0.013128996,0.03701309
207,0,0,0.035190266,0.012262106,0.035190266
208,0,0,0.033572704,0.011464,0.033572704
209,0,0,0.028790826,0.009358823,0.028790826
210,0,0,0.03562141,0.012019455,0.03562141
211,0,0,0.0536117,0.0188694,0.0536117
212,0,0,0.11224816,0.04352629,0.11224816
213,0,0,0.15564774,0.06649828,0.15564774
214,0,0,0.15103553,0.06743801,0.15103553
215,0,0,0.14869015,0.06507331,0.14869015
216,0,0,0.15225375,0.06499237,0.15225375
217,0,0,0.09428468,0.03728348,0.09428468
218,0,0,0.072750136,0.028261304,0.072750136
219,0,0,0.084589094,0.03366983,0.084589094
220,0,0,0.13264108,0.058235943,0.13264108
221,0,0,0.111701235,0.048794627,0.111701235
222,0,0,0.15630892,0.07157135,0.15630892
223,0,0,0.18484007,0.09003556,0.18484007
224,0,0,0.19541956,0.0985741,0.19541956
225,0,0,0.16773194,0.082279265,0.16773194
226,0,0,0.14378409,0.066544175,0.14378409
227,0,0,0.24646185,0.122467935,0.24646185
228,0,0,0.19526704,0.089440346,0.19526704
229,0,0,0.23081098,0.118552804,0.23081098
230,0,0,0.20280108,0.09905094,0.20280108
231,0,0,0.27417794,0.14964116,0.27417794
232,0,0,0.16699181,0.07738757,0.16699181
233,0,0,0.08032857,0.0330894,0.08032857
234,0,0,0.07489867,0.029814065,0.07489867
235,0,0,0.08401201,0.033815265,0.08401201
236,0,0,0.076601736,0.030678868,0.076601736
237,0,0,0.1337005,0.05880338,0.1337005
238,0,0,0.24577808,0.12735611,0.24577808
239,0,0,0.18599118,0.08914405,0.18599118
240,0,0,0.16154802,0.07748103,0.16154802
241,0,0,0.15878883,0.07615465,0.15878883
242,0,0,0.0690299,0.026825786,0.0690299
243,0,0,0.06048002,0.023130476,0.06048002
244,0,0,0.07336582,0.028849602,0.07336582
245,0,0,0.16146336,0.07211435,0.16146336
246,0,0,0.11641349,0.047111094,0.11641349
247,0,0,0.10138471,0.041606665,0.10138471
248,0,0,0.11075069,0.048245966,0.11075069
249,0,0,0.12952268,0.05738491,0.12952268
250,0,0,0.07552111,0.029148519,0.07552111
251,0,0,0.076791495,0.029477298,0.076791495
252,0,0,0.20137905,0.097460926,0.20137905
253,0,0,0.2913863,0.15806133,0.2913863
254,0,0,0.2587341,0.13706183,0.2587341
255,0,0,0.3129879,0.17830396,0.3129879
256,0,0,0.35548288,0.20895743,0.35548288
257,0,0,0.13329266,0.060073912,0.13329266
258,0,0,0.06723483,0.025685072,0.06723483
259,0,0,0.07746165,0.030512393,0.07746165
260,0,0,0.090295054,0.0368008,0.090295054
261,0,0,0.08849037,0.036476493,0.08849037
262,0,0,0.07504655,0.030267596,0.07504655
263,0,0,0.11270341,0.04725057,0.11270341
264,0,0,0.14030349,0.060216427,0.14030349
265,0,0,0.16107987,0.073566675,0.16107987
266,0,0,0.10307352,0.042904258,0.10307352
267,0,0,0.18878809,0.09383458,0.18878809
268,0,0,0.112724364,0.048480332,0.112724364
269,0,0,0.07243412,0.027981281,0.07243412
270,0,0,0.10938575,0.045272708,0.10938575
271,0,0,0.098261915,0.040605366,0.098261915
272,0,0,0.10567016,0.044888914,0.10567016
273,0,0,0.0793946,0.03263694,0.0793946
274,0,0,0.09030114,0.039063692,0.09030114
275,0,0,0.10931392,0.047074378,0.10931392
276,0,0,0.12371146,0.052295506,0.12371146
277,0,0,0.0864503,0.036031306,0.0864503
278,0,0,0.10859668,0.04854387,0.10859668
279,0,0,0.082082875,0.033467412,0.082082875
280,0,0,0.07047485,0.02743733,0.07047485
281,0,0,0.051476195,0.018766642,0.051476195
282,0,0,0.060658086,0.023088157,0.060658086
283,0,0,0.09053126,0.037258565,0.09053126
284,0,0,0.07533871,0.030154705,0.07533871
285,0,0,0.08038227,0.032574117,0.08038227
286,0,0,0.07012549,0.027700782,0.07012549
287,0,0,0.0857697,0.03519988,0.0857697
288,0,0,0.07587239,0.03042072,0.07587239
289,0,0,0.093239866,0.038466156,0.093239866
290,0,0,0.07709652,0.031481266,0.07709652
291,1,6,0.8203956,0.7580989,0.8203956
292,1,2,0.7513305,0.58439285,0.7513305
293,1,2,0.55647117,0.39368564,0.55647117
294,1,2,0.64358705,0.41500354,0.64358705
295,1,2,0.6587047,0.4731878,0.6587047
296,1,2,0.61416125,0.4142846,0.61416125
297,1,6,0.79872215,0.6883064,0.79872215
298,1,2,0.8342098,0.69079983,0.8342098
299,1,1,0.4568322,0.30139267,0.4568322
300,1,1,0.65381587,0.53730285,0.65381587
301,1,1,0.6093289,0.41627938,0.6093289
302,1,1,0.41286603,0.2572537,0.41286603
303,1,1,0.53324276,0.43225074,0.53324276
304,1,1,0.4992801,0.45715827,0.4992801
305,1,6,0.4483162,0.4714737,0.4714737
306,1,1,0.3813783,0.31957752,0.3813783
307,1,1,0.41963804,0.307083,0.41963804
308,1,1,0.5363311,0.47017902,0.5363311
309,1,1,0.47479597,0.33308792,0.47479597
310,1,1,0.7549573,0.5828723,0.7549573
311,1,1,0.6922421,0.53802586,0.6922421
312,1,1,0.84615636,0.6974593,0.84615636
313,1,3,0.8796225,0.7527802,0.8796225
314,1,6,0.78014535,0.5856811,0.78014535
315,1,1,0.71341705,0.61894906,0.71341705
316,1,1,0.705717,0.5895326,0.705717
317,1,6,0.54153496,0.44079846,0.54153496
318,1,1,0.5855958,0.46666723,0.5855958
319,1,1,0.32934484,0.17161947,0.32934484
320,1,6,0.47549286,0.40760273,0.47549286
321,1,1,0.2970189,0.17627019,0.2970189
322,1,1,0.5020325,0.40042388,0.5020325
323,1,7,0.5160375,0.52242076,0.52242076
324,1,7,0.41050383,0.47980964,0.47980964
325,1,5,0.47945386,0.5024694,0.5024694
326,1,7,0.5312413,0.47793424,0.5312413
327,1,5,0.53668606,0.33290827,0.53668606
328,1,1,0.65547174,0.6201056,0.65547174
329,1,1,0.66992885,0.5976357,0.66992885
330,1,1,0.31317225,0.18312305,0.31317225
331,1,1,0.4566333,0.40640926,0.4566333
332,1,1,0.47714284,0.511161,0.511161
333,1,1,0.03623057,0.011803567,0.03623057
334,1,1,0.01954413,0.0061098337,0.01954413
335,1,1,0.24691933,0.14600885,0.24691933
336,1,1,0.038286123,0.011389732,0.038286123
337,1,1,0.14366367,0.05873388,0.14366367
338,1,1,0.5808222,0.41189694,0.5808222
339,1,7,0.6584459,0.51948047,0.6584459
340,1,1,0.5291217,0.2976054,0.5291217
341,1,1,0.39818892,0.20885205,0.39818892
342,1,1,0.7603569,0.5284519,0.7603569
343,1,1,0.59629595,0.38634717,0.59629595
344,1,1,0.6886379,0.47679633,0.6886379
345,1,5,0.7723133,0.7105503,0.7723133
346,1,6,0.5694418,0.51029354,0.5694418
347,1,6,0.57522154,0.49517077,0.57522154
348,1,1,0.3748789,0.1939336,0.3748789
349,1,1,0.024646988,0.0067542195,0.024646988
350,1,1,0.09085448,0.031921566,0.09085448
351,1,1,0.033479232,0.009621978,0.033479232
352,1,1,0.009463297,0.002282381,0.009463297
353,1,1,0.55405664,0.43180102,0.55405664
354,1,7,0.6878861,0.6801471,0.6878861
355,1,1,0.66017914,0.63391733,0.66017914
356,1,7,0.70195365,0.5683236,0.70195365
357,1,7,0.6383228,0.6042683,0.6383228
358,1,5,0.5663625,0.58093804,0.58093804
359,1,5,0.6065862,0.58178294,0.6065862
360,1,1,0.61279625,0.54763436,0.61279625
361,1,7,0.62811375,0.6255685,0.62811375
362,1,5,0.42719802,0.36841822,0.42719802
363,1,7,0.3922163,0.2832409,0.3922163
364,1,7,0.57330394,0.46201092,0.57330394
365,1,7,0.6726595,0.62108463,0.6726595
366,1,1,0.5343846,0.53075504,0.5343846
367,1,1,0.42001453,0.25880396,0.42001453
368,1,1,0.5790646,0.5613159,0.5790646
369,1,5,0.6083203,0.48605102,0.6083203
370,1,5,0.5288027,0.39034557,0.5288027
371,1,1,0.30121693,0.180094,0.30121693
372,1,5,0.5029002,0.4168597,0.5029002
373,1,1,0.55658793,0.52562326,0.55658793
374,1,5,0.57497734,0.5950295,0.5950295
375,1,1,0.26222473,0.13894302,0.26222473
376,1,1,0.56432855,0.4465617,0.56432855
377,1,1,0.49032494,0.41374797,0.49032494
378,1,7,0.5410929,0.44978678,0.5410929
379,1,5,0.5753822,0.57217896,0.5753822
380,1,5,0.6292397,0.62612724,0.6292397
381,1,7,0.5953209,0.57723254,0.5953209
382,1,7,0.48148206,0.3375265,0.48148206
383,1,7,0.5189651,0.5507536,0.5507536
384,1,1,0.61850125,0.53162,0.61850125
385,1,1,0.49886295,0.36682403,0.49886295
386,1,1,0.2550583,0.1340419,0.2550583
387,1,1,0.4146176,0.28012657,0.4146176
388,1,1,0.55508345,0.3962174,0.55508345
389,1,1,0.3781687,0.20429617,0.3781687
390,1,7,0.725342,0.63182724,0.725342
391,1,2,0.84285706,0.68593,0.84285706
392,1,7,0.8240236,0.6260448,0.8240236
393,1,1,0.40073502,0.20285863,0.40073502
394,1,1,0.5987342,0.36789954,0.5987342
395,1,1,0.46373734,0.24780709,0.46373734
396,1,1,0.18234676,0.07355249,0.18234676
397,1,1,0.089078724,0.030049503,0.089078724
398,1,1,0.030389996,0.009197593,0.030389996
399,1,1,0.015471904,0.0039690137,0.015471904
400,1,1,0.03641919,0.010628164,0.03641919
401,1,1,0.1353333,0.052978456,0.1353333
402,1,1,0.1803744,0.077302456,0.1803744
403,1,1,0.47961575,0.36148006,0.47961575
404,1,1,0.17823324,0.09130472,0.17823324
405,1,1,0.32944763,0.22922993,0.32944763
406,1,1,0.5460905,0.5449493,0.5460905
407,1,1,0.31041297,0.20093554,0.31041297
408,1,7,0.5775622,0.47993374,0.5775622
409,1,5,0.5053558,0.44222736,0.5053558
410,1,7,0.46124512,0.4934066,0.4934066
411,1,5,0.491535,0.44347095,0.491535
412,1,5,0.42436504,0.28264457,0.42436504
413,1,5,0.5995228,0.42713135,0.5995228
414,1,1,0.2930218,0.14897949,0.2930218
415,1,1,0.08508246,0.02890861,0.08508246
416,1,1,0.24624172,0.11287516,0.24624172
417,1,1,0.19970225,0.09183711,0.19970225
418,1,1,0.47910014,0.34240925,0.47910014
419,1,1,0.53908634,0.35758567,0.53908634
420,1,1,0.14707787,0.05818391,0.14707787
421,1,1,0.3712281,0.19376707,0.3712281
422,1,1,0.24489157,0.1067155,0.24489157
423,1,1,0.49052525,0.2718653,0.49052525
424,1,1,0.87815017,0.74114186,0.87815017
425,1,3,0.9405294,0.80947757,0.9405294
426,1,7,0.7670441,0.5413668,0.7670441
427,1,7,0.6281432,0.5133041,0.6281432
428,1,1,0.1017107,0.038277984,0.1017107
429,1,1,0.024369765,0.0074370503,0.024369765
430,1,1,0.021013323,0.005925715,0.021013323
431,1,1,0.06374292,0.020631015,0.06374292
432,1,1,0.051818483,0.01592344,0.051818483
433,1,1,0.20066841,0.08053678,0.20066841
434,1,1,0.6709371,0.41395754,0.6709371
435,1,1,0.16562393,0.06613541,0.16562393
436,1,1,0.08841867,0.030401349,0.08841867
437,1,1,0.23369029,0.10054457,0.23369029
438,1,1,0.58731264,0.34521824,0.58731264
439,1,1,0.70573634,0.48794907,0.70573634
440,1,1,0.86878353,0.6273235,0.86878353
441,1,2,0.87523913,0.62065154,0.87523913
442,1,2,0.82846445,0.57833254,0.82846445
443,1,7,0.83436656,0.6970355,0.83436656
444,1,1,0.40926552,0.32771063,0.40926552
445,1,1,0.65384865,0.6505151,0.65384865
446,1,1,0.35776287,0.21239215,0.35776287
447,1,1,0.0750553,0.026954949,0.0750553
448,1,1,0.31909034,0.18744004,0.31909034
449,1,1,0.45989665,0.2687629,0.45989665
450,1,1,0.6604841,0.568496,0.6604841
451,1,1,0.45609793,0.4401858,0.45609793
452,1,7,0.41826388,0.24790692,0.41826388
453,1,1,0.5192264,0.40340537,0.5192264
454,1,1,0.5868164,0.41150767,0.5868164
455,1,7,0.68509585,0.57711446,0.68509585
456,1,1,0.34911686,0.1840182,0.34911686
457,1,1,0.22525336,0.09600073,0.22525336
458,1,1,0.7495553,0.47514087,0.7495553
459,1,1,0.67223585,0.4238608,0.67223585
460,1,1,0.54851353,0.38417155,0.54851353
461,1,1,0.59134305,0.4508689,0.59134305
462,1,1,0.66278803,0.5006752,0.66278803
463,1,1,0.5226187,0.3276531,0.5226187
464,1,1,0.12227615,0.044633627,0.12227615
465,1,1,0.21484219,0.09736049,0.21484219
466,1,1,0.6533213,0.59074396,0.6533213
467,1,7,0.63115615,0.49873364,0.63115615
468,1,1,0.72984016,0.5447862,0.72984016
469,1,1,0.611096,0.40165097,0.611096
470,1,7,0.8283449,0.68842435,0.8283449
471,1,1,0.82626325,0.6228174,0.82626325
472,1,1,0.69992137,0.4815359,0.69992137
473,1,1,0.8329498,0.7190226,0.8329498
474,1,1,0.6283147,0.61411774,0.6283147
475,1,1,0.34460932,0.177401,0.34460932
476,1,1,0.52658385,0.3938676,0.52658385
477,1,7,0.82868636,0.6582239,0.82868636
478,1,1,0.7038756,0.54112184,0.7038756
479,1,1,0.30123198,0.13369966,0.30123198
480,1,1,0.23756549,0.10183394,0.23756549
481,1,1,0.13094668,0.04813105,0.13094668
482,1,1,0.30908465,0.15773469,0.30908465
483,1,1,0.34616753,0.19244397,0.34616753
484,1,1,0.64459497,0.5397681,0.64459497
485,1,7,0.7695849,0.6024387,0.7695849
486,1,7,0.66048366,0.5583097,0.66048366
487,1,5,0.6133734,0.569131,0.6133734
488,1,7,0.6944005,0.6091243,0.6944005
489,1,1,0.35157663,0.16687047,0.35157663
490,1,1,0.27048022,0.11601895,0.27048022
491,1,1,0.45344087,0.22921264,0.45344087
492,1,1,0.2958768,0.14559293,0.2958768
493,1,1,0.16307965,0.061470985,0.16307965
494,1,1,0.5139008,0.2793693,0.5139008
495,1,1,0.5059631,0.2966299,0.5059631
496,1,1,0.116085395,0.042227328,0.116085395
497,1,1,0.20001847,0.08541083,0.20001847
498,1,1,0.053951032,0.017335117,0.053951032
499,1,1,0.10602724,0.042150736,0.10602724
500,1,1,0.0035556506,0.00077557564,0.0035556506
501,1,1,0.011252535,0.0027875304,0.011252535
502,1,1,0.27093586,0.13175315,0.27093586
503,1,1,0.10266682,0.038595736,0.10266682
504,1,1,0.30186814,0.1420039,0.30186814
505,1,3,0.61529887,0.4530952,0.61529887
506,1,1,0.33208343,0.21099234,0.33208343
507,1,1,0.55010754,0.51522666,0.55010754
508,1,1,0.69142216,0.5511228,0.69142216
509,1,3,0.75919867,0.71376896,0.75919867
510,1,3,0.56339926,0.5107492,0.56339926
511,1,1,0.501654,0.47918385,0.501654
512,1,1,0.47383007,0.3679638,0.47383007
513,1,1,0.35208964,0.22430474,0.35208964
514,1,1,0.42345783,0.4835779,0.4835779
515,1,1,0.016979486,0.0049188137,0.016979486
516,1,1,0.035602096,0.012829244,0.035602096
517,1,1,0.1092972,0.053995073,0.1092972
518,1,1,0.06266056,0.02359587,0.06266056
519,1,1,0.18838997,0.08145678,0.18838997
520,1,1,0.077814184,0.026318371,0.077814184
521,1,1,0.030773293,0.009439766,0.030773293
522,1,1,0.16082652,0.066777766,0.16082652
523,1,1,0.32718065,0.16513968,0.32718065
524,1,6,0.82695204,0.7329598,0.82695204
525,1,5,0.69609934,0.5514298,0.69609934
526,1,3,0.6919404,0.5089681,0.6919404
527,1,6,0.68486065,0.62032187,0.68486065
528,1,1,0.6321603,0.56390923,0.6321603
529,1,1,0.38051334,0.25215334,0.38051334
530,1,1,0.2637855,0.14388174,0.2637855
531,1,1,0.29208994,0.23966098,0.29208994
532,1,1,0.27826747,0.21895069,0.27826747
533,1,1,0.41560802,0.371136,0.41560802
534,1,1,0.65692765,0.4588623,0.65692765
535,1,6,0.8066031,0.71665883,0.8066031
536,1,1,0.62315357,0.5744935,0.62315357
537,1,6,0.38594484,0.50547147,0.50547147
538,1,1,0.3379,0.33940393,0.33940393
539,1,1,0.34695816,0.3378415,0.34695816
540,1,1,0.35135722,0.37219006,0.37219006
541,1,6,0.4043921,0.5026716,0.5026716
542,1,6,0.32740757,0.29987335,0.32740757
543,2,5,0.61453754,0.4604401,0.61453754
544,2,5,0.6383579,0.6054536,0.6383579
545,2,5,0.4947449,0.35407245,0.4947449
546,2,5,0.50288886,0.36136037,0.50288886
547,2,5,0.72530943,0.621262,0.72530943
548,2,2,0.54880434,0.49693137,0.54880434
549,2,2,0.56288594,0.487692,0.56288594
550,2,2,0.56713575,0.54306346,0.56713575
551,2,2,0.5955279,0.46779674,0.5955279
552,2,2,0.422671,0.3247835,0.422671
553,2,2,0.4909498,0.50419605,0.50419605
554,2,2,0.7302825,0.6521007,0.7302825
555,2,5,0.59195375,0.5440068,0.59195375
556,2,5,0.65656704,0.6466235,0.65656704
557,2,5,0.52461153,0.35485047,0.52461153
558,2,5,0.6420439,0.6030894,0.6420439
559,2,2,0.66752046,0.5053606,0.66752046
560,2,2,0.7423415,0.56161904,0.7423415
561,2,2,0.71478295,0.5379125,0.71478295
562,2,2,0.5367048,0.54670036,0.54670036
563,2,2,0.45947477,0.29095972,0.45947477
564,2,2,0.47819272,0.37281102,0.47819272
565,2,2,0.48213696,0.3832869,0.48213696
566,2,2,0.6150172,0.42077458,0.6150172
567,2,2,0.45790645,0.29936683,0.45790645
568,2,2,0.3728874,0.25668597,0.3728874
569,2,2,0.44312775,0.25828153,0.44312775
570,2,2,0.51883024,0.31407756,0.51883024
571,2,5,0.6777251,0.6497435,0.6777251
572,2,5,0.6365423,0.58025765,0.6365423
573,2,5,0.6123176,0.5457299,0.6123176
574,2,5,0.59244114,0.4690895,0.59244114
575,2,2,0.599806,0.41976094,0.599806
576,2,2,0.59182036,0.4596218,0.59182036
577,2,2,0.5241668,0.4704336,0.5241668
578,2,3,0.60275334,0.506793,0.60275334
579,2,2,0.5583025,0.60217226,0.60217226
580,2,3,0.54297817,0.60629845,0.60629845
581,2,2,0.602816,0.49929404,0.602816
582,2,2,0.45884323,0.3252033,0.45884323
