window,actual,predict,entropy,un_prob,overall
111,0,0,0.06496151,0.025581956,0.06496151
112,0,0,0.06748243,0.025909662,0.06748243
113,0,0,0.097088985,0.03903991,0.097088985
114,0,0,0.077151075,0.029655278,0.077151075
115,0,0,0.08650554,0.035616815,0.08650554
116,0,0,0.07201539,0.027841508,0.07201539
117,0,0,0.09872418,0.039833188,0.09872418
118,0,0,0.08457615,0.034815133,0.08457615
119,0,0,0.07442291,0.029981792,0.07442291
120,0,0,0.081300855,0.0330953,0.081300855
121,0,0,0.0942678,0.036711276,0.0942678
122,0,0,0.08748476,0.035289526,0.08748476
123,0,0,0.0630881,0.024000227,0.0630881
124,0,0,0.07941508,0.030676484,0.07941508
125,0,0,0.06935608,0.027002573,0.06935608
126,0,0,0.049536265,0.01854384,0.049536265
127,0,0,0.056491744,0.021594524,0.056491744
128,0,0,0.085396625,0.03334242,0.085396625
129,0,0,0.08035362,0.031436324,0.08035362
130,0,0,0.07591825,0.029429495,0.07591825
131,0,0,0.075564355,0.02928394,0.075564355
132,0,0,0.08088567,0.03110218,0.08088567
133,0,0,0.077552825,0.030920506,0.077552825
134,0,0,0.066288106,0.02572906,0.066288106
135,0,0,0.07733309,0.030723095,0.07733309
136,0,0,0.06593567,0.02636224,0.06593567
137,0,0,0.08074528,0.03317219,0.08074528
138,0,0,0.07441783,0.029142141,0.07441783
139,0,0,0.06160169,0.023646116,0.06160169
140,0,0,0.07618416,0.029781401,0.07618416
141,0,0,0.086165294,0.034549534,0.086165294
142,0,0,0.07785875,0.030259192,0.07785875
143,0,0,0.060151827,0.02212131,0.060151827
144,0,0,0.08463295,0.032932103,0.08463295
145,0,0,0.06513029,0.024578214,0.06513029
146,0,0,0.05667173,0.02148664,0.05667173
147,0,0,0.039148096,0.0137732625,0.039148096
148,0,0,0.051289834,0.01903814,0.051289834
149,0,0,0.045579758,0.016264558,0.045579758
150,0,0,0.042471807,0.015033066,0.042471807
151,0,0,0.042417925,0.015509307,0.042417925
152,0,0,0.058557745,0.021897852,0.058557745
153,0,0,0.060245845,0.023323298,0.060245845
154,0,0,0.045259077,0.016590118,0.045259077
155,0,0,0.069375634,0.02548325,0.069375634
156,0,0,0.054013368,0.01948464,0.054013368
157,0,0,0.05384451,0.020026684,0.05384451
158,0,0,0.05718518,0.02151072,0.05718518
159,0,0,0.0616882,0.022791624,0.0616882
160,0,0,0.05761327,0.021709383,0.05761327
161,0,0,0.038505852,0.0131982565,0.038505852
162,0,0,0.03646991,0.012779057,0.03646991
163,0,0,0.036638938,0.012709081,0.036638938
164,0,0,0.034285314,0.012018263,0.034285314
165,0,0,0.03987097,0.01406467,0.03987097
166,0,0,0.041357152,0.014660716,0.041357152
167,0,0,0.04269667,0.015152156,0.04269667
168,0,0,0.06620027,0.024819374,0.06620027
169,0,0,0.1290397,0.050382435,0.1290397
170,0,0,0.23225816,0.102742076,0.23225816
171,0,0,0.5587589,0.33765906,0.5587589
172,0,0,0.7144387,0.5926539,0.7144387
173,0,6,0.8486713,0.7006476,0.8486713
174,0,6,0.80545366,0.63417315,0.80545366
175,0,5,0.9215184,0.72928405,0.9215184
176,0,5,0.8399416,0.59827477,0.8399416
177,0,5,0.82505774,0.6368281,0.82505774
178,0,5,0.69822013,0.4617443,0.69822013
179,0,5,0.8285647,0.69040143,0.8285647
180,0,0,0.783926,0.6607048,0.783926
181,0,0,0.84163904,0.6868868,0.84163904
182,0,6,0.9130935,0.779729,0.9130935
183,0,5,0.8417481,0.6640189,0.8417481
184,0,5,0.760041,0.51355326,0.760041
185,0,5,0.72651076,0.51382947,0.72651076
186,0,5,0.7055563,0.55461514,0.7055563
187,0,6,0.79650456,0.73216414,0.79650456
188,0,5,0.79930174,0.68054247,0.79930174
189,0,5,0.5111176,0.29028952,0.5111176
190,0,5,0.48840517,0.45944172,0.48840517
191,0,0,0.5279341,0.44185495,0.5279341
192,0,5,0.6190202,0.64403194,0.64403194
193,0,0,0.3783936,0.2362355,0.3783936
194,0,0,0.4441566,0.30661857,0.4441566
195,0,0,0.49902967,0.5314815,0.5314815
196,0,0,0.51881397,0.44691396,0.51881397
197,0,0,0.53248256,0.38680154,0.53248256
198,0,0,0.48644507,0.32381386,0.48644507
199,0,0,0.16609824,0.07402003,0.16609824
200,0,0,0.08105054,0.032715023,0.08105054
201,0,0,0.19720428,0.09084785,0.19720428
202,0,0,0.16493294,0.07617855,0.16493294
203,0,0,0.14862111,0.06626636,0.14862111
204,0,0,0.13933976,0.061028004,0.13933976
205,0,0,0.17470516,0.084371865,0.17470516
206,0,0,0.17782497,0.0832032,0.17782497
207,0,0,0.07052907,0.02833879,0.07052907
208,0,0,0.06062632,0.023757935,0.06062632
209,0,0,0.06629067,0.025674224,0.06629067
210,0,0,0.078374684,0.03045845,0.078374684
211,0,0,0.16146605,0.07143825,0.16146605
212,0,0,0.15551707,0.06833583,0.15551707
213,0,0,0.16520382,0.07385874,0.16520382
214,0,0,0.19995795,0.09539378,0.19995795
215,0,0,0.26521134,0.13410616,0.26521134
216,0,0,0.12503298,0.052957594,0.12503298
217,0,0,0.0813309,0.032477677,0.0813309
218,0,0,0.07780123,0.030742586,0.07780123
219,0,0,0.07989771,0.032656074,0.07989771
220,0,0,0.07709334,0.030919611,0.07709334
221,0,0,0.07584657,0.030104578,0.07584657
222,0,0,0.06877489,0.026571035,0.06877489
223,0,0,0.054302488,0.020027936,0.054302488
224,0,0,0.06415535,0.024727106,0.06415535
225,0,0,0.10741134,0.043545723,0.10741134
226,0,0,0.108325824,0.04466331,0.108325824
227,0,0,0.090614855,0.036618173,0.090614855
228,0,0,0.06986536,0.026753843,0.06986536
229,0,0,0.07709396,0.03014785,0.07709396
230,0,0,0.08169985,0.031343162,0.08169985
231,0,0,0.04740194,0.017282784,0.04740194
232,0,0,0.05364919,0.01922965,0.05364919
233,0,0,0.06039133,0.022513628,0.06039133
234,0,0,0.060209908,0.022592366,0.060209908
235,0,0,0.07262516,0.027356565,0.07262516
236,0,0,0.067215286,0.025651574,0.067215286
237,0,0,0.0790065,0.03148216,0.0790065
238,0,0,0.059849087,0.023019016,0.059849087
239,0,0,0.069541804,0.026813447,0.069541804
240,0,0,0.050599482,0.018139482,0.050599482
241,0,0,0.038889352,0.013547778,0.038889352
242,0,0,0.042694956,0.014939249,0.042694956
243,0,0,0.07216077,0.027766466,0.07216077
244,0,0,0.09941201,0.038961947,0.09941201
245,0,0,0.14655173,0.06584042,0.14655173
246,0,0,0.10987499,0.045301855,0.10987499
247,0,0,0.21163239,0.10673356,0.21163239
248,0,0,0.21048886,0.10317296,0.21048886
249,0,0,0.21667017,0.106615126,0.21667017
250,0,0,0.5516253,0.48430234,0.5516253
251,0,0,0.4998082,0.40925896,0.4998082
252,0,0,0.5859895,0.5216762,0.5859895
253,0,0,0.59554046,0.5070087,0.59554046
254,0,0,0.6682645,0.64513993,0.6682645
255,0,0,0.6571059,0.59837496,0.6571059
256,0,0,0.62002575,0.55578226,0.62002575
257,0,0,0.5015519,0.35791665,0.5015519
258,0,7,0.69427073,0.6041411,0.69427073
259,0,7,0.65584505,0.5657317,0.65584505
260,0,7,0.68141323,0.6500563,0.68141323
261,0,0,0.5891224,0.5050409,0.5891224
262,0,0,0.59098655,0.55731,0.59098655
263,0,0,0.3073356,0.19737846,0.3073356
264,0,0,0.32036355,0.18291444,0.32036355
265,0,0,0.15444028,0.07002962,0.15444028
266,0,0,0.08987644,0.038374662,0.08987644
267,0,0,0.0999006,0.043574393,0.0999006
268,0,0,0.1375376,0.06093526,0.1375376
269,0,0,0.07296926,0.027507126,0.07296926
270,0,0,0.0791772,0.030094743,0.0791772
271,0,0,0.10510571,0.04207778,0.10510571
272,0,0,0.13768874,0.061465025,0.13768874
273,0,0,0.16299142,0.0796172,0.16299142
274,0,0,0.1306422,0.06196791,0.1306422
275,0,0,0.10553178,0.047629356,0.10553178
276,0,0,0.117061384,0.0540787,0.117061384
277,0,0,0.10975378,0.04974091,0.10975378
278,0,0,0.12861879,0.058058202,0.12861879
279,0,0,0.09713039,0.042339742,0.09713039
280,0,0,0.08647095,0.03545493,0.08647095
281,0,0,0.095892906,0.03954953,0.095892906
282,0,0,0.04836079,0.017392337,0.04836079
283,0,0,0.059493788,0.02232331,0.059493788
284,0,0,0.082678035,0.032120585,0.082678035
285,0,0,0.12934932,0.058627486,0.12934932
286,0,0,0.12734668,0.058479488,0.12734668
287,0,0,0.11054297,0.05046296,0.11054297
288,0,0,0.13866843,0.0658676,0.13866843
289,0,0,0.0899202,0.037450552,0.0899202
290,0,0,0.052244484,0.019384325,0.052244484
291,1,2,0.6260991,0.57891434,0.6260991
292,1,2,0.6841016,0.6779108,0.6841016
293,1,2,0.5189307,0.46697342,0.5189307
294,1,1,0.5667165,0.40406263,0.5667165
295,1,1,0.5713599,0.41350317,0.5713599
296,1,1,0.5600772,0.36540103,0.5600772
297,1,1,0.6085612,0.41402972,0.6085612
298,1,1,0.48430955,0.28353208,0.48430955
299,1,1,0.48772252,0.27895582,0.48772252
300,1,1,0.5021046,0.2815948,0.5021046
301,1,1,0.47319457,0.2571501,0.47319457
302,1,1,0.57384914,0.33073342,0.57384914
303,1,6,0.72622865,0.6632137,0.72622865
304,1,7,0.67478305,0.51140285,0.67478305
305,1,7,0.56734514,0.38383812,0.56734514
306,1,7,0.54065263,0.42422765,0.54065263
307,1,6,0.58000964,0.44423205,0.58000964
308,1,1,0.65028864,0.6470455,0.65028864
309,1,1,0.70230615,0.6597996,0.70230615
310,1,1,0.5701163,0.3994215,0.5701163
311,1,1,0.62611455,0.5059899,0.62611455
312,1,1,0.46047902,0.27841532,0.46047902
313,1,1,0.6106328,0.48966986,0.6106328
314,1,1,0.4306483,0.2709297,0.4306483
315,1,6,0.685739,0.6210027,0.685739
316,1,7,0.4671156,0.24435872,0.4671156
317,1,7,0.7966567,0.66153,0.7966567
318,1,7,0.6805789,0.4878775,0.6805789
319,1,2,0.8017158,0.6425913,0.8017158
320,1,7,0.6790467,0.47378337,0.6790467
321,1,7,0.47270235,0.26571542,0.47270235
322,1,7,0.34468406,0.19293767,0.34468406
323,1,7,0.47914788,0.3651243,0.47914788
324,1,1,0.55800855,0.5860457,0.5860457
325,1,7,0.40965173,0.2842523,0.40965173
326,1,7,0.72770894,0.5474291,0.72770894
327,1,6,0.69945633,0.5357859,0.69945633
328,1,6,0.6465965,0.48649865,0.6465965
329,1,1,0.47998995,0.34946185,0.47998995
330,1,1,0.54493874,0.43513042,0.54493874
331,1,1,0.38004267,0.24863833,0.38004267
332,1,6,0.6293903,0.46318156,0.6293903
333,1,5,0.69110024,0.6026709,0.69110024
334,1,6,0.8294349,0.7405177,0.8294349
335,1,5,0.665576,0.5075799,0.665576
336,1,5,0.7026998,0.68855,0.7026998
337,1,6,0.59551615,0.561823,0.59551615
338,1,5,0.3627913,0.24936819,0.3627913
339,1,6,0.5732086,0.60219103,0.60219103
340,1,7,0.67214173,0.65340126,0.67214173
341,1,6,0.5698927,0.592481,0.592481
342,1,5,0.86163443,0.73165023,0.86163443
343,1,1,0.32543728,0.14982802,0.32543728
344,1,2,0.74673045,0.6460312,0.74673045
345,1,1,0.74085563,0.6285249,0.74085563
346,1,1,0.7552749,0.56195694,0.7552749
347,1,1,0.41735992,0.22654104,0.41735992
348,1,6,0.61635935,0.44004464,0.61635935
349,1,1,0.66950184,0.62653923,0.66950184
350,1,1,0.24295628,0.10862148,0.24295628
351,1,1,0.34197795,0.2073031,0.34197795
352,1,1,0.5806435,0.37696767,0.5806435
353,1,1,0.12302653,0.043971837,0.12302653
354,1,1,0.8030279,0.6905384,0.8030279
355,1,5,0.58253115,0.3612957,0.58253115
356,1,5,0.846404,0.67808735,0.846404
357,1,5,0.62085164,0.40773708,0.62085164
358,1,5,0.69683665,0.44423002,0.69683665
359,1,1,0.66057307,0.6489612,0.66057307
360,1,7,0.8489581,0.7238219,0.8489581
361,1,1,0.6925011,0.5329133,0.6925011
362,1,1,0.25825846,0.1333093,0.25825846
363,1,1,0.29434586,0.16348565,0.29434586
364,1,1,0.20905098,0.10271406,0.20905098
365,1,1,0.024570243,0.007261455,0.024570243
366,1,1,0.03126954,0.009607434,0.03126954
367,1,1,0.014176877,0.003808856,0.014176877
368,1,1,0.00972096,0.0025704503,0.00972096
369,1,1,0.014449543,0.004044533,0.014449543
370,1,1,0.008559892,0.002162397,0.008559892
371,1,1,0.22743642,0.11932236,0.22743642
372,1,4,0.8321835,0.6197409,0.8321835
373,1,1,0.8334407,0.7515514,0.8334407
374,1,1,0.122097775,0.04569131,0.122097775
375,1,1,0.7448563,0.60766375,0.7448563
376,1,1,0.29223698,0.13769811,0.29223698
377,1,1,0.020514688,0.0059821606,0.020514688
378,1,1,0.049009107,0.015693188,0.049009107
379,1,1,0.11296514,0.046424985,0.11296514
380,1,1,0.13592675,0.06667048,0.13592675
381,1,1,0.026819011,0.008502781,0.026819011
382,1,1,0.020607589,0.005405009,0.020607589
383,1,1,0.030969353,0.009864986,0.030969353
384,1,1,0.28986704,0.13603187,0.28986704
385,1,1,0.653121,0.5140232,0.653121
386,1,2,0.7682129,0.62806773,0.7682129
387,1,3,0.6913526,0.56691325,0.6913526
388,1,5,0.82828975,0.74543357,0.82828975
389,1,2,0.8105983,0.6877847,0.8105983
390,1,5,0.8132942,0.63539886,0.8132942
391,1,5,0.7701101,0.673838,0.7701101
392,1,5,0.8138235,0.6271608,0.8138235
393,1,5,0.65453905,0.4199651,0.65453905
394,1,5,0.6896477,0.4859637,0.6896477
395,1,5,0.9054555,0.75432295,0.9054555
396,1,1,0.73825276,0.5485766,0.73825276
397,1,1,0.30101982,0.16983676,0.30101982
398,1,1,0.081379466,0.031086147,0.081379466
399,1,1,0.40908244,0.27250117,0.40908244
400,1,1,0.49431345,0.48004293,0.49431345
401,1,7,0.40697947,0.23540384,0.40697947
402,1,7,0.81590706,0.6433642,0.81590706
403,1,7,0.71781904,0.523018,0.71781904
404,1,7,0.65137786,0.49231791,0.65137786
405,1,1,0.4133731,0.42481488,0.42481488
406,1,1,0.12171672,0.052288234,0.12171672
407,1,1,0.06263918,0.024593294,0.06263918
408,1,1,0.047537066,0.017376482,0.047537066
409,1,1,0.026718825,0.008451641,0.026718825
410,1,1,0.08404244,0.029549062,0.08404244
411,1,1,0.016279273,0.0043451786,0.016279273
412,1,1,0.05706732,0.019312322,0.05706732
413,1,1,0.06939903,0.022612035,0.06939903
414,1,1,0.09952024,0.03535843,0.09952024
415,1,1,0.09658984,0.03495258,0.09658984
416,1,1,0.10879747,0.04322356,0.10879747
417,1,1,0.07475193,0.024790049,0.07475193
418,1,1,0.16071028,0.067438304,0.16071028
419,1,1,0.07407089,0.02642876,0.07407089
420,1,1,0.10479357,0.038349748,0.10479357
421,1,1,0.012736984,0.0032135248,0.012736984
422,1,1,0.0025740163,0.0005450845,0.0025740163
423,1,1,0.00044292305,7.8082085e-05,0.00044292305
424,1,1,0.001336286,0.0002643466,0.001336286
425,1,1,0.00678612,0.0016835928,0.00678612
426,1,1,0.054674234,0.018252313,0.054674234
427,1,1,0.13189068,0.051556706,0.13189068
428,1,1,0.14015017,0.053513348,0.14015017
429,1,7,0.60717636,0.5555979,0.60717636
430,1,1,0.38419572,0.23982829,0.38419572
431,1,1,0.068387926,0.028420925,0.068387926
432,1,1,0.32189706,0.18364483,0.32189706
433,1,1,0.23534659,0.10921979,0.23534659
434,1,1,0.38703662,0.19064647,0.38703662
435,1,2,0.7963926,0.6246354,0.7963926
436,1,1,0.7638626,0.6041594,0.7638626
437,1,1,0.022471368,0.0060849786,0.022471368
438,1,1,0.0033178807,0.00070893764,0.0033178807
439,1,1,0.0049403654,0.0011085868,0.0049403654
440,1,1,0.014503465,0.00372684,0.014503465
441,1,1,0.06834719,0.023678064,0.06834719
442,1,1,0.52958876,0.35728878,0.52958876
443,1,1,0.097368866,0.03649974,0.097368866
444,1,1,0.0081629325,0.0019670129,0.0081629325
445,1,1,0.0037643465,0.00082200766,0.0037643465
446,1,1,0.015338129,0.0039216876,0.015338129
447,1,1,0.012255011,0.0030076504,0.012255011
448,1,1,0.24509476,0.11328536,0.24509476
449,1,1,0.7938933,0.66269493,0.7938933
450,1,2,0.74283344,0.5110787,0.74283344
451,1,2,0.8169843,0.60748756,0.8169843
452,1,2,0.86035186,0.7041882,0.86035186
453,1,2,0.8229692,0.6913433,0.8229692
454,1,1,0.06932854,0.024090588,0.06932854
455,1,1,0.07729865,0.026836157,0.07729865
456,1,1,0.15308945,0.05824399,0.15308945
457,1,1,0.02145586,0.00568676,0.02145586
458,1,1,0.010076058,0.0024703145,0.010076058
459,1,1,0.051895157,0.017291307,0.051895157
460,1,1,0.033498365,0.010058463,0.033498365
461,1,1,0.01537393,0.004075289,0.01537393
462,1,1,0.011002624,0.0026641488,0.011002624
463,1,1,0.2551654,0.1077503,0.2551654
464,1,1,0.22298235,0.09976959,0.22298235
465,1,1,0.089559376,0.031490326,0.089559376
466,1,1,0.43388477,0.22537148,0.43388477
467,1,1,0.6044616,0.36634016,0.6044616
468,1,1,0.050071258,0.015868962,0.050071258
469,1,1,0.0040590065,0.00088721514,0.0040590065
470,1,1,0.019392187,0.0053605437,0.019392187
471,1,1,0.027693339,0.008177578,0.027693339
472,1,1,0.0043299687,0.0009678602,0.0043299687
473,1,1,0.0059453254,0.0014225245,0.0059453254
474,1,1,0.006023248,0.0014283657,0.006023248
475,1,1,0.0014073825,0.0002809167,0.0014073825
476,1,1,0.0003366039,5.7697296e-05,0.0003366039
477,1,1,0.002682319,0.0005672574,0.002682319
478,1,1,0.009007781,0.0022527575,0.009007781
479,1,1,0.05924625,0.019821823,0.05924625
480,1,1,0.44816202,0.25037903,0.44816202
481,1,1,0.6196579,0.38111424,0.6196579
482,1,5,0.81677413,0.7447059,0.81677413
483,1,1,0.26733077,0.118266284,0.26733077
484,1,1,0.65478253,0.4240514,0.65478253
485,1,7,0.723335,0.47141212,0.723335
486,1,7,0.8154946,0.6096159,0.8154946
487,1,1,0.73792094,0.54403436,0.73792094
488,1,1,0.5349343,0.31622386,0.5349343
489,1,7,0.5775167,0.54464626,0.5775167
490,1,1,0.47382432,0.52240705,0.52240705
491,1,7,0.5986417,0.54142946,0.5986417
492,1,7,0.4521685,0.36125267,0.4521685
493,1,7,0.5047762,0.46784675,0.5047762
494,1,6,0.5653309,0.59364486,0.59364486
495,1,1,0.6203994,0.56533974,0.6203994
496,1,6,0.62851614,0.53929955,0.62851614
497,1,1,0.22248842,0.107091606,0.22248842
498,1,1,0.0162808,0.004845023,0.0162808
499,1,1,0.005115125,0.001275599,0.005115125
500,1,1,0.0031191849,0.0006610751,0.0031191849
501,1,1,0.0028548501,0.0005956888,0.0028548501
502,1,1,0.003987578,0.0008609295,0.003987578
503,1,1,0.0057919743,0.00129354,0.0057919743
504,1,1,0.000772722,0.0001385212,0.000772722
505,1,1,0.00018293371,2.8848648e-05,0.00018293371
506,1,1,3.808632e-05,5.364418e-06,3.808632e-05
507,1,1,0.00044548337,7.855892e-05,0.00044548337
508,1,1,0.00032105343,5.4597855e-05,0.00032105343
509,1,1,0.006251823,0.0014145374,0.006251823
510,1,1,0.038690757,0.0116916895,0.038690757
511,1,1,0.052885808,0.01653099,0.052885808
512,1,1,0.39237958,0.25444287,0.39237958
513,1,5,0.77848375,0.6554064,0.77848375
514,1,1,0.6268999,0.36714077,0.6268999
515,1,1,0.3588077,0.17242253,0.3588077
516,1,1,0.11769262,0.044239104,0.11769262
517,1,1,0.23277783,0.112196445,0.23277783
518,1,1,0.027449237,0.008288503,0.027449237
519,1,1,0.047827844,0.0153518915,0.047827844
520,1,1,0.43986222,0.24842435,0.43986222
521,1,1,0.07414816,0.024231017,0.07414816
522,1,1,0.44630828,0.24037123,0.44630828
523,1,7,0.6211105,0.4645753,0.6211105
524,1,6,0.64749575,0.4937824,0.64749575
525,1,6,0.6438949,0.4671384,0.6438949
526,1,6,0.68183935,0.58291364,0.68183935
527,1,1,0.60447717,0.49684083,0.60447717
528,1,1,0.16487764,0.08517486,0.16487764
529,1,1,0.41949177,0.416265,0.41949177
530,1,1,0.11363807,0.051480055,0.11363807
531,1,1,0.32791334,0.20554322,0.32791334
532,1,2,0.5245589,0.5078199,0.5245589
533,1,2,0.51206553,0.45549887,0.51206553
534,1,2,0.44840655,0.43164688,0.44840655
535,1,1,0.5752774,0.5463122,0.5752774
536,1,4,0.5077039,0.40101612,0.5077039
537,1,4,0.7670181,0.67543447,0.7670181
538,1,1,0.8568031,0.6889096,0.8568031
539,1,7,0.7194441,0.5661068,0.7194441
540,1,7,0.8455986,0.7303266,0.8455986
541,1,7,0.7274659,0.6399965,0.7274659
542,1,7,0.5416034,0.33940238,0.5416034
543,1,7,0.3934618,0.26595294,0.3934618
544,1,7,0.4801633,0.46145618,0.4801633
545,1,6,0.44371447,0.34909523,0.44371447
546,1,6,0.4311611,0.40405762,0.4311611
547,1,6,0.27237082,0.18358284,0.27237082
548,1,6,0.24525915,0.1675275,0.24525915
549,1,6,0.1447193,0.08085269,0.1447193
550,1,6,0.15092616,0.077664495,0.15092616
551,1,6,0.18520223,0.08312005,0.18520223
552,1,6,0.42522418,0.28681046,0.42522418
553,1,6,0.49632663,0.41137975,0.49632663
554,1,1,0.38998097,0.26257885,0.38998097
555,1,1,0.4277298,0.39716136,0.4277298
556,1,6,0.65039116,0.53017783,0.65039116
557,1,6,0.40884838,0.3340938,0.40884838
558,1,6,0.34758422,0.3164714,0.34758422
559,1,6,0.52173924,0.48322994,0.52173924
560,1,6,0.56119466,0.53543884,0.56119466
561,1,1,0.45297062,0.39068407,0.45297062
562,1,1,0.81046003,0.62614334,0.81046003
563,1,7,0.8454219,0.63111657,0.8454219
564,1,2,0.8897455,0.6802043,0.8897455
565,1,2,0.907815,0.7306552,0.907815
566,1,6,0.83425045,0.6067879,0.83425045
567,2,3,0.8365059,0.6383165,0.8365059
568,2,3,0.9093409,0.7343173,0.9093409
569,2,3,0.84628874,0.750657,0.84628874
570,2,4,0.603206,0.5735252,0.603206
571,2,2,0.67782354,0.60922384,0.67782354
572,2,2,0.5815105,0.48546565,0.5815105
573,2,2,0.72948194,0.5227672,0.72948194
574,2,2,0.71564287,0.51919466,0.71564287
575,2,3,0.5543327,0.3574068,0.5543327
576,2,2,0.7612787,0.6415441,0.7612787
577,2,2,0.7896314,0.61648977,0.7896314
578,2,2,0.7897016,0.651885,0.7897016
579,2,2,0.88237876,0.6704632,0.88237876
