window,actual,predict,entropy,un_prob,overall
1,0,0,0.43632066,0.3530112,0.43632066
2,0,5,0.5033836,0.43915826,0.5033836
3,0,5,0.5877068,0.5327685,0.5877068
4,0,0,0.65324163,0.5870927,0.65324163
5,0,0,0.4124239,0.2627039,0.4124239
6,0,0,0.55777013,0.42036498,0.55777013
7,0,0,0.25032672,0.13920504,0.25032672
8,0,0,0.20337376,0.10839915,0.20337376
9,0,0,0.23537585,0.1272865,0.23537585
10,0,0,0.110430345,0.048784256,0.110430345
11,0,0,0.11409559,0.050135553,0.11409559
12,0,0,0.16721515,0.0800606,0.16721515
13,0,0,0.2596003,0.13896435,0.2596003
14,0,0,0.22015865,0.111694515,0.22015865
15,0,5,0.49183214,0.5301002,0.5301002
16,0,5,0.4627833,0.46647823,0.46647823
17,0,0,0.42681164,0.3402846,0.42681164
18,0,0,0.1532915,0.07123244,0.1532915
19,0,0,0.18086687,0.08793938,0.18086687
20,0,0,0.080807656,0.03294897,0.080807656
21,0,0,0.06021061,0.02285844,0.06021061
22,0,0,0.0823918,0.03361416,0.0823918
23,0,0,0.06457738,0.02447474,0.06457738
24,0,0,0.09002544,0.037201405,0.09002544
25,0,0,0.18442135,0.08912933,0.18442135
26,0,0,0.20806691,0.10859299,0.20806691
27,0,0,0.27075946,0.1549887,0.27075946
28,0,0,0.347696,0.23777026,0.347696
29,0,0,0.35540375,0.23937887,0.35540375
30,0,0,0.20419498,0.1047225,0.20419498
31,0,0,0.084784076,0.034220874,0.084784076
32,0,0,0.08278541,0.033173323,0.08278541
33,0,0,0.05041293,0.018741548,0.05041293
34,0,0,0.044114992,0.016018927,0.044114992
35,0,0,0.051140897,0.019136786,0.051140897
36,0,0,0.061538782,0.023384333,0.061538782
37,0,0,0.057824567,0.021568477,0.057824567
38,0,0,0.051503666,0.018797398,0.051503666
39,0,0,0.09769515,0.0398916,0.09769515
40,0,0,0.09279347,0.038984,0.09279347
41,0,0,0.18120202,0.08765292,0.18120202
42,0,0,0.107813716,0.044748902,0.107813716
43,0,0,0.23655236,0.1212222,0.23655236
44,0,0,0.20233214,0.102359354,0.20233214
45,0,0,0.4322674,0.30306268,0.4322674
46,0,0,0.39011863,0.27751565,0.39011863
47,0,0,0.31091207,0.19135648,0.31091207
48,0,0,0.31479463,0.19527435,0.31479463
49,0,0,0.24470718,0.1360308,0.24470718
50,0,0,0.16124928,0.07728326,0.16124928
51,0,0,0.19778916,0.10053724,0.19778916
52,0,0,0.09902982,0.041449845,0.09902982
53,0,0,0.08097021,0.033234894,0.08097021
54,0,0,0.095968075,0.041176796,0.095968075
55,0,0,0.07188362,0.02812916,0.07188362
56,0,0,0.15667255,0.06841946,0.15667255
57,0,0,0.13560618,0.05836481,0.13560618
58,0,0,0.20016868,0.10175967,0.20016868
59,0,0,0.24132818,0.13142174,0.24132818
60,0,0,0.2568268,0.140118,0.2568268
61,0,0,0.16647814,0.080949485,0.16647814
62,0,0,0.07584329,0.030977368,0.07584329
63,0,0,0.10040116,0.043781996,0.10040116
64,0,0,0.10727689,0.04669416,0.10727689
65,0,0,0.06346019,0.023966253,0.06346019
66,0,0,0.062692635,0.023981214,0.062692635
67,0,0,0.07293675,0.029210687,0.07293675
68,0,0,0.08932996,0.037817657,0.08932996
69,0,0,0.0687176,0.02696675,0.0687176
70,0,0,0.06332677,0.02442664,0.06332677
71,0,0,0.08640203,0.036347806,0.08640203
72,0,0,0.111335844,0.048707366,0.111335844
73,0,0,0.17460696,0.08543849,0.17460696
74,0,0,0.15755276,0.07487273,0.15755276
75,0,0,0.13926677,0.06403655,0.13926677
76,0,0,0.095446706,0.04083115,0.095446706
77,0,0,0.14290112,0.06730175,0.14290112
78,0,0,0.10765361,0.048289478,0.10765361
79,0,0,0.056345515,0.02183491,0.056345515
80,0,0,0.0636982,0.025664806,0.0636982
81,0,0,0.07060274,0.028179586,0.07060274
82,0,0,0.26705354,0.1437546,0.26705354
83,0,0,0.3898477,0.2745189,0.3898477
84,0,0,0.30874795,0.1862365,0.30874795
85,0,0,0.38867676,0.25373107,0.38867676
86,0,0,0.5472412,0.51629484,0.5472412
87,0,0,0.28565064,0.16441894,0.28565064
88,0,0,0.14354336,0.06754911,0.14354336
89,0,0,0.18902786,0.091812134,0.18902786
90,0,0,0.15434934,0.07038343,0.15434934
91,0,0,0.17969906,0.09037411,0.17969906
92,0,0,0.22826342,0.120646,0.22826342
93,0,0,0.12075203,0.051458597,0.12075203
94,0,0,0.10468065,0.044566333,0.10468065
95,0,0,0.089005835,0.0369097,0.089005835
96,0,0,0.11371189,0.04880047,0.11371189
97,0,0,0.06847901,0.026909769,0.06847901
98,0,0,0.0643379,0.024834037,0.0643379
99,0,0,0.074192904,0.029414654,0.074192904
100,0,0,0.08562336,0.035532355,0.08562336
101,0,0,0.113842845,0.05065304,0.113842845
102,0,0,0.11796879,0.05141014,0.11796879
103,0,0,0.16266687,0.07791698,0.16266687
104,0,0,0.15139249,0.07121962,0.15139249
105,0,0,0.21629909,0.11510229,0.21629909
106,0,0,0.12336118,0.053386986,0.12336118
107,0,0,0.12889843,0.05697429,0.12889843
108,0,0,0.13665897,0.064014494,0.13665897
109,0,0,0.183642,0.08911586,0.183642
110,0,0,0.13658579,0.061742544,0.13658579
111,0,0,0.11577121,0.050927937,0.11577121
112,0,0,0.1786645,0.0869109,0.1786645
113,0,0,0.20509063,0.10278785,0.20509063
114,0,0,0.090185426,0.037372112,0.090185426
115,0,0,0.16192763,0.07838762,0.16192763
116,0,0,0.2233154,0.11793792,0.2233154
117,0,0,0.4397362,0.29410416,0.4397362
118,0,7,0.66639936,0.6094831,0.66639936
119,0,5,0.65097535,0.51970536,0.65097535
120,0,0,0.7594725,0.6571287,0.7594725
121,0,7,0.790781,0.63710356,0.790781
122,0,0,0.51523995,0.3740952,0.51523995
123,0,0,0.3958855,0.24417204,0.3958855
124,0,0,0.46174923,0.29427087,0.46174923
125,0,0,0.48730665,0.30770212,0.48730665
126,0,0,0.47054726,0.3331133,0.47054726
