window,actual,predict,entropy,un_prob,overall
48,0,0,0.08907592,0.036721587,0.08907592
49,0,0,0.090723485,0.038422167,0.090723485
50,0,0,0.06766214,0.026634634,0.06766214
51,0,0,0.05513834,0.020583987,0.05513834
52,0,0,0.05847261,0.022480845,0.05847261
53,0,0,0.06486414,0.025903106,0.06486414
54,0,0,0.06959674,0.027873516,0.06959674
55,0,0,0.04994635,0.018289983,0.04994635
56,0,0,0.04718105,0.01709497,0.04718105
57,0,0,0.05728423,0.021927357,0.05728423
58,0,0,0.044326678,0.016288579,0.044326678
59,0,0,0.053002458,0.019653201,0.053002458
60,0,0,0.04258156,0.015478075,0.04258156
61,0,0,0.03816086,0.0132780075,0.03816086
62,0,0,0.035544615,0.012321532,0.035544615
63,0,0,0.032590955,0.011048496,0.032590955
64,0,0,0.0361177,0.012679815,0.0361177
65,0,0,0.039746534,0.013783097,0.039746534
66,0,0,0.046060257,0.016684413,0.046060257
67,0,0,0.055160053,0.01978147,0.055160053
68,0,0,0.04969311,0.018068194,0.04969311
69,0,0,0.040300954,0.014303803,0.040300954
70,0,0,0.047744494,0.01710856,0.047744494
71,0,0,0.037638813,0.013203025,0.037638813
72,0,0,0.044934656,0.016278565,0.044934656
73,0,0,0.042529695,0.014977157,0.042529695
74,0,0,0.045618672,0.01636678,0.045618672
75,0,0,0.0475473,0.017359912,0.0475473
76,0,0,0.044606123,0.016130388,0.044606123
77,0,0,0.05181445,0.019519567,0.05181445
78,0,0,0.04323327,0.015421689,0.04323327
79,0,0,0.041212816,0.014525056,0.041212816
80,0,0,0.04294428,0.015387416,0.04294428
81,0,0,0.046921156,0.017166793,0.046921156
82,0,0,0.04638227,0.016774237,0.04638227
83,0,0,0.049010128,0.017730713,0.049010128
84,0,0,0.043833233,0.015807629,0.043833233
85,0,0,0.05414288,0.020451546,0.05414288
86,0,0,0.041915417,0.01499325,0.041915417
87,0,0,0.040671624,0.014587462,0.040671624
88,0,0,0.040806387,0.014383256,0.040806387
89,0,0,0.04288948,0.015425205,0.04288948
90,0,0,0.036490627,0.012692809,0.036490627
91,0,0,0.042184908,0.015350521,0.042184908
92,0,0,0.035082925,0.012114406,0.035082925
93,0,0,0.032621935,0.011267185,0.032621935
94,0,0,0.032574456,0.01118499,0.032574456
95,0,0,0.037257005,0.013043404,0.037257005
96,0,0,0.037183367,0.013056278,0.037183367
97,0,0,0.039953664,0.014144838,0.039953664
98,0,0,0.040096257,0.014117479,0.040096257
99,0,0,0.043730482,0.015348315,0.043730482
100,0,0,0.04205801,0.014805973,0.04205801
101,0,0,0.044316158,0.01583004,0.044316158
102,0,0,0.04724935,0.017244875,0.04724935
103,0,0,0.060206577,0.023125708,0.060206577
104,0,0,0.050411344,0.018713415,0.050411344
105,0,0,0.045091115,0.016367137,0.045091115
106,0,0,0.05475939,0.020617068,0.05475939
107,0,0,0.04129348,0.014515698,0.04129348
108,0,0,0.04809514,0.017687142,0.04809514
109,0,0,0.037185192,0.012962103,0.037185192
110,0,0,0.04429233,0.015827179,0.04429233
111,0,0,0.035812255,0.01235199,0.035812255
112,0,0,0.03941717,0.0140250325,0.03941717
113,0,0,0.037061036,0.013014853,0.037061036
114,0,0,0.039159175,0.013848007,0.039159175
115,0,0,0.036792934,0.012675285,0.036792934
116,0,0,0.03517839,0.012100875,0.03517839
117,0,0,0.036481835,0.0125415325,0.036481835
118,0,0,0.04280186,0.015320718,0.04280186
119,0,0,0.04465369,0.016311765,0.04465369
120,0,0,0.051596984,0.019385934,0.051596984
121,0,0,0.045083024,0.016265273,0.045083024
122,0,0,0.069871075,0.027254522,0.069871075
123,0,0,0.06478446,0.02455312,0.06478446
124,0,0,0.08466131,0.034857094,0.08466131
125,0,0,0.07956871,0.031663835,0.07956871
126,0,0,0.07329893,0.02906698,0.07329893
127,0,0,0.061832413,0.023656487,0.061832413
128,0,0,0.035537004,0.012129068,0.035537004
129,0,0,0.03127378,0.010523438,0.03127378
130,0,0,0.03693238,0.012564659,0.03693238
131,0,0,0.041807756,0.014749408,0.041807756
132,0,0,0.049707115,0.018300533,0.049707115
133,0,0,0.046447173,0.016943693,0.046447173
134,0,0,0.04521693,0.016456723,0.04521693
135,0,0,0.051312126,0.019032896,0.051312126
136,0,0,0.048396,0.017820299,0.048396
137,0,0,0.049003616,0.018041193,0.049003616
138,0,0,0.051815554,0.019644737,0.051815554
139,0,0,0.048117995,0.01709044,0.048117995
140,0,0,0.03427421,0.011788964,0.03427421
141,0,0,0.0278906,0.009352267,0.0278906
142,0,0,0.030580582,0.010289609,0.030580582
143,0,0,0.03642571,0.012601137,0.03642571
144,0,0,0.033388667,0.0114274025,0.033388667
145,0,0,0.04652081,0.016910553,0.04652081
146,0,0,0.050606377,0.018594682,0.050606377
147,0,0,0.048932128,0.018040478,0.048932128
148,0,0,0.047448307,0.017523646,0.047448307
149,0,0,0.09860816,0.03651446,0.09860816
150,0,0,0.053074468,0.017099798,0.053074468
151,0,0,0.053253267,0.017320037,0.053253267
152,0,0,0.04163883,0.0122308135,0.04163883
153,0,0,0.1705077,0.0675056,0.1705077
154,0,0,0.24055277,0.105861604,0.24055277
155,0,0,0.1462365,0.060171425,0.1462365
156,0,0,0.055088688,0.020285666,0.055088688
157,0,0,0.06837338,0.025877059,0.06837338
158,0,0,0.052915215,0.019917548,0.052915215
159,0,0,0.05524048,0.021156013,0.05524048
160,0,0,0.054411408,0.020892859,0.054411408
161,0,0,0.04354853,0.015720785,0.04354853
162,0,0,0.051806066,0.019136071,0.051806066
163,0,0,0.04705936,0.01703769,0.04705936
164,0,0,0.051746495,0.019260883,0.051746495
165,0,0,0.063554294,0.024640024,0.063554294
166,0,0,0.059516016,0.023091137,0.059516016
167,0,0,0.05794973,0.021936059,0.05794973
168,0,0,0.053990807,0.020071328,0.053990807
169,0,0,0.05055808,0.018697083,0.05055808
170,0,0,0.04742623,0.017067194,0.04742623
171,0,0,0.054616306,0.020114124,0.054616306
172,0,0,0.047726613,0.0174734,0.047726613
173,0,0,0.05344906,0.020024061,0.05344906
174,0,0,0.04491172,0.01639986,0.04491172
175,0,0,0.039145797,0.01377511,0.039145797
176,0,0,0.043666482,0.015728533,0.043666482
177,0,0,0.1823022,0.07653922,0.1823022
178,0,0,0.029003235,0.0083783865,0.029003235
179,0,0,0.08063915,0.028213024,0.08063915
180,0,0,0.052640975,0.016022861,0.052640975
181,0,0,0.099425614,0.034968257,0.099425614
182,0,0,0.13058947,0.04956919,0.13058947
183,0,0,0.039643213,0.014022827,0.039643213
184,0,0,0.046174653,0.016566753,0.046174653
185,0,0,0.037526224,0.0131418705,0.037526224
186,0,0,0.044591542,0.015656352,0.044591542
187,0,0,0.038943246,0.013703465,0.038943246
188,0,0,0.034639448,0.011883259,0.034639448
189,0,0,0.03422408,0.0116506815,0.03422408
190,0,0,0.046287324,0.016594052,0.046287324
191,0,0,0.049126085,0.017694056,0.049126085
192,0,0,0.045397606,0.016417503,0.045397606
193,0,0,0.036687855,0.012804747,0.036687855
194,0,0,0.0435321,0.01562959,0.0435321
195,0,0,0.055097513,0.019767284,0.055097513
196,0,0,0.13938423,0.061461627,0.13938423
197,0,0,0.5538905,0.4830737,0.5538905
198,0,0,0.60221523,0.5811981,0.60221523
199,0,7,0.50014806,0.4582832,0.50014806
200,0,7,0.5135705,0.35744864,0.5135705
201,0,7,0.46822444,0.37726593,0.46822444
202,0,0,0.42547786,0.3344475,0.42547786
203,0,5,0.56184417,0.6308069,0.6308069
204,0,5,0.3463537,0.22970378,0.3463537
205,0,5,0.25906348,0.1463623,0.25906348
206,0,5,0.52013713,0.43609744,0.52013713
207,0,5,0.67978257,0.61061734,0.67978257
208,0,0,0.5460298,0.35844582,0.5460298
209,0,0,0.34662843,0.19574493,0.34662843
210,0,0,0.1777348,0.085226715,0.1777348
211,0,0,0.16298866,0.0754357,0.16298866
212,0,0,0.08775316,0.035643876,0.08775316
213,0,0,0.05459364,0.019602895,0.05459364
214,0,0,0.044182055,0.015834093,0.044182055
215,0,0,0.043579765,0.015396416,0.043579765
216,0,0,0.08667775,0.034815907,0.08667775
217,0,0,0.061190065,0.023328722,0.061190065
218,0,0,0.04926553,0.018113375,0.04926553
219,0,0,0.051335853,0.018938005,0.051335853
220,0,0,0.06807412,0.02591294,0.06807412
221,0,0,0.054988395,0.019866228,0.054988395
222,0,0,0.06453872,0.02431941,0.06453872
223,0,0,0.08034003,0.03149259,0.08034003
224,0,0,0.06625997,0.024987817,0.06625997
225,0,0,0.06458152,0.024903834,0.06458152
226,0,0,0.07302978,0.028051317,0.07302978
227,0,0,0.05649637,0.020964384,0.05649637
228,0,0,0.052031007,0.01909858,0.052031007
229,0,0,0.06739284,0.026058614,0.06739284
230,0,0,0.06572305,0.026179671,0.06572305
231,0,0,0.07456652,0.029818296,0.07456652
232,0,0,0.07819773,0.030902267,0.07819773
233,0,0,0.052489657,0.019395828,0.052489657
234,0,0,0.071171194,0.026970267,0.071171194
235,0,0,0.07482952,0.029122591,0.07482952
236,0,0,0.07649491,0.030616999,0.07649491
237,0,0,0.06616572,0.025644124,0.06616572
238,0,0,0.06853723,0.026413202,0.06853723
239,0,0,0.051794194,0.018773198,0.051794194
240,0,0,0.06936704,0.026357353,0.06936704
241,0,0,0.06441976,0.024242342,0.06441976
242,0,0,0.05657832,0.02115953,0.05657832
243,0,0,0.04645739,0.01679033,0.04645739
244,0,0,0.05273013,0.019793749,0.05273013
245,0,0,0.05535759,0.02107054,0.05535759
246,0,0,0.057593234,0.022156656,0.057593234
247,0,0,0.093245566,0.03717655,0.093245566
248,0,0,0.07191113,0.027247846,0.07191113
249,0,0,0.08279636,0.03409195,0.08279636
250,0,0,0.08716415,0.036075175,0.08716415
251,0,0,0.09719001,0.040774524,0.09719001
252,0,0,0.05839598,0.022282243,0.05839598
253,0,0,0.061015677,0.02277714,0.061015677
254,0,0,0.05129867,0.018952012,0.05129867
255,0,0,0.06408695,0.02465725,0.06408695
256,0,0,0.065970205,0.025491416,0.065970205
257,0,0,0.06741525,0.026404738,0.06741525
258,0,0,0.07087319,0.026275218,0.07087319
259,0,0,0.07096886,0.028279662,0.07096886
260,0,0,0.05347647,0.019979477,0.05347647
261,0,0,0.0531796,0.019619882,0.0531796
262,0,0,0.047916796,0.017408788,0.047916796
263,0,0,0.04249604,0.014898539,0.04249604
264,0,0,0.04570727,0.016163051,0.04570727
265,0,0,0.039611805,0.013969541,0.039611805
266,0,0,0.04449886,0.015886605,0.04449886
267,0,0,0.039497714,0.013763428,0.039497714
268,0,0,0.036935862,0.012808442,0.036935862
269,0,0,0.03979159,0.013960838,0.03979159
270,0,0,0.039177116,0.013633072,0.039177116
271,0,0,0.03957405,0.0136246085,0.03957405
272,0,0,0.039288554,0.013664842,0.039288554
273,0,0,0.040591504,0.014213979,0.040591504
274,0,0,0.04001887,0.01408422,0.04001887
275,0,0,0.035368927,0.01206398,0.035368927
276,0,0,0.03483431,0.012019098,0.03483431
277,0,0,0.029904917,0.010022402,0.029904917
278,0,0,0.033087052,0.011181891,0.033087052
279,0,0,0.033476237,0.011283278,0.033476237
280,0,0,0.032682087,0.011219978,0.032682087
281,0,0,0.033343256,0.011084974,0.033343256
282,0,0,0.03742961,0.012788892,0.03742961
283,0,0,0.03606011,0.012472093,0.03606011
284,0,0,0.039274223,0.013709128,0.039274223
285,0,0,0.038388766,0.0134141445,0.038388766
286,0,0,0.04201578,0.014792442,0.04201578
287,0,0,0.041027416,0.014576793,0.041027416
288,0,0,0.03853035,0.013385594,0.03853035
289,0,0,0.04090376,0.014324963,0.04090376
290,0,0,0.038932063,0.013602674,0.038932063
291,1,6,0.71621007,0.6496521,0.71621007
292,1,5,0.47811243,0.45273632,0.47811243
293,1,5,0.47330102,0.38522643,0.47330102
294,1,5,0.5381257,0.42041713,0.5381257
295,1,5,0.39657044,0.29045874,0.39657044
296,1,5,0.5636375,0.43053073,0.5636375
297,1,7,0.4232619,0.23480266,0.4232619
298,1,7,0.3951514,0.20093739,0.3951514
299,1,7,0.4877717,0.29848439,0.4877717
300,1,7,0.53120166,0.37549853,0.53120166
301,1,7,0.5566175,0.35367262,0.5566175
302,1,7,0.7300993,0.52104837,0.7300993
303,1,7,0.48412544,0.25171065,0.48412544
304,1,7,0.3922749,0.19995326,0.3922749
305,1,7,0.40362373,0.21370143,0.40362373
306,1,7,0.5179576,0.3584615,0.5179576
307,1,7,0.65558213,0.5746794,0.65558213
308,1,6,0.81673485,0.61025894,0.81673485
309,1,6,0.8192312,0.7315732,0.8192312
310,1,6,0.73306036,0.5467948,0.73306036
311,1,6,0.7352221,0.64597285,0.7352221
312,1,6,0.66267496,0.6168345,0.66267496
313,1,2,0.60786635,0.5637375,0.60786635
314,1,2,0.5224622,0.44906694,0.5224622
315,1,2,0.6233996,0.5462473,0.6233996
316,1,6,0.6281208,0.49353892,0.6281208
317,1,6,0.54706097,0.32358944,0.54706097
318,1,2,0.78721297,0.6974267,0.78721297
319,1,5,0.6107958,0.49307603,0.6107958
320,1,5,0.518153,0.34140325,0.518153
321,1,5,0.43261266,0.44468504,0.44468504
322,1,5,0.51719415,0.54161596,0.54161596
323,1,5,0.40965772,0.35692275,0.40965772
324,1,7,0.5813665,0.61146843,0.61146843
325,1,5,0.43125728,0.30470973,0.43125728
326,1,5,0.24538341,0.13094276,0.24538341
327,1,5,0.19190276,0.09637833,0.19190276
328,1,5,0.22023387,0.13237303,0.22023387
329,1,5,0.45788065,0.44659954,0.45788065
330,1,7,0.29790825,0.177279,0.29790825
331,1,7,0.32359868,0.24835587,0.32359868
332,1,7,0.026682008,0.008127987,0.026682008
333,1,7,0.008595699,0.0022017956,0.008595699
334,1,7,0.011965759,0.0034180284,0.011965759
335,1,7,0.009357939,0.0026803613,0.009357939
336,1,7,0.047437735,0.019828558,0.047437735
337,1,7,0.07529125,0.036187887,0.07529125
338,1,7,0.24502514,0.204526,0.24502514
339,1,1,0.07048552,0.033281147,0.07048552
340,1,1,0.010732504,0.0032439828,0.010732504
341,1,1,0.0025465374,0.0005925894,0.0025465374
342,1,1,0.0026256146,0.000626266,0.0026256146
343,1,1,0.048702188,0.019199193,0.048702188
344,1,1,0.12522429,0.057691216,0.12522429
345,1,1,0.3156538,0.27441704,0.3156538
346,1,1,0.40848038,0.31582165,0.40848038
347,1,1,0.38574135,0.2942525,0.38574135
348,1,1,0.49711257,0.46228588,0.49711257
349,1,7,0.59821326,0.5200935,0.59821326
350,1,5,0.62584555,0.6080719,0.62584555
351,1,1,0.56452286,0.5313175,0.56452286
352,1,1,0.6055453,0.5110514,0.6055453
353,1,1,0.2841698,0.16548336,0.2841698
354,1,1,0.32833418,0.20925659,0.32833418
355,1,1,0.28642967,0.2049107,0.28642967
356,1,1,0.045810826,0.016025722,0.045810826
357,1,1,0.4862195,0.43513918,0.4862195
358,1,1,0.24816486,0.14410067,0.24816486
359,1,7,0.2701658,0.16415387,0.2701658
360,1,7,0.3638791,0.25666976,0.3638791
361,1,7,0.21384397,0.10911745,0.21384397
362,1,7,0.26325434,0.14828086,0.26325434
363,1,1,0.12918976,0.06627393,0.12918976
364,1,1,0.013392545,0.0038310885,0.013392545
365,1,1,0.058314666,0.021498442,0.058314666
366,1,1,0.22274724,0.13978732,0.22274724
367,1,7,0.36904192,0.40009063,0.40009063
368,1,7,0.1836574,0.083664894,0.1836574
369,1,7,0.021301275,0.005889237,0.021301275
370,1,7,0.03775576,0.01186651,0.03775576
371,1,7,0.1024866,0.040202737,0.1024866
372,1,7,0.06632949,0.022715092,0.06632949
373,1,7,0.1396347,0.062294424,0.1396347
374,1,7,0.1569532,0.072500765,0.1569532
375,1,7,0.19537356,0.09567237,0.19537356
376,1,7,0.35276285,0.23362935,0.35276285
377,1,7,0.1944347,0.09432179,0.1944347
378,1,7,0.14196125,0.056823373,0.14196125
379,1,7,0.4130824,0.22387534,0.4130824
380,1,7,0.30530515,0.14796764,0.30530515
381,1,7,0.2984142,0.15050787,0.2984142
382,1,7,0.3130411,0.20377964,0.3130411
383,1,7,0.47113168,0.34467536,0.47113168
384,1,7,0.57894075,0.4475898,0.57894075
385,1,7,0.6512959,0.53155124,0.6512959
386,1,7,0.6124791,0.4904725,0.6124791
387,1,7,0.64109814,0.47180164,0.64109814
388,1,7,0.5368228,0.33927166,0.5368228
389,1,7,0.54959,0.5616411,0.5616411
390,1,1,0.37819833,0.3005135,0.37819833
391,1,1,0.39160272,0.33152813,0.39160272
392,1,7,0.396021,0.2766471,0.396021
393,1,7,0.3864293,0.23305738,0.3864293
394,1,7,0.19532342,0.09105402,0.19532342
395,1,7,0.31610838,0.18886495,0.31610838
396,1,7,0.39423314,0.45588994,0.45588994
397,1,7,0.3922442,0.339418,0.3922442
398,1,5,0.5087172,0.49201185,0.5087172
399,1,5,0.46991682,0.49203146,0.49203146
400,1,7,0.42402557,0.49142623,0.49142623
401,1,7,0.4698478,0.5298613,0.5298613
402,1,7,0.3817387,0.37521255,0.3817387
403,1,7,0.42955527,0.47265363,0.47265363
404,1,7,0.35763565,0.3551101,0.35763565
405,1,7,0.3997839,0.3663547,0.3997839
406,1,7,0.45397055,0.35484636,0.45397055
407,1,7,0.41901973,0.27123415,0.41901973
408,1,7,0.5313657,0.4131444,0.5313657
409,1,7,0.5180949,0.5130792,0.5180949
410,1,7,0.54322416,0.48870367,0.54322416
411,1,7,0.4534846,0.34609848,0.4534846
412,1,7,0.3350159,0.21897894,0.3350159
413,1,7,0.2043518,0.10977894,0.2043518
414,1,7,0.37125057,0.33681113,0.37125057
415,1,7,0.30882886,0.2290408,0.30882886
416,1,7,0.39146754,0.4154539,0.4154539
417,1,7,0.47380677,0.31528562,0.47380677
418,1,7,0.32491937,0.19003344,0.32491937
419,1,7,0.3467519,0.21921647,0.3467519
420,1,7,0.3999677,0.2987845,0.3999677
421,1,7,0.3863596,0.3231504,0.3863596
422,1,5,0.4089883,0.4922577,0.4922577
423,1,7,0.38015264,0.30594975,0.38015264
424,1,7,0.4850989,0.5069112,0.5069112
425,1,5,0.44561863,0.39517897,0.44561863
426,1,5,0.39106154,0.25006437,0.39106154
427,1,5,0.44403473,0.35999423,0.44403473
428,1,1,0.5712819,0.55060196,0.5712819
429,1,1,0.5172055,0.5073055,0.5172055
430,1,1,0.15236223,0.07042414,0.15236223
431,1,5,0.55164933,0.5824262,0.5824262
432,1,1,0.51161987,0.47168928,0.51161987
433,1,5,0.51643354,0.54469216,0.54469216
434,1,7,0.48378804,0.5135248,0.5135248
435,1,7,0.47642714,0.39959806,0.47642714
436,1,7,0.4868016,0.4925627,0.4925627
437,1,1,0.36871612,0.26055312,0.36871612
438,1,7,0.54252744,0.55192685,0.55192685
439,1,1,0.41912076,0.39994413,0.41912076
440,1,7,0.4839342,0.31483126,0.4839342
441,1,7,0.39999983,0.28757203,0.39999983
442,1,7,0.40907407,0.4704607,0.4704607
443,1,7,0.3816702,0.28276032,0.3816702
444,1,7,0.3859222,0.37650663,0.3859222
445,1,7,0.2512084,0.14880359,0.2512084
446,1,7,0.29543284,0.23711735,0.29543284
447,1,7,0.24555895,0.16328454,0.24555895
448,1,7,0.28263298,0.20003438,0.28263298
449,1,7,0.13342915,0.06614995,0.13342915
450,1,7,0.43670785,0.5093617,0.5093617
451,1,7,0.4485902,0.47268945,0.47268945
452,1,5,0.36491442,0.2919646,0.36491442
453,1,5,0.2926606,0.21486461,0.2926606
454,1,5,0.26014382,0.16421282,0.26014382
455,1,5,0.39323816,0.36928803,0.39323816
456,1,5,0.39457035,0.41278112,0.41278112
457,1,5,0.4484784,0.50529593,0.50529593
458,1,5,0.4102187,0.44016403,0.44016403
459,1,7,0.41366073,0.34457207,0.41366073
460,1,7,0.42000023,0.29192412,0.42000023
461,1,7,0.35453907,0.20339638,0.35453907
462,1,7,0.3400423,0.19613707,0.3400423
463,1,7,0.37002358,0.21509999,0.37002358
464,1,7,0.5337032,0.33529752,0.5337032
465,1,7,0.62406963,0.5262288,0.62406963
466,1,7,0.56735986,0.4794346,0.56735986
467,1,5,0.633862,0.58999056,0.633862
468,1,7,0.7269266,0.6112293,0.7269266
469,1,1,0.72988224,0.6819902,0.72988224
470,1,4,0.75824744,0.70346266,0.75824744
471,1,5,0.69973093,0.57961553,0.69973093
472,1,5,0.60675555,0.54373324,0.60675555
473,1,5,0.48474273,0.43833286,0.48474273
474,1,5,0.417636,0.43819863,0.43819863
475,1,5,0.32442546,0.2407481,0.32442546
476,1,5,0.442996,0.43371516,0.442996
477,1,7,0.5590497,0.5780802,0.5780802
478,1,7,0.47360417,0.5159461,0.5159461
479,1,5,0.4587359,0.5005832,0.5005832
480,1,7,0.43768844,0.45754296,0.45754296
481,1,5,0.35028774,0.31964535,0.35028774
482,1,7,0.39211518,0.41213626,0.41213626
483,1,7,0.43145108,0.46217835,0.46217835
484,1,5,0.41672173,0.439148,0.439148
485,1,7,0.49319816,0.52966857,0.52966857
486,1,5,0.39719212,0.3175605,0.39719212
487,1,7,0.6312324,0.6631335,0.6631335
488,1,7,0.5437285,0.37188894,0.5437285
489,1,7,0.59100014,0.44583005,0.59100014
490,1,7,0.5664236,0.4008264,0.5664236
491,1,7,0.6061846,0.4641456,0.6061846
492,1,7,0.5436765,0.5367762,0.5436765
493,1,5,0.55604136,0.51854813,0.55604136
494,1,7,0.7120804,0.61206496,0.7120804
495,1,7,0.6896751,0.5374001,0.6896751
496,1,4,0.72356313,0.654332,0.72356313
497,1,5,0.73292595,0.6287885,0.73292595
498,1,7,0.6850521,0.6194211,0.6850521
499,1,7,0.5054641,0.4724732,0.5054641
500,1,5,0.6279973,0.59497225,0.6279973
501,1,5,0.48957092,0.53202236,0.53202236
502,1,5,0.36340475,0.25820708,0.36340475
503,1,5,0.466048,0.5258827,0.5258827
504,1,7,0.66256934,0.5591639,0.66256934
505,1,7,0.48872343,0.3198123,0.48872343
506,1,7,0.5090902,0.33353937,0.5090902
507,1,7,0.56354463,0.45472378,0.56354463
508,1,1,0.42522192,0.3239329,0.42522192
509,1,7,0.6461433,0.4766701,0.6461433
510,1,7,0.41940105,0.29554188,0.41940105
511,1,5,0.82628703,0.71042466,0.82628703
512,1,5,0.7301013,0.46917796,0.7301013
513,1,5,0.9059022,0.7117126,0.9059022
514,1,5,0.84064054,0.69767463,0.84064054
515,1,4,0.8104953,0.6927517,0.8104953
516,1,5,0.6922175,0.5933827,0.6922175
517,1,5,0.7007103,0.5434835,0.7007103
518,1,5,0.3696848,0.2453267,0.3696848
519,1,5,0.18932211,0.10318428,0.18932211
520,1,5,0.28979436,0.22635114,0.28979436
521,1,7,0.39433527,0.4029624,0.4029624
522,1,7,0.3400917,0.31135046,0.3400917
523,1,7,0.2916237,0.22267103,0.2916237
524,1,5,0.4472307,0.4305883,0.4472307
525,1,7,0.526541,0.5220015,0.526541
526,1,5,0.5921381,0.5781106,0.5921381
527,1,7,0.20285408,0.11903721,0.20285408
528,1,7,0.29501894,0.15338153,0.29501894
529,1,7,0.30501422,0.14832032,0.30501422
530,1,7,0.32993942,0.16290647,0.32993942
531,1,7,0.30828238,0.15356725,0.30828238
532,1,7,0.12759888,0.04973638,0.12759888
533,1,7,0.30657834,0.1624375,0.30657834
534,1,7,0.29246962,0.13298202,0.29246962
535,1,7,0.103672646,0.036991417,0.103672646
536,1,7,0.06150364,0.020577252,0.06150364
537,1,7,0.43586013,0.2840582,0.43586013
538,1,7,0.37705,0.19515407,0.37705
539,1,7,0.31807652,0.19963539,0.31807652
540,1,7,0.231233,0.12359452,0.231233
541,1,7,0.5991838,0.4857962,0.5991838
542,1,7,0.65651447,0.570456,0.65651447
543,1,7,0.5961923,0.56734306,0.5961923
544,1,4,0.5142163,0.5292151,0.5292151
545,1,2,0.66961914,0.47424603,0.66961914
546,1,1,0.68313366,0.5047576,0.68313366
547,1,1,0.10894803,0.05083418,0.10894803
548,1,1,0.5651104,0.4482438,0.5651104
549,1,7,0.70841485,0.471986,0.70841485
550,1,7,0.6638039,0.40490848,0.6638039
551,1,7,0.7706688,0.5479896,0.7706688
552,1,2,0.78320557,0.5737622,0.78320557
553,1,2,0.77613765,0.5547128,0.77613765
554,1,7,0.63400584,0.44504106,0.63400584
555,1,1,0.03702124,0.012169659,0.03702124
556,1,1,0.2649373,0.16113174,0.2649373
557,1,5,0.5698008,0.54511654,0.5698008
558,1,5,0.78903764,0.67647135,0.78903764
559,1,6,0.41835535,0.24196476,0.41835535
560,1,6,0.40014744,0.2973299,0.40014744
561,1,6,0.17423092,0.10077399,0.17423092
562,1,6,0.42102504,0.40172005,0.42102504
563,1,6,0.4812614,0.5306355,0.5306355
564,1,2,0.61148775,0.6075411,0.61148775
565,1,2,0.450603,0.30380094,0.450603
566,1,2,0.48718712,0.39666855,0.48718712
567,1,6,0.6404002,0.6359393,0.6404002
568,1,6,0.7568307,0.61709565,0.7568307
569,1,1,0.6542705,0.4260429,0.6542705
570,1,1,0.26743618,0.12484074,0.26743618
571,1,1,0.19484124,0.08215082,0.19484124
572,1,1,0.5239181,0.31731558,0.5239181
573,1,1,0.8740543,0.63517797,0.8740543
574,1,1,0.78503364,0.5966343,0.78503364
575,1,1,0.66783124,0.539407,0.66783124
576,1,1,0.58506995,0.5684722,0.58506995
577,1,6,0.57505345,0.53208023,0.57505345
578,1,1,0.46069688,0.46318626,0.46318626
579,1,6,0.44855168,0.5023266,0.5023266
580,1,6,0.38050395,0.37082076,0.38050395
581,1,1,0.35168874,0.32237852,0.35168874
582,1,1,0.39598632,0.40480566,0.40480566
