window,actual,predict,entropy,un_prob,overall
45,0,0,0.11425285,0.049126625,0.11425285
46,0,0,0.075331524,0.029342532,0.075331524
47,0,0,0.09551091,0.038897753,0.09551091
48,0,0,0.13135467,0.06061715,0.13135467
49,0,0,0.19536455,0.10238886,0.19536455
50,0,0,0.09100424,0.03935659,0.09100424
51,0,0,0.111269064,0.048157513,0.111269064
52,0,0,0.06589164,0.025643766,0.06589164
53,0,0,0.08033294,0.03314835,0.08033294
54,0,0,0.09213161,0.039635718,0.09213161
55,0,0,0.11976826,0.05227709,0.11976826
56,0,0,0.06282433,0.024482012,0.06282433
57,0,0,0.06265299,0.025046885,0.06265299
58,0,0,0.06086041,0.023688018,0.06086041
59,0,0,0.08215353,0.034366727,0.08215353
60,0,0,0.11388238,0.050748646,0.11388238
61,0,0,0.04686482,0.016855478,0.04686482
62,0,0,0.036213186,0.012676239,0.036213186
63,0,0,0.046751894,0.017392457,0.046751894
64,0,0,0.0895818,0.03719932,0.0895818
65,0,0,0.09540589,0.04221815,0.09540589
66,0,0,0.10399015,0.045269668,0.10399015
67,0,0,0.10664102,0.046876132,0.10664102
68,0,0,0.24140061,0.12568057,0.24140061
69,0,0,0.21920063,0.10760951,0.21920063
70,0,0,0.14370142,0.065800786,0.14370142
71,0,0,0.17235787,0.084010005,0.17235787
72,0,0,0.1827091,0.09001297,0.1827091
73,0,0,0.16964793,0.08073968,0.16964793
74,0,0,0.11006471,0.049071074,0.11006471
75,0,0,0.11909863,0.053599536,0.11909863
76,0,0,0.09531758,0.04021901,0.09531758
77,0,0,0.11570326,0.05272454,0.11570326
78,0,0,0.09875272,0.043809354,0.09875272
79,0,0,0.10972739,0.048131883,0.10972739
80,0,0,0.06845745,0.026732087,0.06845745
81,0,0,0.09241235,0.0389145,0.09241235
82,0,0,0.048556816,0.017880142,0.048556816
83,0,0,0.054230485,0.020389438,0.054230485
84,0,0,0.064105704,0.024433136,0.064105704
85,0,0,0.12252533,0.05276823,0.12252533
86,0,0,0.12332018,0.05542022,0.12332018
87,0,0,0.14338638,0.06742263,0.14338638
88,0,0,0.18592042,0.09691113,0.18592042
89,0,0,0.13117343,0.0616647,0.13117343
90,0,0,0.09415824,0.03977436,0.09415824
91,0,0,0.08444603,0.036813736,0.08444603
92,0,0,0.116981976,0.052764475,0.116981976
93,0,0,0.09952788,0.043472648,0.09952788
94,0,0,0.11319937,0.052006125,0.11319937
95,0,0,0.07645812,0.03190601,0.07645812
96,0,0,0.07495549,0.030380905,0.07495549
97,0,0,0.04739207,0.017673016,0.04739207
98,0,0,0.044595044,0.016237795,0.044595044
99,0,0,0.04370588,0.015682936,0.04370588
100,0,0,0.05634945,0.020968497,0.05634945
101,0,0,0.053217787,0.01966846,0.053217787
102,0,0,0.057655983,0.021463037,0.057655983
103,0,0,0.08926092,0.035441935,0.08926092
104,0,0,0.0784967,0.030288935,0.0784967
105,0,0,0.13618039,0.06101054,0.13618039
106,0,0,0.22321782,0.11633843,0.22321782
107,0,0,0.47868216,0.3060438,0.47868216
108,0,0,0.6517598,0.46311587,0.6517598
109,0,6,0.77983797,0.7275738,0.77983797
110,0,6,0.6537503,0.51345086,0.6537503
111,0,6,0.7231082,0.5864334,0.7231082
112,0,6,0.7390638,0.603003,0.7390638
113,0,6,0.78568256,0.6454415,0.78568256
114,0,5,0.79484725,0.59142774,0.79484725
115,0,5,0.8016864,0.67373025,0.8016864
116,0,0,0.5890803,0.37938565,0.5890803
117,0,0,0.59487325,0.41770482,0.59487325
118,0,0,0.2388391,0.12425202,0.2388391
119,0,0,0.19198519,0.098347306,0.19198519
120,0,0,0.072027,0.02956152,0.072027
121,0,0,0.08622476,0.037278652,0.08622476
122,0,0,0.21015513,0.1034587,0.21015513
123,0,0,0.28013057,0.1526435,0.28013057
124,0,0,0.369668,0.21725708,0.369668
125,0,0,0.48627442,0.37364262,0.48627442
126,0,5,0.5952569,0.59319806,0.5952569
127,0,5,0.6742848,0.60690975,0.6742848
128,0,0,0.502412,0.37012792,0.502412
129,0,0,0.37621692,0.23935103,0.37621692
130,0,0,0.21248311,0.10519892,0.21248311
131,0,0,0.18380739,0.09319258,0.18380739
132,0,0,0.16983482,0.086283326,0.16983482
133,0,0,0.15968208,0.07510197,0.15968208
134,0,0,0.34715483,0.22068757,0.34715483
135,0,0,0.16284922,0.07222319,0.16284922
136,0,0,0.21084182,0.11042923,0.21084182
137,0,0,0.16974342,0.084964514,0.16974342
138,0,0,0.102402896,0.045653343,0.102402896
139,0,0,0.0487876,0.01841557,0.0487876
140,0,0,0.044652365,0.016376793,0.044652365
141,0,0,0.07292471,0.02838403,0.07292471
142,0,0,0.07187278,0.02857709,0.07187278
143,0,0,0.09891302,0.042569816,0.09891302
144,0,0,0.089123815,0.03859639,0.089123815
145,0,0,0.24491385,0.12710458,0.24491385
146,0,0,0.10290139,0.04337275,0.10290139
147,0,0,0.1695846,0.08530325,0.1695846
148,0,0,0.103544764,0.045728862,0.103544764
149,0,0,0.1392643,0.06618744,0.1392643
150,0,0,0.12041672,0.0533669,0.12041672
151,0,0,0.08615429,0.03584236,0.08615429
152,0,0,0.14226857,0.06465405,0.14226857
153,0,0,0.305338,0.18807709,0.305338
154,0,0,0.4878852,0.38299757,0.4878852
155,0,0,0.5122732,0.33171654,0.5122732
156,0,0,0.40905893,0.22307813,0.40905893
157,0,0,0.21020061,0.10376769,0.21020061
158,0,0,0.091251254,0.03695923,0.091251254
159,0,0,0.06650495,0.025846839,0.06650495
160,0,0,0.060671847,0.022612512,0.060671847
161,0,0,0.057916384,0.022302747,0.057916384
162,0,0,0.06644011,0.026243329,0.06644011
163,0,0,0.10468349,0.045810103,0.10468349
164,0,0,0.112146236,0.050256252,0.112146236
165,0,0,0.18168987,0.08790392,0.18168987
166,0,0,0.117933996,0.054687142,0.117933996
167,0,0,0.13782427,0.06396186,0.13782427
168,0,0,0.124676354,0.057912946,0.124676354
169,0,0,0.11944864,0.053717196,0.11944864
170,0,0,0.10162922,0.045527577,0.10162922
171,0,0,0.101980545,0.04428935,0.101980545
172,0,0,0.0935643,0.0394634,0.0935643
173,0,0,0.1053026,0.046040356,0.1053026
174,0,0,0.055635232,0.02130878,0.055635232
175,0,0,0.059377037,0.02289915,0.059377037
176,0,0,0.05088364,0.01923287,0.05088364
177,0,0,0.069423795,0.028011143,0.069423795
178,0,0,0.09784371,0.040956795,0.09784371
179,0,0,0.09070748,0.03830576,0.09070748
180,0,0,0.090924434,0.039341986,0.090924434
181,0,0,0.10969112,0.048539996,0.10969112
182,0,0,0.07520033,0.030509591,0.07520033
183,0,0,0.10092856,0.04375702,0.10092856
184,0,0,0.12730044,0.057931006,0.12730044
185,0,0,0.105558455,0.045612633,0.105558455
186,0,0,0.1392203,0.06470567,0.1392203
187,0,0,0.1796136,0.08772802,0.1796136
188,0,0,0.123519376,0.05616504,0.123519376
189,0,0,0.087999776,0.03693843,0.087999776
190,0,0,0.116437644,0.05320567,0.116437644
191,0,0,0.072139144,0.02930671,0.072139144
192,0,0,0.13377056,0.06205988,0.13377056
193,0,0,0.07337506,0.02935189,0.07337506
194,0,0,0.10375602,0.046044886,0.10375602
195,0,0,0.0988955,0.043481946,0.0988955
196,0,0,0.09949433,0.043714523,0.09949433
197,0,0,0.0745421,0.02975291,0.0745421
198,0,0,0.07909202,0.032923758,0.07909202
199,0,0,0.07830776,0.032908916,0.07830776
200,0,0,0.08269029,0.035534024,0.08269029
201,0,0,0.08505726,0.03555572,0.08505726
202,0,0,0.12573425,0.056839168,0.12573425
203,0,0,0.073301405,0.029169321,0.073301405
204,0,0,0.08979817,0.037342966,0.08979817
205,0,0,0.06405684,0.02532357,0.06405684
206,0,0,0.11560222,0.051640034,0.11560222
207,0,0,0.1097458,0.048081577,0.1097458
208,0,0,0.114702724,0.05088526,0.114702724
209,0,0,0.07035685,0.028373778,0.07035685
210,0,0,0.09329298,0.041203856,0.09329298
211,0,0,0.14493431,0.07065874,0.14493431
212,0,0,0.12434423,0.057783186,0.12434423
213,0,0,0.13254002,0.06210208,0.13254002
214,0,0,0.11682363,0.05450976,0.11682363
215,0,0,0.15116335,0.072665036,0.15116335
216,0,0,0.23330499,0.12441915,0.23330499
217,0,0,0.1035269,0.043913126,0.1035269
218,0,0,0.14763424,0.07152575,0.14763424
219,0,0,0.12303348,0.056295633,0.12303348
220,0,0,0.13545863,0.06407887,0.13545863
221,0,0,0.112501875,0.04968697,0.112501875
222,0,0,0.24242981,0.12636566,0.24242981
223,0,0,0.33386558,0.19850308,0.33386558
224,0,0,0.36720037,0.21153277,0.36720037
225,0,0,0.57598644,0.43848395,0.57598644
226,0,5,0.8223324,0.68338096,0.8223324
227,0,0,0.8373306,0.6477447,0.8373306
228,0,6,0.8609402,0.70853996,0.8609402
229,0,0,0.89390194,0.6932683,0.89390194
230,0,0,0.95973486,0.81388354,0.95973486
231,0,1,0.9169453,0.7384995,0.9169453
232,0,6,0.81442875,0.69035685,0.81442875
233,0,0,0.69194734,0.4601633,0.69194734
234,0,0,0.6700334,0.47101003,0.6700334
235,0,0,0.527247,0.334373,0.527247
236,0,0,0.44839907,0.23828268,0.44839907
237,0,0,0.8309221,0.59259367,0.8309221
238,0,0,0.90766716,0.73812795,0.90766716
239,0,0,0.9140871,0.73125386,0.9140871
240,0,6,0.9243959,0.76885176,0.9243959
241,0,5,0.8986246,0.72146475,0.8986246
242,0,5,0.6339135,0.57630813,0.6339135
243,0,0,0.65280414,0.5672264,0.65280414
244,0,5,0.66214764,0.5941692,0.66214764
245,0,5,0.6288115,0.54005533,0.6288115
246,0,0,0.54885596,0.37260866,0.54885596
247,0,0,0.54555094,0.36623847,0.54555094
248,0,0,0.6051191,0.4337576,0.6051191
249,0,0,0.26294485,0.1350668,0.26294485
250,0,0,0.08395795,0.034600854,0.08395795
251,0,0,0.0935279,0.03934461,0.0935279
252,0,0,0.1364517,0.05594641,0.1364517
253,0,0,0.34811035,0.18044966,0.34811035
254,0,0,0.29543677,0.15130317,0.29543677
255,0,0,0.45498532,0.29092044,0.45498532
256,0,0,0.6245292,0.47338086,0.6245292
257,0,0,0.47217664,0.252487,0.47217664
258,0,0,0.2596636,0.1256702,0.2596636
259,0,0,0.11045685,0.046062887,0.11045685
260,0,0,0.12139846,0.052702546,0.12139846
261,0,0,0.06210026,0.023350358,0.06210026
262,0,0,0.12625502,0.053722918,0.12625502
263,0,0,0.15327509,0.067996025,0.15327509
264,0,0,0.14739868,0.068596244,0.14739868
265,0,0,0.14391439,0.06878877,0.14391439
266,0,0,0.2750364,0.14749444,0.2750364
267,0,0,0.106858075,0.045060694,0.106858075
268,0,0,0.12187761,0.052758157,0.12187761
269,0,0,0.10435172,0.043539643,0.10435172
270,0,0,0.20727608,0.09811181,0.20727608
271,0,0,0.17562908,0.08184433,0.17562908
272,0,0,0.17125705,0.07655972,0.17125705
273,0,0,0.19381212,0.091419935,0.19381212
274,0,0,0.20555194,0.097812116,0.20555194
275,0,0,0.087731026,0.036444545,0.087731026
276,0,0,0.07337029,0.028676271,0.07337029
277,0,0,0.09437549,0.038280845,0.09437549
278,0,0,0.108961,0.044264197,0.108961
279,0,0,0.10034144,0.042860925,0.10034144
280,0,0,0.08358276,0.034359038,0.08358276
281,0,0,0.083939545,0.03445363,0.083939545
282,0,0,0.053282708,0.020178199,0.053282708
283,0,0,0.05841939,0.02218312,0.05841939
284,0,0,0.044694595,0.016056776,0.044694595
285,0,0,0.044077255,0.015895724,0.044077255
286,0,0,0.04316765,0.015397072,0.04316765
287,0,0,0.048726454,0.017870486,0.048726454
288,0,0,0.06149188,0.022812188,0.06149188
289,0,0,0.07014185,0.027921379,0.07014185
290,0,0,0.08276698,0.032752812,0.08276698
291,1,1,0.41908377,0.27945662,0.41908377
292,1,1,0.21623051,0.116904974,0.21623051
293,1,1,0.43202224,0.35425925,0.43202224
294,1,1,0.4778511,0.3918202,0.4778511
295,1,1,0.39836094,0.26068872,0.39836094
296,1,1,0.53567415,0.5339861,0.53567415
297,1,1,0.37763408,0.23084956,0.37763408
298,1,1,0.3636716,0.22005492,0.3636716
299,1,1,0.41065603,0.26873028,0.41065603
300,1,1,0.5750337,0.4043507,0.5750337
301,1,1,0.57337797,0.35097182,0.57337797
302,1,1,0.21901278,0.09961587,0.21901278
303,1,1,0.38478872,0.20171934,0.38478872
304,1,1,0.5603526,0.36008614,0.5603526
305,1,1,0.6260029,0.41016442,0.6260029
306,1,1,0.27284616,0.13585472,0.27284616
307,1,1,0.21225776,0.10005671,0.21225776
308,1,1,0.40505445,0.24349362,0.40505445
309,1,1,0.14471558,0.06907016,0.14471558
310,1,1,0.07538156,0.030698359,0.07538156
311,1,1,0.11843573,0.052384913,0.11843573
312,1,1,0.19228588,0.09218365,0.19228588
313,1,1,0.2695743,0.12433791,0.2695743
314,1,1,0.48472124,0.29502165,0.48472124
315,1,4,0.7419981,0.65285695,0.7419981
316,1,1,0.6802239,0.51959026,0.6802239
317,1,2,0.7705722,0.65194213,0.7705722
318,1,1,0.6267482,0.52355224,0.6267482
319,1,1,0.6315896,0.47250658,0.6315896
320,1,2,0.7273176,0.6511071,0.7273176
321,1,1,0.40232998,0.22044122,0.40232998
322,1,1,0.25076887,0.12636906,0.25076887
323,1,1,0.43392605,0.32744676,0.43392605
324,1,1,0.62014604,0.50533664,0.62014604
325,1,1,0.46578196,0.2909783,0.46578196
326,1,1,0.5325621,0.41356218,0.5325621
327,1,1,0.5534928,0.3837663,0.5534928
328,1,1,0.681085,0.55348504,0.681085
329,1,1,0.41673616,0.21553427,0.41673616
330,1,1,0.5724407,0.41854203,0.5724407
331,1,1,0.65981704,0.50478905,0.65981704
332,1,1,0.067101,0.022009254,0.067101
333,1,1,0.04451698,0.013296008,0.04451698
334,1,1,0.022950413,0.006372571,0.022950413
335,1,1,0.014890079,0.0039013624,0.014890079
336,1,1,0.13072602,0.059238315,0.13072602
337,1,1,0.085187644,0.033977866,0.085187644
338,1,1,0.042564195,0.013787389,0.042564195
339,1,1,0.06255271,0.019764781,0.06255271
340,1,1,0.00872863,0.0020563006,0.00872863
341,1,1,0.010647056,0.002606988,0.010647056
342,1,1,0.15541996,0.05790901,0.15541996
343,1,1,0.1356207,0.04918027,0.1356207
344,1,1,0.002611034,0.0005350709,0.002611034
345,1,1,0.051198147,0.015517294,0.051198147
346,1,1,0.035054743,0.010155201,0.035054743
347,1,1,0.0140126385,0.0036433935,0.0140126385
348,1,1,0.010985806,0.0027430654,0.010985806
349,1,1,0.036814887,0.011100173,0.036814887
350,1,1,0.055098474,0.017796874,0.055098474
351,1,1,0.009186966,0.0023209453,0.009186966
352,1,1,0.0028098256,0.00060403347,0.0028098256
353,1,1,0.0025122268,0.000536263,0.0025122268
354,1,1,0.0073962095,0.0017849207,0.0073962095
355,1,1,0.070764825,0.024588525,0.070764825
356,1,1,0.2153299,0.1030885,0.2153299
357,1,1,0.3731954,0.22260678,0.3731954
358,1,1,0.14380269,0.060412586,0.14380269
359,1,1,0.14004533,0.054210603,0.14004533
360,1,1,0.3611979,0.20323938,0.3611979
361,1,1,0.011090952,0.0027544498,0.011090952
362,1,1,0.018674204,0.005063772,0.018674204
363,1,1,0.07824336,0.027169347,0.07824336
364,1,1,0.0613154,0.01947707,0.0613154
365,1,1,0.022437813,0.0061682463,0.022437813
366,1,1,0.08840132,0.02998209,0.08840132
367,1,1,0.091491185,0.032546222,0.091491185
368,1,1,0.26691386,0.12038213,0.26691386
369,1,1,0.043566402,0.013028443,0.043566402
370,1,1,0.021448145,0.005905211,0.021448145
371,1,1,0.0024596313,0.0005224347,0.0024596313
372,1,1,0.006128316,0.0014690161,0.006128316
373,1,1,0.0011428169,0.00022429228,0.0011428169
374,1,1,0.0007416219,0.0001333952,0.0007416219
375,1,1,0.003391775,0.0007169843,0.003391775
376,1,1,0.00021932961,3.552437e-05,0.00021932961
377,1,1,0.00017349029,2.7656555e-05,0.00017349029
378,1,1,0.0004493184,7.772446e-05,0.0004493184
379,1,1,0.007830899,0.0019575357,0.007830899
380,1,1,0.016182007,0.0043549538,0.016182007
381,1,1,0.03724463,0.011466861,0.03724463
382,1,1,0.03838998,0.011872828,0.03838998
383,1,1,0.05412348,0.01701039,0.05412348
384,1,1,0.067789145,0.0215531,0.067789145
385,1,1,0.0016527318,0.00032234192,0.0016527318
386,1,1,0.024469072,0.0070860386,0.024469072
387,1,1,0.0007284455,0.00013566017,0.0007284455
388,1,1,0.013015155,0.003413558,0.013015155
389,1,1,0.0019581264,0.00040322542,0.0019581264
390,1,1,0.021419955,0.0062054396,0.021419955
391,1,1,0.0040161554,0.0009059906,0.0040161554
392,1,1,0.0072551533,0.0017754436,0.0072551533
393,1,1,0.0042343857,0.00094765425,0.0042343857
394,1,1,0.010114379,0.0024719834,0.010114379
395,1,1,0.007579922,0.0017793775,0.007579922
396,1,1,0.00783835,0.0018639565,0.00783835
397,1,1,0.004279411,0.0009623766,0.004279411
398,1,1,0.21142238,0.10424256,0.21142238
399,1,1,0.20666452,0.09920746,0.20666452
400,1,1,0.32345408,0.18369186,0.32345408
401,1,3,0.5674643,0.5481249,0.5674643
402,1,1,0.2964184,0.15968388,0.2964184
403,1,1,0.1468655,0.062241614,0.1468655
404,1,1,0.008514158,0.00217098,0.008514158
405,1,1,0.03254098,0.01023531,0.03254098
406,1,1,0.0004082959,7.2836876e-05,0.0004082959
407,1,1,0.0025576574,0.00055903196,0.0025576574
408,1,1,0.00040154846,7.18832e-05,0.00040154846
409,1,1,0.0010615091,0.00020176172,0.0010615091
410,1,1,0.0015163453,0.00029355288,0.0015163453
411,1,1,0.0046341927,0.0010285378,0.0046341927
412,1,1,0.0007350254,0.0001320839,0.0007350254
413,1,1,0.00056918646,9.918213e-05,0.00056918646
414,1,1,0.00097391824,0.00018328428,0.00097391824
415,1,1,0.00013118204,2.0503998e-05,0.00013118204
416,1,1,0.00016107026,2.5391579e-05,0.00016107026
417,1,1,0.001972764,0.00039857626,0.001972764
418,1,1,0.001972145,0.00040715933,0.001972145
419,1,1,0.005873026,0.001398623,0.005873026
420,1,1,0.0018608585,0.00038468838,0.0018608585
421,1,1,0.00059779384,0.00011134148,0.00059779384
422,1,1,0.0014507166,0.0002940297,0.0014507166
423,1,1,0.009807013,0.002481103,0.009807013
424,1,1,0.010965362,0.0028324723,0.010965362
425,1,1,0.028941011,0.008599877,0.028941011
426,1,1,0.007311073,0.0017540455,0.007311073
427,1,1,0.0007929296,0.0001450777,0.0007929296
428,1,1,0.0006825193,0.00012457371,0.0006825193
429,1,1,0.00046724372,8.189678e-05,0.00046724372
430,1,1,0.0025806148,0.000531137,0.0025806148
431,1,1,0.0014712408,0.00028818846,0.0014712408
432,1,1,0.0012900714,0.00024539232,0.0012900714
433,1,1,0.002697679,0.00055509806,0.002697679
434,1,1,0.0047322,0.0010421276,0.0047322
435,1,1,0.020818992,0.0055719614,0.020818992
436,1,1,0.01829076,0.0047357082,0.01829076
437,1,1,0.10131924,0.035455585,0.10131924
438,1,1,0.13604513,0.0503031,0.13604513
439,1,1,0.16883068,0.068965375,0.16883068
440,1,1,0.018565996,0.004835725,0.018565996
441,1,1,0.03423351,0.009745657,0.03423351
442,1,1,0.031213915,0.009090364,0.031213915
443,1,1,0.0021936325,0.00045967102,0.0021936325
444,1,1,0.0010798712,0.00020855665,0.0010798712
445,1,1,0.023408074,0.0068151355,0.023408074
446,1,1,0.06703857,0.022872865,0.06703857
447,1,1,0.13844638,0.054274917,0.13844638
448,1,1,0.030268997,0.008661747,0.030268997
449,1,1,0.0018165904,0.00036680698,0.0018165904
450,1,1,0.0003105594,5.364418e-05,0.0003105594
451,1,1,0.0001867857,3.1232834e-05,0.0001867857
452,1,1,0.00047457727,8.535385e-05,0.00047457727
453,1,1,7.1932394e-05,1.0848045e-05,7.1932394e-05
454,1,1,3.282021e-05,4.7683716e-06,3.282021e-05
455,1,1,3.4230296e-05,5.00679e-06,3.4230296e-05
456,1,1,0.00014304067,2.360344e-05,0.00014304067
457,1,1,5.031731e-05,7.390976e-06,5.031731e-05
458,1,1,0.0007215933,0.0001386404,0.0007215933
459,1,1,0.015661754,0.00424248,0.015661754
460,1,1,0.00404423,0.0008869767,0.00404423
461,1,1,0.008244997,0.0020099878,0.008244997
462,1,1,0.008550698,0.0020228028,0.008550698
463,1,1,0.001836142,0.0003620386,0.001836142
464,1,1,0.029367747,0.008728087,0.029367747
465,1,1,0.018714318,0.00521338,0.018714318
466,1,1,0.0064784945,0.001518786,0.0064784945
467,1,1,0.03624659,0.011434972,0.03624659
468,1,1,0.055004265,0.018287897,0.055004265
469,1,1,0.0102971755,0.002584219,0.0102971755
470,1,1,0.071434334,0.02470535,0.071434334
471,1,1,0.10066051,0.036574125,0.10066051
472,1,1,0.0153618,0.004025519,0.0153618
473,1,1,0.003674314,0.00079995394,0.003674314
474,1,1,0.010115204,0.0025649667,0.010115204
475,1,1,0.0014702113,0.0002861619,0.0014702113
476,1,1,0.00944099,0.0023793578,0.00944099
477,1,1,0.019788442,0.0056331754,0.019788442
478,1,1,0.048437674,0.01576364,0.048437674
479,1,1,0.02444375,0.0072521567,0.02444375
480,1,1,0.04888011,0.016070247,0.04888011
481,1,1,0.0028835838,0.0006221533,0.0028835838
482,1,1,0.032792956,0.009795785,0.032792956
483,1,1,0.041525193,0.012583375,0.041525193
484,1,1,0.028981319,0.008774102,0.028981319
485,1,1,0.07776916,0.026199102,0.07776916
486,1,1,0.4412299,0.2221446,0.4412299
487,1,1,0.08128384,0.02743131,0.08128384
488,1,1,0.0070473296,0.0016750693,0.0070473296
489,1,1,0.00467416,0.0010883808,0.00467416
490,1,1,0.01024386,0.0026797652,0.01024386
491,1,1,0.008861371,0.0022581816,0.008861371
492,1,1,0.011544312,0.0030124784,0.011544312
493,1,1,0.0039651766,0.0008819699,0.0039651766
494,1,1,0.0052633383,0.0012073517,0.0052633383
495,1,1,0.0032747856,0.000705719,0.0032747856
496,1,1,0.034198023,0.010541201,0.034198023
497,1,1,0.13670233,0.050700426,0.13670233
498,1,1,0.15950307,0.06442475,0.15950307
499,1,1,0.14341268,0.054950953,0.14341268
500,1,1,0.014879367,0.003865242,0.014879367
501,1,1,0.013085685,0.0033834577,0.013085685
502,1,1,0.012942149,0.0032398105,0.012942149
503,1,1,0.017502872,0.004749298,0.017502872
504,1,1,0.044358883,0.013137817,0.044358883
505,1,1,0.17836146,0.07067573,0.17836146
506,1,1,0.18091872,0.0722388,0.18091872
507,1,1,0.07575976,0.025418282,0.07575976
508,1,1,0.054084986,0.017670214,0.054084986
509,1,1,0.011227887,0.0029113889,0.011227887
510,1,1,0.022600682,0.006490171,0.022600682
511,1,1,0.0109859165,0.0028469563,0.0109859165
512,1,1,0.015741559,0.0043286085,0.015741559
513,1,1,0.0030566927,0.00068068504,0.0030566927
514,1,1,0.010840371,0.002812922,0.010840371
515,1,1,0.00058693544,0.00010919571,0.00058693544
516,1,1,0.000218778,3.695488e-05,0.000218778
517,1,1,0.00028445525,4.851818e-05,0.00028445525
518,1,1,0.0011959543,0.00023716688,0.0011959543
519,1,1,0.021369927,0.00620389,0.021369927
520,1,1,0.020308489,0.0057124496,0.020308489
521,1,1,0.0022135205,0.00046765804,0.0022135205
522,1,1,0.015250739,0.004011452,0.015250739
523,1,1,0.00652786,0.001567781,0.00652786
524,1,1,0.0008982429,0.00016570091,0.0008982429
525,1,1,0.00081339676,0.00015079975,0.00081339676
526,1,1,0.041195005,0.012550712,0.041195005
527,1,1,0.020422699,0.00590533,0.020422699
528,1,1,0.104600884,0.040634096,0.104600884
529,1,1,0.19346116,0.09516543,0.19346116
530,1,1,0.3818736,0.25844854,0.3818736
531,1,1,0.00057607534,0.000106453896,0.00057607534
532,1,1,0.0002755223,4.7683716e-05,0.0002755223
533,1,1,0.00012650956,2.026558e-05,0.00012650956
534,1,1,5.380288e-06,7.1525574e-07,5.380288e-06
535,1,1,9.563469e-05,1.4662743e-05,9.563469e-05
536,1,1,0.00031306918,5.4836273e-05,0.00031306918
537,1,1,0.0031429143,0.00069117546,0.0031429143
538,1,1,0.07407929,0.02615863,0.07407929
539,1,1,0.027146019,0.00789994,0.027146019
540,1,1,0.26026368,0.12490255,0.26026368
541,1,1,0.33041707,0.18108201,0.33041707
542,1,1,0.53820974,0.39322877,0.53820974
543,1,1,0.33377293,0.15433806,0.33377293
544,1,1,0.7381381,0.5831474,0.7381381
545,1,1,0.45600894,0.3125381,0.45600894
546,1,1,0.18070626,0.08224857,0.18070626
547,1,1,0.07816622,0.030099988,0.07816622
548,1,1,0.10483471,0.03997469,0.10483471
549,1,1,0.10794904,0.04223925,0.10794904
550,1,1,0.04836638,0.015578866,0.04836638
551,1,1,0.41217908,0.23532653,0.41217908
552,1,1,0.44521666,0.35962564,0.44521666
553,1,1,0.3894023,0.23561591,0.3894023
554,1,1,0.136118,0.054350734,0.136118
555,1,1,0.12456924,0.047187388,0.12456924
556,1,1,0.14999662,0.061629117,0.14999662
557,1,1,0.12780343,0.04957986,0.12780343
558,1,1,0.13109684,0.053271055,0.13109684
559,1,1,0.50495595,0.33984047,0.50495595
560,1,1,0.43780452,0.2582757,0.43780452
561,1,1,0.17632629,0.07458687,0.17632629
562,1,1,0.27459583,0.13135207,0.27459583
563,1,1,0.6275566,0.39101166,0.6275566
564,1,1,0.5167409,0.34102303,0.5167409
565,1,1,0.47968447,0.3277508,0.47968447
566,1,1,0.5475015,0.41750866,0.5475015
567,1,1,0.592875,0.5374825,0.592875
568,1,1,0.61549103,0.46137655,0.61549103
569,1,1,0.47561136,0.4407608,0.47561136
570,1,1,0.38449594,0.34086663,0.38449594
