window,actual,predict,entropy,un_prob,overall
1,0,0,0.29638577,0.14869213,0.29638577
2,0,0,0.2883055,0.1453883,0.2883055
3,0,0,0.15691434,0.068050385,0.15691434
4,0,0,0.09474847,0.036862373,0.09474847
5,0,0,0.24138932,0.1172868,0.24138932
6,0,0,0.1963091,0.09283817,0.1963091
7,0,0,0.30183083,0.15877444,0.30183083
8,0,0,0.31143066,0.16956633,0.31143066
9,0,0,0.11736939,0.0542683,0.11736939
10,0,0,0.10166214,0.043668807,0.10166214
11,0,0,0.059383318,0.022305489,0.059383318
12,0,0,0.0597391,0.021647334,0.0597391
13,0,0,0.057563823,0.021644235,0.057563823
14,0,0,0.06760707,0.025817692,0.06760707
15,0,0,0.056905415,0.020614862,0.056905415
16,0,0,0.04526571,0.015834987,0.04526571
17,0,0,0.05159947,0.017838597,0.05159947
18,0,0,0.032434758,0.010596871,0.032434758
19,0,0,0.043532167,0.014755607,0.043532167
20,0,0,0.048811875,0.017317772,0.048811875
21,0,0,0.08308641,0.03238541,0.08308641
22,0,0,0.10792878,0.045269012,0.10792878
23,0,0,0.07231974,0.027608573,0.07231974
24,0,0,0.088643,0.035547495,0.088643
25,0,0,0.05836665,0.022032738,0.05836665
26,0,0,0.054948606,0.020375133,0.054948606
27,0,0,0.035673585,0.012351334,0.035673585
28,0,0,0.044158228,0.015758216,0.044158228
29,0,0,0.050740335,0.018116832,0.050740335
30,0,0,0.051894993,0.018963337,0.051894993
31,0,0,0.04603677,0.016682029,0.04603677
32,0,0,0.06418285,0.024708748,0.06418285
33,0,0,0.050744668,0.018700182,0.050744668
34,0,0,0.045543097,0.016055644,0.045543097
35,0,0,0.04088984,0.014235675,0.04088984
36,0,0,0.050106857,0.018425286,0.050106857
37,0,0,0.062060863,0.023320556,0.062060863
38,0,0,0.049054492,0.017941296,0.049054492
39,0,0,0.03543653,0.012407362,0.03543653
40,0,0,0.041253943,0.014631808,0.041253943
41,0,0,0.04023655,0.013955057,0.04023655
42,0,0,0.0499273,0.018010736,0.0499273
43,0,0,0.060970858,0.02245456,0.060970858
44,0,0,0.055388276,0.020192742,0.055388276
45,0,0,0.06757527,0.02637297,0.06757527
46,0,0,0.060160168,0.022808552,0.060160168
47,0,0,0.057331122,0.021763146,0.057331122
48,0,0,0.036992826,0.013031542,0.036992826
49,0,0,0.04150994,0.014857888,0.04150994
50,0,0,0.041702997,0.015019953,0.041702997
51,0,0,0.041805185,0.014389455,0.041805185
52,0,0,0.039554738,0.013792753,0.039554738
53,0,0,0.041005213,0.014409721,0.041005213
54,0,0,0.039765313,0.013996959,0.039765313
55,0,0,0.04869931,0.017431498,0.04869931
56,0,0,0.04248003,0.014986575,0.04248003
57,0,0,0.030247133,0.01016736,0.030247133
58,0,0,0.027412193,0.008995652,0.027412193
59,0,0,0.02997137,0.010111988,0.02997137
60,0,0,0.038366158,0.013495803,0.038366158
61,0,0,0.06029289,0.022913992,0.06029289
62,0,0,0.04643083,0.017004907,0.04643083
63,0,0,0.049155597,0.01832056,0.049155597
64,0,0,0.03873491,0.013753533,0.03873491
65,0,0,0.036414836,0.012531042,0.036414836
66,0,0,0.035332315,0.012178123,0.035332315
67,0,0,0.040162284,0.014112413,0.040162284
68,0,0,0.039766967,0.014084697,0.039766967
69,0,0,0.04074695,0.0143536925,0.04074695
70,0,0,0.034801677,0.012054682,0.034801677
71,0,0,0.033598043,0.011377513,0.033598043
72,0,0,0.03574415,0.012321055,0.03574415
73,0,0,0.037026238,0.012810171,0.037026238
74,0,0,0.03727593,0.013080895,0.03727593
75,0,0,0.03904333,0.013426781,0.03904333
76,0,0,0.036324512,0.012559533,0.036324512
77,0,0,0.030657716,0.010165393,0.030657716
78,0,0,0.02666606,0.008763313,0.02666606
79,0,0,0.029101191,0.009629071,0.029101191
80,0,0,0.033491764,0.011316955,0.033491764
81,0,0,0.032265894,0.010703981,0.032265894
82,0,0,0.034716252,0.012077987,0.034716252
83,0,0,0.038224146,0.013519049,0.038224146
84,0,0,0.03482056,0.011943221,0.03482056
85,0,0,0.041497134,0.0143995285,0.041497134
86,0,0,0.029573739,0.0097488165,0.029573739
87,0,0,0.03449712,0.011824846,0.03449712
88,0,0,0.04534797,0.016184509,0.04534797
89,0,0,0.036376838,0.012447953,0.036376838
90,0,0,0.029992882,0.009985924,0.029992882
91,0,0,0.02967605,0.009744704,0.02967605
92,0,0,0.033240713,0.011166573,0.033240713
93,0,0,0.038460527,0.013281286,0.038460527
94,0,0,0.036749437,0.0127334,0.036749437
95,0,0,0.03832941,0.013191879,0.03832941
96,0,0,0.049655158,0.016846478,0.049655158
97,0,0,0.07293546,0.024757624,0.07293546
98,0,0,0.11210989,0.044779062,0.11210989
99,0,0,0.09290743,0.034076154,0.09290743
100,0,0,0.16441122,0.06893188,0.16441122
101,0,0,0.21426679,0.09859204,0.21426679
102,0,0,0.25131378,0.12268031,0.25131378
103,0,0,0.099717006,0.041649222,0.099717006
104,0,0,0.039101195,0.013245761,0.039101195
105,0,0,0.054592315,0.020537674,0.054592315
106,0,0,0.04457532,0.016749084,0.04457532
107,0,0,0.0983642,0.039980054,0.0983642
108,0,0,0.159929,0.06864256,0.159929
109,0,0,0.09457075,0.035432637,0.09457075
110,0,0,0.072996594,0.027397752,0.072996594
111,0,0,0.049195196,0.018016577,0.049195196
112,0,0,0.047853522,0.016690671,0.047853522
113,0,0,0.14876562,0.066191494,0.14876562
114,0,0,0.2221471,0.10535753,0.2221471
115,0,0,0.06373312,0.02273035,0.06373312
116,0,0,0.07002304,0.026595652,0.07002304
117,0,0,0.0924931,0.03642547,0.0924931
118,0,0,0.08072128,0.031039834,0.08072128
119,0,0,0.09352029,0.036840916,0.09352029
120,0,0,0.10483407,0.04388082,0.10483407
121,0,0,0.077857554,0.0312618,0.077857554
122,0,0,0.06855716,0.027567387,0.06855716
123,0,0,0.13467,0.05785656,0.13467
124,0,0,0.19538921,0.094664216,0.19538921
125,0,0,0.13815282,0.06156808,0.13815282
126,0,0,0.16910712,0.080458224,0.16910712
127,0,0,0.16841039,0.07954776,0.16841039
128,0,0,0.30356035,0.18995625,0.30356035
129,0,0,0.14275475,0.06426489,0.14275475
130,0,0,0.046408184,0.016710162,0.046408184
131,0,0,0.07072049,0.026587367,0.07072049
132,0,0,0.08824686,0.03359431,0.08824686
133,0,0,0.09653416,0.037389994,0.09653416
134,0,0,0.15138787,0.06559861,0.15138787
135,0,0,0.19986355,0.099701464,0.19986355
136,0,0,0.14445838,0.06468701,0.14445838
137,0,0,0.12873515,0.056584418,0.12873515
138,0,0,0.08053954,0.032989383,0.08053954
139,0,0,0.11065017,0.04572642,0.11065017
140,0,0,0.11509328,0.048117638,0.11509328
141,0,0,0.23229094,0.11721277,0.23229094
142,0,0,0.15559904,0.07168478,0.15559904
143,0,0,0.12497102,0.05930388,0.12497102
144,0,0,0.14341839,0.062904954,0.14341839
145,0,0,0.18504171,0.08474529,0.18504171
146,0,0,0.059654582,0.02286899,0.059654582
147,0,0,0.11685271,0.050220847,0.11685271
148,0,0,0.14615884,0.06319481,0.14615884
149,0,0,0.09861118,0.038440228,0.09861118
150,0,0,0.13252924,0.0607484,0.13252924
151,0,0,0.071387865,0.027887702,0.071387865
152,0,0,0.05599716,0.021837652,0.05599716
153,0,0,0.12396441,0.054211557,0.12396441
154,0,0,0.0991843,0.040936172,0.0991843
155,0,0,0.15267631,0.070982695,0.15267631
156,0,0,0.2029435,0.09759343,0.2029435
157,0,0,0.23071785,0.12259394,0.23071785
158,0,0,0.17633164,0.08396679,0.17633164
159,0,0,0.07813985,0.030848503,0.07813985
160,0,0,0.048119634,0.018186212,0.048119634
161,0,0,0.06078807,0.023768127,0.06078807
162,0,0,0.07906035,0.030906737,0.07906035
163,0,0,0.063740104,0.02306521,0.063740104
164,0,0,0.1677813,0.07654101,0.1677813
165,0,0,0.15244418,0.067493856,0.15244418
166,0,0,0.18262349,0.089918494,0.18262349
167,0,0,0.180394,0.08113724,0.180394
168,0,0,0.15380701,0.06778681,0.15380701
169,0,0,0.1132757,0.047569394,0.1132757
170,0,0,0.09160481,0.037436426,0.09160481
171,0,0,0.11877161,0.053417146,0.11877161
172,0,0,0.11694232,0.049844205,0.11694232
173,0,0,0.06791937,0.02589029,0.06791937
174,0,0,0.114274174,0.046982467,0.114274174
175,0,0,0.09274143,0.038170755,0.09274143
176,0,0,0.12135408,0.054999888,0.12135408
177,0,0,0.24609967,0.121880054,0.24609967
178,0,0,0.12900548,0.05690205,0.12900548
179,0,0,0.15387978,0.06855279,0.15387978
180,0,0,0.10884278,0.046187878,0.10884278
181,0,0,0.3068823,0.16031623,0.3068823
182,0,0,0.4164135,0.24319816,0.4164135
183,0,0,0.31470957,0.16241688,0.31470957
184,0,0,0.2523933,0.12802714,0.2523933
185,0,0,0.33532587,0.17895299,0.33532587
186,0,0,0.2932085,0.14123923,0.2932085
187,0,0,0.27138013,0.12635839,0.27138013
188,0,0,0.24633196,0.11361617,0.24633196
189,0,0,0.31342405,0.15702665,0.31342405
190,0,0,0.31318274,0.14759207,0.31318274
191,0,0,0.2422656,0.11390877,0.2422656
192,0,0,0.113114096,0.044638395,0.113114096
193,0,0,0.09642928,0.036538363,0.09642928
194,0,0,0.061664846,0.0224092,0.061664846
195,0,0,0.075589396,0.027620733,0.075589396
196,0,0,0.057249956,0.019038737,0.057249956
197,0,0,0.042369336,0.014010549,0.042369336
198,0,0,0.044772983,0.01551348,0.044772983
199,0,0,0.039577473,0.01349014,0.039577473
200,0,0,0.03869723,0.013055921,0.03869723
201,0,0,0.13622026,0.052741587,0.13622026
202,0,0,0.04184505,0.012938321,0.04184505
203,0,0,0.03301287,0.009848177,0.03301287
204,0,0,0.036020685,0.011169016,0.036020685
205,0,0,0.03735133,0.011851013,0.03735133
206,0,0,0.05630041,0.018645883,0.05630041
207,0,0,0.0984569,0.035598993,0.0984569
208,0,0,0.0778374,0.027124107,0.0778374
209,0,0,0.036557555,0.010945559,0.036557555
210,0,0,0.024070498,0.0071882606,0.024070498
211,0,0,0.04333914,0.014439166,0.04333914
212,0,0,0.04614097,0.0144684315,0.04614097
213,0,0,0.082364425,0.028785288,0.082364425
214,0,0,0.08499857,0.03207624,0.08499857
215,0,0,0.23378988,0.12125307,0.23378988
216,0,0,0.16820249,0.08008373,0.16820249
217,0,0,0.15221462,0.07101953,0.15221462
218,0,0,0.06473373,0.024160385,0.06473373
219,0,0,0.07617447,0.029680073,0.07617447
220,0,0,0.06913257,0.026616633,0.06913257
221,0,0,0.043676373,0.015958667,0.043676373
222,0,0,0.065007895,0.024985671,0.065007895
223,0,0,0.100354455,0.04225588,0.100354455
224,0,0,0.07673091,0.030083597,0.07673091
225,0,0,0.039779924,0.012384236,0.039779924
226,0,0,0.12242525,0.048384905,0.12242525
227,0,0,0.12934417,0.052134275,0.12934417
228,0,0,0.09502874,0.035968363,0.09502874
229,0,0,0.12914994,0.052125394,0.12914994
230,0,0,0.16750447,0.07746643,0.16750447
231,0,0,0.23584308,0.11692572,0.23584308
232,0,0,0.06778772,0.024541557,0.06778772
233,0,0,0.16607516,0.07248837,0.16607516
234,0,0,0.19247371,0.08458328,0.19247371
235,0,0,0.13985077,0.059782565,0.13985077
236,0,0,0.15949723,0.072405696,0.15949723
237,0,0,0.12892461,0.05785346,0.12892461
238,0,0,0.2136285,0.112852275,0.2136285
239,0,0,0.10988513,0.04807204,0.10988513
240,0,0,0.10833586,0.04861337,0.10833586
241,0,0,0.11168666,0.048710883,0.11168666
242,0,0,0.09788301,0.04110688,0.09788301
243,0,0,0.08249978,0.031522393,0.08249978
244,0,0,0.10220757,0.0425452,0.10220757
245,0,0,0.17166671,0.0753718,0.17166671
246,0,0,0.090775944,0.03262633,0.090775944
247,0,0,0.13608421,0.05677229,0.13608421
248,0,0,0.11667053,0.04854572,0.11667053
249,0,0,0.045685004,0.015816867,0.045685004
250,0,0,0.056991722,0.02116102,0.056991722
251,0,0,0.08379984,0.032120466,0.08379984
252,0,0,0.07736287,0.029463828,0.07736287
253,0,0,0.047198586,0.016591072,0.047198586
254,0,0,0.0435001,0.015570402,0.0435001
255,0,0,0.058086187,0.022305071,0.058086187
256,0,0,0.14967619,0.06724602,0.14967619
257,0,0,0.27399594,0.14461541,0.27399594
258,0,0,0.19493015,0.097914755,0.19493015
259,0,0,0.1470725,0.06978214,0.1470725
260,0,0,0.22501346,0.123196006,0.22501346
261,0,0,0.25480497,0.13474786,0.25480497
262,0,0,0.45209256,0.29222292,0.45209256
263,0,0,0.19184461,0.09273416,0.19184461
264,0,0,0.314386,0.17314619,0.314386
265,0,0,0.24553172,0.12858951,0.24553172
266,0,0,0.28060773,0.15209228,0.28060773
267,0,0,0.24115066,0.12305379,0.24115066
268,0,0,0.16540936,0.074318826,0.16540936
269,0,0,0.15960217,0.07327545,0.15960217
270,0,0,0.09346706,0.035945117,0.09346706
271,0,0,0.08697869,0.034961462,0.08697869
272,0,0,0.13977529,0.061232567,0.13977529
273,0,0,0.31421536,0.18194741,0.31421536
274,0,0,0.12140009,0.052092254,0.12140009
275,0,0,0.11726764,0.049547195,0.11726764
276,0,0,0.1492984,0.06439626,0.1492984
277,0,0,0.31643826,0.1563077,0.31643826
278,0,0,0.28774327,0.14362794,0.28774327
279,0,0,0.5329914,0.32795757,0.5329914
280,0,0,0.5165913,0.30001032,0.5165913
281,0,0,0.5256553,0.32132876,0.5256553
282,0,0,0.40909076,0.21363688,0.40909076
283,0,0,0.5078672,0.2664079,0.5078672
284,0,0,0.36728507,0.18814027,0.36728507
285,0,0,0.22863153,0.10756916,0.22863153
286,0,0,0.19344608,0.095540166,0.19344608
287,0,5,0.42344904,0.30305797,0.42344904
288,0,0,0.3823488,0.24574393,0.3823488
289,0,0,0.1587454,0.07164329,0.1587454
290,0,0,0.38717118,0.26102692,0.38717118
291,1,4,0.90509254,0.7586378,0.90509254
292,1,1,0.71804416,0.5523504,0.71804416
293,1,1,0.49812838,0.3302691,0.49812838
294,1,1,0.49328935,0.4691211,0.49328935
295,1,1,0.47731274,0.39573824,0.47731274
296,1,1,0.45288262,0.31013548,0.45288262
297,1,1,0.6732428,0.5654079,0.6732428
298,1,1,0.4365615,0.31995088,0.4365615
299,1,1,0.4804073,0.2757523,0.4804073
300,1,1,0.5227601,0.32039887,0.5227601
301,1,1,0.3297427,0.15125972,0.3297427
302,1,1,0.24324891,0.10808629,0.24324891
303,1,1,0.088918015,0.033720374,0.088918015
304,1,1,0.2871008,0.14178175,0.2871008
305,1,1,0.098332845,0.039254963,0.098332845
306,1,1,0.09305585,0.03716165,0.09305585
